Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"135,5";46170;Михаил & Co;Казань;Б;94360;Постников;Михаил;;0
"135,5";46170;Михаил & Co;Казань;Б;101145;Гориев;Олег;;0
"135,5";46170;Михаил & Co;Казань;Б;101146;Иванов;Пётр;;0
"135,5";47204;Стократ;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
"135,5";47204;Стократ;Орёл;Б;97873;Жеребёнков;Степан;Владимирович;0
"135,5";47204;Стократ;Орёл;Б;98663;Карнаева;Наталия;Юрьевна;0
"135,5";47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
"135,5";47528;Ес ес ес мэссив;Иркутск;Л;68918;Астапчук;Ярослав;Викторович;0
141;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
141;39141;Самрук;Павлодар;Б;70618;Нурмагамбетова;Айгерим;Ермековна;0
141;39141;Самрук;Павлодар;Л;101103;Нигманов;Таир;Бауыржанович;0
141;39141;Самрук;Павлодар;Л;101104;Одинцова;Елена;Жаркыновна;0
141;39141;Самрук;Павлодар;Л;101105;Сейтахмет;Ернар;Ермухамбетулы;0
141;42810;Неудержимые;Якутск;Л;27703;Саввинова;Майя;Анатольевна;0
141;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
141;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
141;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
141;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
141;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
141;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
141;47269;404;Павлодар;Б;100349;Касенов;Руслан;Александрович;0
141;47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
143;47519;Лесхоз;Гродно;Б;101152;Горохов;Алексей;Владимирович;0
143;47519;Лесхоз;Гродно;Б;101153;Дашкевич;Артём;Анатольевич;0
143;47519;Лесхоз;Гродно;Б;101154;Воронко;Сергей;Викторович;0
