Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"232,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"232,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"232,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"232,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"232,5";7973;Родео;Хайфа;Б;71683;Шелкова;Елена;;0
"232,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"232,5";8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
"232,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"232,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"232,5";8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
"232,5";8015;Атараксия;Калининград;Л;19424;Максимов;Илья;Павлович;0
"232,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"232,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"232,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"232,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"232,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"232,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"232,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"232,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"232,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"232,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"232,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"232,5";8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;0
"232,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"232,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"232,5";26777;Утечка мозгов;Минск;Л;79294;Сапожников;Александр;Вадимович;0
"232,5";26777;Утечка мозгов;Минск;Л;37160;Юшкевич;Денис;Анатольевич;0
"232,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"232,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"232,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"232,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"232,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"232,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"232,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"232,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"232,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"232,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"232,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"232,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"232,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"232,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"232,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"232,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"232,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"232,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"232,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"232,5";28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
"232,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"232,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"232,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"232,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"232,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"232,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"232,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"232,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"232,5";39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
"232,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"232,5";40030;Натори;Саратов;К;9678;Дорфман;Семён;Борисович;0
"232,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"232,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"232,5";40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"232,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"232,5";40030;Натори;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"232,5";40030;Натори;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"232,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"232,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"232,5";42252;Pokerface;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
"232,5";42557;Кто здесь?;Санкт-Петербург;К;58608;Чарторижский;Максим;Дмитриевич;0
"232,5";42557;Кто здесь?;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
"232,5";42557;Кто здесь?;Санкт-Петербург;Б;78325;Голубенцев;Игорь;Анатольевич;0
"232,5";42557;Кто здесь?;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"232,5";42557;Кто здесь?;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"232,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"232,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"232,5";42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"232,5";42802;Консервированные бананы имени;Москва;Б;81956;Белодедова;Александра;Владимировна;0
"232,5";42802;Консервированные бананы имени;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
"232,5";42802;Консервированные бананы имени;Москва;Л;56789;Миронова;Валерия;Андреевна;0
"232,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"232,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"232,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"232,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"232,5";43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
"232,5";43417;Внебрачный брат;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"232,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"232,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"232,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"232,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"232,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"232,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"232,5";46813;Человеческий фактор;Москва;Б;97748;Ботев;Антон;Алексеевич;0
"232,5";46813;Человеческий фактор;Москва;Б;100452;Лебедев;Павел;Андреевич;0
"232,5";46813;Человеческий фактор;Москва;Б;97749;Рыбалов;Андрей;Андреевич;0
"232,5";46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;0
"232,5";46813;Человеческий фактор;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"232,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"232,5";48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;0
"232,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
"232,5";48056;С огоньком;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"232,5";48056;С огоньком;Москва;Б;102064;Харланов;Олег;Георгиевич;0
"232,5";48343;Ибуметин;сборная;Л;13345;Капитульский;Евгений;Борисович;0
"232,5";48343;Ибуметин;сборная;Л;26382;Пфейфле;Рихард;Юрьевич;0
"232,5";48343;Ибуметин;сборная;Л;20944;Мирвис;Александр;Бенционович;0
"232,5";48343;Ибуметин;сборная;Л;102044;Ермолаева;Наталия;;0
"232,5";48343;Ибуметин;сборная;Л;102045;Анпилогов;Артурс;Григорьевич;0
"232,5";48343;Ибуметин;сборная;Л;73380;Сероухов;Олег;Олегович;0
259;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
259;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
259;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
259;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
259;3994;Чердак;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
259;3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
259;3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
259;3994;Чердак;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
259;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
259;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
259;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
259;4975;Фикус;Ванкувер;Б;53701;Алиби;Фарит;Нуржанулы;0
259;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
259;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
259;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
259;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
259;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
259;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
259;5001;Ва-банкЪ;Гомель;Л;102068;Пигунова;Екатерина;Викторовна;0
259;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
259;5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
259;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
259;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
259;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
259;5370;Стратиг;Калининград;Л;101631;Невинская;Ника;Викторовна;0
259;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
259;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
259;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
259;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
259;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
259;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
259;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
259;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
259;6357;Паровозик который smoke;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
259;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
259;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
259;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
259;6357;Паровозик который smoke;Самара;Л;91872;Скрылёва;Дарья;Дмитриевна;0
259;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
259;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
259;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
259;6426;Гвоздь;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
259;6426;Гвоздь;Воронеж;Л;57008;Жданов;Олег;Андреевич;0
259;6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
259;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
259;7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
259;7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
259;7904;Балаган леммингов;Челябинск;Б;38749;Селецкий;Михаил;Маркович;0
259;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
259;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
259;8378;Non Plus Ultra;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
259;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
259;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
259;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
259;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
259;8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
259;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
259;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
259;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
259;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
259;37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
259;37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
259;37492;Проект Церебро;Астрахань;Б;88579;Шашкова;Екатерина;Владимировна;0
259;37492;Проект Церебро;Астрахань;Б;71234;Мякотников;Сергей;Игоревич;0
259;39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
259;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
259;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
259;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
259;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
259;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
259;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
259;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
259;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
259;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
259;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
259;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
259;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
259;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
259;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
259;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
259;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
259;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
259;45415;Вечный двигатель;Москва;Л;80601;Ваваев;Денис;Александрович;0
259;45415;Вечный двигатель;Москва;Б;52504;Вьюницкая;Евгения;Владимировна;0
259;45415;Вечный двигатель;Москва;Л;80598;Кондратьев;Вадим;Вячеславович;0
259;45415;Вечный двигатель;Москва;Б;80599;Никифорова;Мария;Валерьевна;0
259;45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
259;45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
259;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
259;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
259;45432;Трактор в поле тр-тр-тр;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
259;45432;Трактор в поле тр-тр-тр;Москва;Б;83408;Деткова;Юлия;Николаевна;0
259;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
259;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
259;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
259;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
259;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
259;46056;Sapere Aude;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
259;48090;Сибирские слоны;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
259;48090;Сибирские слоны;Санкт-Петербург;Б;21516;Мордвинов;Дмитрий;Александрович;0
259;48090;Сибирские слоны;Санкт-Петербург;Б;36026;Шепит;Сергей;Фёдорович;0
259;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
259;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
259;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
259;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
259;48092;Всадники Тамблвида;Москва;Л;32919;Фаттахов;Булат;Радифович;0
259;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
281;3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
281;3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
281;3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
281;3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
281;3163;JASMA;Рига;Б;27037;Розе;Валерий;Александрович;0
281;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
281;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
281;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
281;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
281;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
281;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
281;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
281;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
281;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
281;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
281;4313;Black Label;Таллин;Л;5290;Ведехин;Александр;Борисович;0
281;4313;Black Label;Таллин;Л;43559;Овчинников;Максим;Александрович;0
281;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
281;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
281;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
281;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
281;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
281;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
281;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
281;8809;Испанская инквизиция;Новосибирск;К;2268;Баландис;Евгения;Александровна;0
281;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
281;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
281;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
281;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
281;8809;Испанская инквизиция;Новосибирск;Л;40777;Володкевич;Анна;Алексеевна;0
281;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
281;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
281;26822;Вырезано цензурой;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
281;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
281;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
281;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
281;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
281;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
281;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
281;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
281;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
281;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
281;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
281;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
281;37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
281;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
281;37570;Старый Мельник;Рига;Б;72170;Баронов;Антон;Альбертович;0
281;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
281;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
281;37831;San Paolo 69;Ровно;Л;83212;Аладько;Дмитрий;Александрович;0
281;37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
281;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
281;37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
281;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
281;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
281;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
281;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
281;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
281;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
281;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
281;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
281;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
281;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
281;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
281;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
281;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
281;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
281;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
281;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
281;41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
281;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
281;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
281;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
281;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
281;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
281;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
281;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
281;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
281;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
281;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
281;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
281;42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
281;42537;Непобедимая борода;Москва;Б;78221;Морозов;Сергей;Александрович;0
281;42537;Непобедимая борода;Москва;Б;73854;Ушаков;Андрей;Викторович;0
281;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
281;42537;Непобедимая борода;Москва;Б;92368;Киселёва;Ольга;Николаевна;0
281;42537;Непобедимая борода;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
281;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
281;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
281;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
281;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
281;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
281;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
281;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
281;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
281;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
281;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
281;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
281;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
