Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
472;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
472;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
472;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
472;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
472;28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
472;28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
472;28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;0
472;28176;Тузла;Керчь;Б;46455;Страхов;Андрей;Олегович;0
472;28369;Наобум;Радужный (В);Б;48334;Быков;Сергей;Олегович;0
472;28369;Наобум;Радужный (В);Б;83425;Виноградов;Вадим;Юрьевич;0
472;28369;Наобум;Радужный (В);Б;47545;Кузнецова;Екатерина;Александровна;0
472;28369;Наобум;Радужный (В);Б;59934;Черней;Артём;Семёнович;0
472;28369;Наобум;Радужный (В);Л;108911;Митрофанов;Михаил;Юрьевич;0
472;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
472;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
472;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
472;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
472;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
472;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
472;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
472;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
472;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
472;40053;Хрустальная сова;Минск;Л;56756;Грек;Дарья;Валерьевна;0
472;40053;Хрустальная сова;Минск;Л;26429;Пьянков;Артём;Михайлович;0
472;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
472;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
472;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
472;40131;М4А1;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
472;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
472;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
472;40150;Ума не надо;Саров;Б;92794;Чеклецова;Любовь;Владимировна;0
472;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
472;40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
472;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
472;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
472;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
472;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
472;41017;Снукер;Харьков;Л;72263;Вовк;Евгения;Леонидовна;0
472;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
472;41017;Снукер;Харьков;Б;91154;Маринин;Виктор;Вячеславович;0
472;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
472;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
472;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
472;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
472;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
472;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
472;41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
472;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
472;41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
472;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
472;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
472;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
472;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
472;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
472;42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
472;43085;43;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
472;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
472;43085;43;Рига;Л;45146;Баранов;Даниил;Андреевич;0
472;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
472;43085;43;Рига;Л;30630;Страшун;Михаил;Маркович;0
472;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
472;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
472;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
472;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
472;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
472;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
472;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
472;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
472;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
472;43600;Бакинская Жемчужина;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
472;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
472;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
472;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
472;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
472;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
472;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
472;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
472;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
472;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
472;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
472;48346;Пентакосиомедимны;Челябинск;Б;45965;Головина;Маргарита;Георгиевна;0
472;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
472;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
472;48346;Пентакосиомедимны;Челябинск;Л;59277;Долгова;Анастасия;Михайловна;0
472;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
472;48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
472;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
472;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
472;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
472;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
472;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
472;48471;Кокаин;Самара;К;71453;Дзех;Николай;Андреевич;0
472;48471;Кокаин;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
472;48471;Кокаин;Самара;Б;71465;Слизевич;Иван;Петрович;0
472;48471;Кокаин;Самара;Б;79507;Аксанов;Артём;Владимирович;0
472;48471;Кокаин;Самара;Л;91874;Конюхова;Анастасия;Игоревна;0
472;48471;Кокаин;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
472;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
472;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
472;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
472;48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
472;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
472;48869;"2,5 человека";Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
472;49717;Вежливые люди;Харьков;Б;108728;Порохняк;Надежда;Валерьевна;0
472;49717;Вежливые люди;Харьков;Б;108729;Кишкарь;Артём;Геннадиевич;0
472;49717;Вежливые люди;Харьков;Б;108730;Орлов;Владислав;Валерьевич;0
472;49717;Вежливые люди;Харьков;Б;108731;Шконда;Владимир;Валерьевич;0
472;49717;Вежливые люди;Харьков;Б;108732;Сущенко;Кирилл;Андреевич;0
472;49717;Вежливые люди;Харьков;Б;108733;Михайленко;Екатерина;Михайловна;0
"517,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"517,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"517,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"517,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"517,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"517,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"517,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"517,5";202;ОК;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"517,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"517,5";202;ОК;Харьков;Л;6425;Гайворонская;Дарья;Сергеевна;0
"517,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"517,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"517,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"517,5";261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
"517,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"517,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"517,5";261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
"517,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"517,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"517,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"517,5";271;Саша и медведи;Торонто;Л;94802;Соломин;Владимир;;0
"517,5";271;Саша и медведи;Торонто;Л;22743;Николаев;Алексей;;0
"517,5";271;Саша и медведи;Торонто;Б;79258;Плюгачёв;Виталий;;0
"517,5";420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
"517,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"517,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"517,5";420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
"517,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"517,5";798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
"517,5";798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
"517,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"517,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"517,5";798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
"517,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"517,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"517,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"517,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"517,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"517,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"517,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"517,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"517,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"517,5";1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
"517,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"517,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"517,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"517,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"517,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"517,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
"517,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"517,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
"517,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"517,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"517,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"517,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"517,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"517,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;1343;Анциферов;Артём;Александрович;0
"517,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"517,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"517,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"517,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"517,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"517,5";3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
"517,5";3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"517,5";3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"517,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"517,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"517,5";4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
"517,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"517,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"517,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"517,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"517,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"517,5";4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
"517,5";4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
"517,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"517,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"517,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"517,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"517,5";4736;Сенсация;Миасс;Б;108453;Авдеев;Денис;;0
"517,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"517,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"517,5";4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
"517,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"517,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"517,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"517,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"517,5";4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
"517,5";4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
"517,5";4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"517,5";4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"517,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"517,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"517,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"517,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"517,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"517,5";6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
"517,5";6989;ВМ;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"517,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"517,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"517,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"517,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"517,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"517,5";7775;Постскриптум;Москва;Л;29617;Смирнов;Дмитрий;Александрович;0
"517,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"517,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"517,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"517,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"517,5";8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
"517,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"517,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"517,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"517,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"517,5";8424;Виталия;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
"517,5";26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
"517,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"517,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"517,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"517,5";26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"517,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"517,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"517,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"517,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"517,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"517,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"517,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"517,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"517,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"517,5";28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
"517,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"517,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"517,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"517,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"517,5";28665;РЛАУВАУ;Харьков;Л;49078;Звездин;Станислав;Сергеевич;0
"517,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"517,5";28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
"517,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"517,5";37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
"517,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"517,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"517,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"517,5";37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
"517,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"517,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"517,5";37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
"517,5";37728;Лангольеры;Мурманск;Л;88830;Федотов;Александр;Игоревич;0
"517,5";37728;Лангольеры;Мурманск;Л;55739;Максименко;Алексей;Андреевич;0
"517,5";37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
"517,5";37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
"517,5";37911;Imho;Тбилиси;Б;20968;Мириджанашвили;Тевдоре;;0
"517,5";37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
"517,5";37911;Imho;Тбилиси;Б;51970;Сиукаев;Алексей;;0
"517,5";37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
"517,5";38639;Однако;Торонто;Б;100514;Грицюк;Олег;;0
"517,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"517,5";38639;Однако;Торонто;Б;36348;Школьников;Павел;;0
"517,5";38639;Однако;Торонто;Б;36350;Школьникова;Вера;;0
"517,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"517,5";38639;Однако;Торонто;Б;94803;Якимова;Юлия;;0
"517,5";39773;Очередной этап;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"517,5";39773;Очередной этап;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
"517,5";39773;Очередной этап;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
"517,5";39773;Очередной этап;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
"517,5";39773;Очередной этап;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"517,5";39773;Очередной этап;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"517,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"517,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"517,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"517,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"517,5";40157;Поэты и П;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
"517,5";40157;Поэты и П;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
"517,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"517,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"517,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"517,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"517,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"517,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"517,5";44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"517,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"517,5";44107;Шесть шекелей;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"517,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"517,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"517,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"517,5";45547;Асе;Санкт-Петербург;Л;64017;Куделич;Константин;Юрьевич;0
"517,5";45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
"517,5";45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"517,5";45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"517,5";45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"517,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"517,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"517,5";45560;ДНК;Астана;Л;86622;Айткалиев;Олжас;Акбулатович;0
"517,5";46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
"517,5";46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
"517,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"517,5";46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
"517,5";46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
"517,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"517,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"517,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"517,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"517,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"517,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"517,5";48412;Шанс 2.0;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
