Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"384,5";4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;0
"384,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"384,5";4371;Солярис;Львов;Б;94045;Липская;Наталья;Сергеевна;0
"384,5";5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
"384,5";5223;Счастливый случай;Тбилиси;Б;1477;Арменян;Сусанна;;0
"384,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"384,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"384,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"384,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"384,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"384,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"384,5";7592;Б7;Беэр-Шева;К;4847;Вайнер;Анна;;0
"384,5";7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
"384,5";7592;Б7;Беэр-Шева;Б;117019;Воловник;Галина;;0
"384,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"384,5";7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"384,5";26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
"384,5";26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
"384,5";26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
"384,5";26712;Пятёрочка;Калининград;Б;38280;Кузьмина;Екатерина;Викторовна;0
"384,5";26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
"384,5";26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"384,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"384,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"384,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"384,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"384,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"384,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"384,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"384,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"384,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"384,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"384,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"384,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"384,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"384,5";38626;Они;Мюнхен;Б;126524;Лакоценин;Александр;;0
"384,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"384,5";40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
"384,5";40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
"384,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"384,5";40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
"384,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"384,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"384,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"384,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"384,5";40456;Volgograd United;Волгоград;Л;69572;Притыко;Анастасия;Игоревна;0
"384,5";40456;Volgograd United;Волгоград;Л;69570;Мелашенко;Анна;Сергеевна;0
"384,5";41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
"384,5";41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
"384,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
"384,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"384,5";41578;Флуд;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"384,5";41578;Флуд;Санкт-Петербург;Л;59793;Моисеев;Андрей;Сергеевич;0
"384,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"384,5";42459;ВеЧерКом;Черкассы;Л;73523;Кукуев;Максим;Александрович;0
"384,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"384,5";42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;0
"384,5";42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
"384,5";42459;ВеЧерКом;Черкассы;Б;129713;Маслов;Антон;Викторович;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"384,5";43600;Бакинская Жемчужина;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"384,5";45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
"384,5";45521;Радио Маяк;Сумы;Л;64166;Ткач;Павел;Юрьевич;0
"384,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"384,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"384,5";46607;Борщ;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
"384,5";46607;Борщ;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
"384,5";46607;Борщ;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
"384,5";46607;Борщ;Оренбург;Л;96898;Жекебаев;Жанбек;Нурланович;0
"384,5";46607;Борщ;Оренбург;Б;113017;Вержбицкий;Артём;Александрович;0
"384,5";46607;Борщ;Оренбург;Б;126762;Бушмакин;Евгений;Александрович;0
"384,5";49106;НДТ;Пенза;К;107180;Акчурин;Дамир;Хусяинович;0
"384,5";49106;НДТ;Пенза;Б;105601;Черкасов;Александр;Викторович;0
"384,5";49106;НДТ;Пенза;Б;105602;Милов;Николай;Александрович;0
"384,5";49106;НДТ;Пенза;Л;107196;Макарова;Элина;Витальевна;0
"384,5";49106;НДТ;Пенза;Л;131610;Кутасина;Мария;Сергеевна;0
"384,5";49106;НДТ;Пенза;Б;107181;Зверев;Михаил;Юрьевич;0
"384,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"384,5";49284;13 сектор;Актобе;Б;59508;Имашева;Акбота;Серикболатовна;0
"384,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"384,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"384,5";50000;Алые паруса;Берлин;Б;116297;Сергеева;Мария;Вячеславовна;0
"384,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"384,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"384,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"384,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"384,5";51345;Сборная Ямайки по;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"384,5";51345;Сборная Ямайки по;Москва;Л;126846;Калинников;Дмитрий;Игоревич;0
"384,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"384,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"384,5";51623;Krtek чистого разума;Москва;Л;15834;Коротецкая;Любовь;Валерьевна;0
"384,5";51623;Krtek чистого разума;Москва;Л;16903;Кузнецов;Даниил;Александрович;0
"384,5";51623;Krtek чистого разума;Москва;Л;22920;Новиков;Андрей;Александрович;0
"384,5";51623;Krtek чистого разума;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
"384,5";51623;Krtek чистого разума;Москва;Б;117136;Мельников;Дмитрий;Петрович;0
"384,5";51623;Krtek чистого разума;Москва;Б;117137;Тиунов;Иван;Александрович;0
"384,5";52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
"384,5";52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
"384,5";52101;Жук;Лондон;Б;86751;Шаповалов;Роман;Викторович;0
"384,5";52101;Жук;Лондон;Б;108953;Семынина;Анастасия;Александровна;0
"384,5";52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
"384,5";52101;Жук;Лондон;Л;2031;Багиров;Тогрул;;0
"384,5";53485;МТС;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
"384,5";53485;МТС;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"384,5";53485;МТС;Ашхабад;Б;125477;Григорьев;Олег;Владимирович;0
"384,5";53485;МТС;Ашхабад;К;98096;Беспалов;Роман;Иванович;0
"384,5";53485;МТС;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"384,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"384,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"384,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"384,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"384,5";54476;Теория чистых ожиданий;Рига;Б;24684;Петров;Кирилл;Айварович;0
"384,5";54476;Теория чистых ожиданий;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"384,5";55351;X-Road;Николаев;Б;69275;Торпаков;Андрей;Сергеевич;0
"384,5";55351;X-Road;Николаев;Б;25518;Поляков;Евгений;Витальевич;0
"384,5";55351;X-Road;Николаев;Б;35898;Шевченко;Николай;Александрович;0
"384,5";55351;X-Road;Николаев;Б;135887;Гулле;Юлия;Игоревна;0
"384,5";55351;X-Road;Николаев;Б;133730;Спицина;Оксана;Петровна;0
415;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
415;87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
415;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
415;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
415;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
415;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
415;1047;Старики-разбойники;Харьков;Б;37569;Гречаник;Людмила;Анатольевна;0
415;1047;Старики-разбойники;Харьков;Б;17583;Куценко;Михаил;Евгеньевич;0
415;1047;Старики-разбойники;Харьков;Б;37617;Камин;Александр;Александрович;0
415;1047;Старики-разбойники;Харьков;Б;8013;Шуляк;Анна;Александровна;0
415;1047;Старики-разбойники;Харьков;Б;74630;Резников;Сергей;Олегович;0
415;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
415;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
415;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
415;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
415;1618;МиФ;Нежин;Л;4026;Бородавко;Игорь;Всеволодович;0
415;1618;МиФ;Нежин;Б;18159;Лейберов;Алексей;Олегович;0
415;1618;МиФ;Нежин;К;18451;Лисовец;Олег;Васильевич;0
415;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
415;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
415;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
415;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
415;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
415;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
415;1955;Феникс;Одесса;Л;5392;Веред;Александр;Владиславович;0
415;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
415;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
415;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
415;2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
415;2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
415;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
415;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
415;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
415;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
415;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
415;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
415;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
415;2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
415;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
415;3150;Гелиос;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
415;3150;Гелиос;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
415;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
415;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
415;3150;Гелиос;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
415;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
415;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
415;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
415;3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
415;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
415;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
415;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
415;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
415;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
415;5532;Друзья Друзя;Ростов-на-Дону;Л;95921;Аникин;Максим;Андреевич;0
415;5532;Друзья Друзя;Ростов-на-Дону;Л;107337;Антонченко;Николай;Николаевич;0
415;5532;Друзья Друзя;Ростов-на-Дону;Л;107338;Бахтарь;Наталья;Владимировна;0
415;5532;Друзья Друзя;Ростов-на-Дону;Б;135315;Писковатскова;Светлана;Алексеевна;0
415;5532;Друзья Друзя;Ростов-на-Дону;Б;136117;Титоренко;Ольга;Игоревна;0
415;5532;Друзья Друзя;Ростов-на-Дону;Б;136118;Морозова;Светлана;Александровна;0
415;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
415;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
415;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
415;5842;КиПЛ;Баку;Л;19715;Мамедов;Сеймур;Рамик оглы;0
415;5842;КиПЛ;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
415;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
415;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
415;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
415;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
415;8355;Сигма Омега Дельта;Новороссийск;Л;133248;Кочетова;Валерия;;0
415;27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
415;27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
415;27219;Детский сад;Ульяновск;Л;132809;Филатов;Александр;Владимирович;0
415;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
415;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
415;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
415;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
415;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
415;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
415;38362;Команда 7 октября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
415;38362;Команда 7 октября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
415;38362;Команда 7 октября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
415;38362;Команда 7 октября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
415;38362;Команда 7 октября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
415;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
415;38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
415;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
415;38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
415;38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
415;38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
415;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
415;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
415;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
415;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
415;42469;X-Ray бросает пить;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
415;42469;X-Ray бросает пить;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
415;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
415;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
415;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
415;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
415;43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
415;43432;Дети Калиновской;Мурманск;Л;102289;Янковский;Эдуард;Станиславович;0
415;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
415;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
415;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
415;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
415;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
415;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
415;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
415;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
415;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
415;45478;Сахар;Брянск;Б;122351;Лесниченко;Елена;Викторовна;0
415;46897;Карл Дитрих;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
415;46897;Карл Дитрих;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
415;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
415;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
415;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
415;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
415;46953;Molinos;Санкт-Петербург;К;98598;Паньков;Сергей;Владимирович;0
415;46953;Molinos;Санкт-Петербург;Б;135751;Варфоломеева;Ольга;Андреевна;0
415;46953;Molinos;Санкт-Петербург;Б;135752;Свердлов;Андрей;Алексеевич;0
415;50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
415;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
415;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
415;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
415;50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
415;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
415;50319;Городок;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
415;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
415;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;113748;Пак;Евгений;Адольфович;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;113749;Пак;Юрий;Адольфович;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;59387;Гогин;Михаил;Александрович;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;113750;Смирнов;Павел;Евгеньевич;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;136191;Тимашова;Анна;Алексеевна;0
415;50794;Сборная имени Чапаева;Нижний Новгород;Б;136192;Любимов;Олег;Евгеньевич;0
415;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
415;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
415;51253;Жмурки;Мюнхен;Б;20397;Мачевский;Александр;;0
415;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
415;51433;Медвежата;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
415;51433;Медвежата;Москва;К;95227;Чамаева;Мария;Александровна;0
415;51433;Медвежата;Москва;Б;96986;Белова;Валерия;Владимировна;0
415;51433;Медвежата;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
415;51433;Медвежата;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
415;52720;ЕКБС;Красноярск;Б;80525;Патриев;Станислав;Владимирович;0
415;52720;ЕКБС;Красноярск;Б;80524;Пашкова;Валерия;Николаевна;0
415;52720;ЕКБС;Красноярск;Б;121888;Торгашина;Анна;Александровна;0
415;52720;ЕКБС;Красноярск;Б;135141;Косенкова;Марина;Павловна;0
415;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
415;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
415;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
415;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
415;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
415;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
415;55636;Хичч;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
415;55636;Хичч;Челябинск;Л;16328;Крапивин;Сергей;Валерьевич;0
415;55636;Хичч;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
415;55636;Хичч;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
415;55636;Хичч;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;126949;Наумов;Павел;Алексеевич;0
415;55829;Сквончестер юнайтед;Новосибирск;Б;80053;Погребняк;Ольга;Николаевна;0
"455,5";149;АССА;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
"455,5";149;АССА;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
"455,5";149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
"455,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"455,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"455,5";149;АССА;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
"455,5";577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
"455,5";577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
"455,5";577;Легион;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"455,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"455,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"455,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"455,5";1108;Команда;Таллин;Б;118137;Малкина;Коэла;Ильинична;0
"455,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"455,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"455,5";1338;Прима;Одесса;Л;45000;Бевко;Ирина;Викторовна;0
"455,5";1338;Прима;Одесса;Л;32370;Турецкий;Виктор;Александрович;0
"455,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"455,5";1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
"455,5";1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"455,5";1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
"455,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"455,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"455,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"455,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"455,5";2442;Вертикаль;Павлоград;Б;1265;Антоненко;Ольга;Александровна;0
"455,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
"455,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
