Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";27171;Белый шум;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
"117,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"117,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"117,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"117,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"117,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"117,5";43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
"117,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"117,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"117,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"117,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"117,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"117,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"117,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"117,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
"117,5";45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
"117,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
"117,5";45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
"117,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
"117,5";45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;0
"117,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"117,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"117,5";46343;СРЯ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"117,5";46343;СРЯ;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
"117,5";46343;СРЯ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"117,5";48898;Павел Казначеев и бомжи;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"117,5";48898;Павел Казначеев и бомжи;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"117,5";48898;Павел Казначеев и бомжи;Москва;Л;105332;Конурбаев;Салават;Маркленович;0
"117,5";48898;Павел Казначеев и бомжи;Москва;Б;104541;Канунова;Софья;Андреевна;0
"117,5";48898;Павел Казначеев и бомжи;Москва;Л;105333;Удод;Екатерина;Анатольевна;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;537;Акименко;Никита;Викторович;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;61407;Булатов;Николай;Алексеевич;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"117,5";48997;Троянский слейпнир;Краснодар;Л;40232;Жарченко;Наталья;Павловна;0
126;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
126;26768;IQM;Ровно;Л;23417;Олейник;Глеб;Георгиевич;0
126;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
126;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
126;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
126;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
126;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
126;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
126;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
126;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
126;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
126;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
126;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
126;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
126;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
126;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
126;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
126;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
126;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
126;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
126;46014;Валькирия;Киев;Б;93524;Лящук;Андрей;Николаевич;0
126;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
126;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
126;46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
126;46014;Валькирия;Киев;Б;96808;Петляк;Елена;Олеговна;0
126;46014;Валькирия;Киев;Л;104864;Кроленко;Елизавета;;0
126;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
126;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
126;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
126;46546;Птица Сва;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
126;48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
126;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
126;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
126;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"132,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"132,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"132,5";5205;Мафия;Астрахань;Л;61626;Дегтяренко;Игорь;Владимирович;0
"132,5";5205;Мафия;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
"132,5";5205;Мафия;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
"132,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"132,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"132,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"132,5";43600;Бакинская Жемчужина;Баку;Л;59479;Гадымова;Назрин;Рза гызы;0
"132,5";43600;Бакинская Жемчужина;Баку;Л;89279;Сулейманова;Эльмира;Расул гызы;0
"132,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"132,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"132,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"132,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"132,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
"132,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;0
"132,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
"132,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
"132,5";44582;Штрих Шеффера;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
"132,5";47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
"132,5";47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
"132,5";47011;АУ;Киров;Б;68457;Кайсин;Алексей;Олегович;0
"132,5";47011;АУ;Киров;Б;61347;Виноградова;Анна;Николаевна;0
"132,5";47011;АУ;Киров;Б;105238;Комаровских;Полина;Анатольевна;0
"132,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"132,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"132,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"132,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"132,5";48132;Заветы Невского;Иркутск;Л;35211;Чугреев;Сергей;Александрович;0
"132,5";48132;Заветы Невского;Иркутск;Л;10898;Чугреева;Анна;Григорьевна;0
137;28156;Гимназия №3;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
137;28156;Гимназия №3;Ивантеевка;Б;96411;Рыжов;Андрей;Андреевич;0
137;28156;Гимназия №3;Ивантеевка;Б;104917;Воронков;Пётр;Алексеевич;0
137;28156;Гимназия №3;Ивантеевка;Б;104918;Калайда;Игорь;Евгеньевич;0
137;38958;МЧС;Санкт-Петербург;К;61530;Корсунский;Владислав;Андреевич;0
137;38958;МЧС;Санкт-Петербург;Б;68677;Смирнова;Александра;Юрьевна;0
137;38958;МЧС;Санкт-Петербург;Б;69352;Смирнова;Маргарита;Юрьевна;0
137;38958;МЧС;Санкт-Петербург;Б;61529;Романова;Екатерина;Юрьевна;0
137;38958;МЧС;Санкт-Петербург;Б;62931;Алексеенко;Мария;Алексеевна;0
137;38958;МЧС;Санкт-Петербург;Б;103221;Коняхин;Артём;Андреевич;0
137;48979;Кокос;Долгопрудный;Б;84001;Марков;Илья;Валерьевич;0
137;48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
137;48979;Кокос;Долгопрудный;Б;104887;Яковлев;Павел;Владимирович;0
137;48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
"140,5";246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
"140,5";246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"140,5";246;Эконом Нонстоп;Саратов;Б;15748;Коробов;Юрий;Иванович;0
"140,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"140,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"140,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"140,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"140,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"140,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"140,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"140,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"140,5";48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
"140,5";48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
"140,5";48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
"140,5";48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
"146,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"146,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"146,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"146,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"146,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"146,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
"146,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"146,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"146,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"146,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"146,5";42556;Вакуум;Химки;Б;91525;Бодрова;Светлана;Николаевна;0
"146,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"146,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"146,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"146,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"146,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"146,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"146,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"146,5";46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
"146,5";46107;Winterhell;Киров;К;95260;Одегова;Ксения;Игоревна;0
"146,5";46107;Winterhell;Киров;Б;94027;Насонова;Елизавета;Сергеевна;0
"146,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"146,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"146,5";46107;Winterhell;Киров;Б;61629;Горбунов;Евгений;Владимирович;0
"146,5";46569;Плюс;Пермь;Б;96373;Понуровский;Иван;Сергеевич;0
"146,5";46569;Плюс;Пермь;Б;96370;Филипьева;Ольга;Михайловна;0
"146,5";46569;Плюс;Пермь;Б;96371;Суманеева;Мария;Михайловна;0
"146,5";46569;Плюс;Пермь;Б;96372;Назарова;Ирина;Сергеевна;0
"146,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"146,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"146,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"146,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"146,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"146,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"146,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"146,5";48568;Уруру внутри тебя;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
153;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
153;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
153;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
153;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
153;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
153;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;0
153;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
153;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
153;8378;Non Plus Ultra;Баку;Л;105243;Гадимов;Самеддин;;0
153;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
153;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
153;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
153;48450;Вовка скоро придумает;Киев;Б;80955;Дмитрюк;Олег;Владимирович;0
153;48450;Вовка скоро придумает;Киев;Б;102538;Миненко;Ольга;Олеговна;0
153;48450;Вовка скоро придумает;Киев;К;102536;Олейник;Владимир;Владимирович;0
153;48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
153;48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
153;48980;Квантовый компот;Долгопрудный;Б;104890;Гаврилова;Маргарита;Вячеславовна;0
153;48980;Квантовый компот;Долгопрудный;Б;63184;Козлюк;Дмитрий;Викторович;0
153;48980;Квантовый компот;Долгопрудный;Б;104891;Николаев;Илья;Андриянович;0
153;48980;Квантовый компот;Долгопрудный;Б;104892;Ковшов;Владимир;Сергеевич;0
"157,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"157,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"157,5";28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
"157,5";28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;0
"157,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"157,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"157,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
"157,5";43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
"157,5";43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;82635;Беляева;Мария;Игоревна;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;82638;Попова;Анна;Юрьевна;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;82636;Атаманюк;Яна;Дмитриевна;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;82640;Шафигуллин;Айдар;Газинурович;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;104896;Бобкова;Александра;Станиславовна;0
"157,5";43427;Шпроты Шрёдингера;Пермь;Б;100424;Майстренко;Константин;Денисович;0
"157,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
"157,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"157,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"157,5";44802;Нонаме;Тула;Л;28084;Самойлова;Юлия;Ивановна;0
"157,5";44802;Нонаме;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
162;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
162;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
162;37802;Brainiacs;Хырдалан;Б;96203;Кулиев;Гейдар;Эльман оглы;0
162;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
162;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
162;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
162;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
162;40842;МГТУ - Ступор;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
162;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
162;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
162;42598;Ej;Киров;Б;78655;Корчёмкина;Мария;Александровна;0
162;42598;Ej;Киров;Б;78654;Кропачева;Александра;Сергеевна;0
162;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
162;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
162;47251;Орден Феникса;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
162;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
162;47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
162;48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
162;48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
162;48969;Нарек;Киев;Б;100810;Аветян;Кима;Самвеловна;0
162;48969;Нарек;Киев;Б;100808;Голушко;Екатерина;Николаевна;0
162;48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
167;38302;In Black;Ивантеевка;Б;79384;Сучилина;Валентина;Юрьевна;0
167;38302;In Black;Ивантеевка;Б;95580;Кузин;Юрий;Владимирович;0
167;38302;In Black;Ивантеевка;Л;104955;Медведев;Денис;Дмитриевич;0
167;38302;In Black;Ивантеевка;Б;104956;Лесина;Виктория;Николаевна;0
167;38302;In Black;Ивантеевка;Л;104957;Верша;Олег;Анатольевич;0
167;38302;In Black;Ивантеевка;Б;104958;Арутюнян;Георгий;Самвелович;0
167;46023;Марс;Иркутск;Б;93566;Зайцева;Наталья;Андреевна;0
167;46023;Марс;Иркутск;Б;93567;Катасонов;Михаил;Николаевич;0
167;46023;Марс;Иркутск;Б;93564;Зарбаева;Анастасия;Андреевна;0
167;46023;Марс;Иркутск;Б;93562;Жеребцов;Даниил;Святославович;0
167;46023;Марс;Иркутск;Б;104927;Смертина;Диана;Александровна;0
167;46023;Марс;Иркутск;Б;104928;Волкова;Анастасия;Дмитриевна;0
167;47441;Теория невероятности;Тель-Авив;Л;105235;Островский;Александр;;0
167;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
167;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
167;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
167;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
167;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
167;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
167;48981;Змарновано;Долгопрудный;Б;79219;Пояркова;Елена;Игоревна;0
167;48991;Дабудидабудай;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
167;48991;Дабудидабудай;Иркутск;Б;104938;Игрл;Роман;Владиславович;0
167;48991;Дабудидабудай;Иркутск;Б;104939;Сапожник;Павел;Алексеевич;0
167;48991;Дабудидабудай;Иркутск;Б;104940;Малеванный;Иван;Андреевич;0
167;48991;Дабудидабудай;Иркутск;Б;104941;Подвойный;Роман;Ильич;0
167;48991;Дабудидабудай;Иркутск;Б;104942;Карпов;Кирилл;Вячеславович;0
171;38305;Шабаш;Ивантеевка;Б;99175;Ячук;Владимир;Аркадьевич;0
171;38305;Шабаш;Ивантеевка;Б;99174;Земскова;Ольга;Владимировна;0
171;38305;Шабаш;Ивантеевка;Б;99177;Сидоров;Никита;Геннадьевич;0
171;38305;Шабаш;Ивантеевка;Б;99179;Колосов;Максим;Сергеевич;0
171;38305;Шабаш;Ивантеевка;Б;99176;Габриелян;Маргарита;Сергеевна;0
171;38305;Шабаш;Ивантеевка;Б;99178;Федосенко;Софья;Игоревна;0
171;43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
171;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
171;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
171;48914;Розовые гуси;Санкт-Петербург;Б;72873;Суханова;Алёна;Игоревна;0
171;48914;Розовые гуси;Санкт-Петербург;Б;46222;Курносов;Андрей;Дмитриевич;0
171;48914;Розовые гуси;Санкт-Петербург;Б;69748;Патарушина;Юлия;Александровна;0
175;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
175;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
175;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
175;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
175;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
175;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
175;43545;Биш;Ивантеевка;Б;99168;Марданова;Алина;Анваровна;0
175;43545;Биш;Ивантеевка;Б;104949;Литвинов;Денис;;0
175;43545;Биш;Ивантеевка;Б;104950;Кириченко;Денис;Сергеевич;0
175;43545;Биш;Ивантеевка;Б;104951;Сергеева;Анна;;0
175;43545;Биш;Ивантеевка;Б;104952;Маркова;Марина;Михайловна;0
175;43545;Биш;Ивантеевка;Л;104953;Оганесян;Анжелика;;0
175;48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
175;48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
175;48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
175;48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;0
175;48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
175;48804;Полосатый пингвин;Иркутск;Б;104078;Кузнецов;Кирилл;Алексеевич;0
175;48804;Полосатый пингвин;Иркутск;Б;104076;Бердников;Владислав;Максимович;0
175;48804;Полосатый пингвин;Иркутск;Б;104080;Бичёвина;Анастасия;Владимировна;0
175;48804;Полосатый пингвин;Иркутск;Б;104079;Радченко;Константин;Андреевич;0
175;48804;Полосатый пингвин;Иркутск;Б;104919;Протасова;Евгения;Владимировна;0
175;48990;Бозон Хиггса;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
175;48990;Бозон Хиггса;Иркутск;Б;104930;Ступин;Егор;Глебович;0
175;48990;Бозон Хиггса;Иркутск;Б;104931;Торохова;Анна;Дмитриевна;0
175;48990;Бозон Хиггса;Иркутск;Б;104932;Ермаченко;Дарья;Олеговна;0
175;48990;Бозон Хиггса;Иркутск;Б;104933;Молоцило;Владислав;Николаевич;0
175;48990;Бозон Хиггса;Иркутск;Б;104934;Соломко;Дарья;Сергеевна;0
178;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
178;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
178;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
178;46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
178;46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
"179,5";35685;Акимовцы;Ивантеевка;Б;95581;Алтунина;Екатерина;Николаевна;0
"179,5";35685;Акимовцы;Ивантеевка;Б;96697;Чеботина;Полина;Олеговна;0
"179,5";35685;Акимовцы;Ивантеевка;Л;95582;Игнатьев;Владислав;Михайлович;0
"179,5";35685;Акимовцы;Ивантеевка;Л;104954;Смирнов;Николай;Валерьевич;0
"179,5";43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
"179,5";43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
"179,5";43436;Нофелет;Киров;Б;103662;Поляков;Александр;Сергеевич;0
"179,5";43436;Нофелет;Киров;Б;103878;Жданова;Юлия;Викторовна;0
181;42572;MMS;Астрахань;Б;78455;Фёдорова;Екатерина;Сергеевна;0
181;42572;MMS;Астрахань;Б;91111;Кутушева;Наталья;Сергеевна;0
181;42572;MMS;Астрахань;Б;78458;Латыпов;Рустам;Исламович;0
181;42572;MMS;Астрахань;Б;78459;Кузовёнкова;Светлана;Олеговна;0
"182,5";42792;Куберы;Иркутск;Б;79595;Русаков;Егор;Евгеньевич;0
"182,5";42792;Куберы;Иркутск;Б;79597;Ташлыков;Иван;Витальевич;0
"182,5";42792;Куберы;Иркутск;Б;104935;Рамаданова;Александра;Константиновна;0
"182,5";42792;Куберы;Иркутск;Б;104936;Верташ;Валерия;Валерьевна;0
