Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
434;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
434;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
434;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
434;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
434;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
434;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
434;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
434;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
434;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
434;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
434;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
434;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
434;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
434;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
434;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
434;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
434;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
434;46014;Валькирия;Киев;Л;120333;Будыло;Виолетта;Александровна;0
434;46014;Валькирия;Киев;Л;51877;Украинец;Владимир;Владимирович;0
434;46014;Валькирия;Киев;Л;102536;Олейник;Владимир;Владимирович;0
434;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
434;48544;АКСУ;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
434;48544;АКСУ;Минск;Б;87281;Бабак;Алексей;Олегович;0
434;48544;АКСУ;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
434;48544;АКСУ;Минск;Б;102450;Терешко;Алексей;Александрович;0
434;48544;АКСУ;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
434;48544;АКСУ;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
434;48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
434;48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
434;48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
434;48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
434;48566;Сердце Пармы;Москва;Б;107247;Захрямин;Андрей;Геннадьевич;0
434;48566;Сердце Пармы;Москва;Б;54084;Самарин;Константин;Владимирович;0
434;48566;Сердце Пармы;Москва;Б;112329;Сальников;Антон;Александрович;0
434;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
434;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
434;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
434;48981;Змарновано;Долгопрудный;Б;117265;Светличный;Александр;Олегович;0
434;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
434;48981;Змарновано;Долгопрудный;Б;112498;Чайковский;Максим;Андреевич;0
434;49010;Сергеич;Курск;Б;97858;Верзин;Андрей;Сергеевич;0
434;49010;Сергеич;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
434;49010;Сергеич;Курск;Б;66198;Тутов;Евгений;Александрович;0
434;49010;Сергеич;Курск;Л;66201;Вадило;Мария;Леонидовна;0
434;49010;Сергеич;Курск;Л;122157;Седых;Ольга;Викторовна;0
434;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
434;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
434;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
434;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
434;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
434;49984;Божоле нуво;Челябинск;К;109909;Гончарова;Анастасия;Юрьевна;0
434;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
434;49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
434;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
434;49984;Божоле нуво;Челябинск;Л;46000;Дервель;Динара;Амуровна;0
434;51069;Трудовые резервы;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
434;51069;Трудовые резервы;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
434;51069;Трудовые резервы;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
434;51069;Трудовые резервы;Луганск;К;29000;Сидоренко;Владимир;Александрович;0
434;51429;Zip File;Истра;Б;87774;Бондарь;Алексей;Игоревич;0
434;51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
434;51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
434;51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
434;51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
434;51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
434;51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
434;51484;Палка-отвечалка;Ярославль;Л;98281;Князева;Анастасия;Викторовна;0
434;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
434;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
434;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
434;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
434;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
434;51641;Согласно Плутарху;Алматы;Л;71297;Ткаченко;Алеся;;0
434;51641;Согласно Плутарху;Алматы;Л;121873;Мухамеджанова;Сара;;0
434;51685;Илита;Ростов-на-Дону;Б;117382;Ефрушкин;Артём;Олегович;0
434;51685;Илита;Ростов-на-Дону;Б;85448;Кравченко;Вероника;Олеговна;0
434;51685;Илита;Ростов-на-Дону;Б;117381;Куличенко;Максим;Игоревич;0
434;51685;Илита;Ростов-на-Дону;Б;60767;Ожигин;Александр;Сергеевич;0
434;51685;Илита;Ростов-на-Дону;Б;117379;Хужаниёзов;Маликджан;Одамбаевич;0
434;51685;Илита;Ростов-на-Дону;Б;85444;Трофименко;Андрей;Сергеевич;0
434;52760;Природа не делает качков;Москва;Л;42511;Некрылов;Николай;Андреевич;0
434;52760;Природа не делает качков;Москва;Л;122173;Ханин;Дмитрий;Александрович;0
"494,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"494,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"494,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"494,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"494,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"494,5";725;Поморы;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
"494,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"494,5";1067;Капитанская дочка;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
"494,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"494,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"494,5";1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"494,5";1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"494,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"494,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"494,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"494,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"494,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"494,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"494,5";1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
"494,5";1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"494,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"494,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"494,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"494,5";1727;Интер;Челябинск;Б;122066;Беляков;Игорь;Вячеславович;0
"494,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"494,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"494,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"494,5";2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
"494,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"494,5";2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
"494,5";2239;Астра;Астрахань;Б;80148;Поморцева;Надежда;Петровна;0
"494,5";2239;Астра;Астрахань;Б;82867;Синюков;Илья;Сергеевич;0
"494,5";2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
"494,5";2239;Астра;Астрахань;Л;103458;Бурмистрова;Дарья;Александровна;0
"494,5";2239;Астра;Астрахань;Б;121699;Носков;Андрей;Игоревич;0
"494,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"494,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"494,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"494,5";2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"494,5";3150;Гелиос;Астрахань;Б;102927;Сизов;Никита;Павлович;0
"494,5";3150;Гелиос;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
"494,5";3150;Гелиос;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
"494,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"494,5";3150;Гелиос;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
"494,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"494,5";4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
"494,5";4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
"494,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"494,5";4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"494,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"494,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
"494,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"494,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"494,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"494,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"494,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"494,5";4789;Команда ЗнатоковЪ;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"494,5";4789;Команда ЗнатоковЪ;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"494,5";4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
"494,5";4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
"494,5";4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
"494,5";4957;Особое мнение;Тверь;Л;16574;Круглов;Александр;Александрович;0
"494,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"494,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"494,5";5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
"494,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"494,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"494,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"494,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"494,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"494,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"494,5";8008;Метаморфоза;Коломна;Б;20003;Мартынов;Алексей;Вячеславович;0
"494,5";8008;Метаморфоза;Коломна;Б;25901;Потлов;Алексей;Владимирович;0
"494,5";8008;Метаморфоза;Коломна;Б;264;Аверкина;Виктория;Владимировна;0
"494,5";8008;Метаморфоза;Коломна;Б;118267;Хасамутдинова;Александра;Ринатовна;0
"494,5";8008;Метаморфоза;Коломна;Б;13079;Калёнова;Елена;Сергеевна;0
"494,5";8008;Метаморфоза;Коломна;Б;122569;Захаров;Алексей;Владимирович;0
"494,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"494,5";10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
"494,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"494,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"494,5";10152;Brain Storming;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
"494,5";37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
"494,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"494,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"494,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"494,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"494,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"494,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"494,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"494,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"494,5";38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
"494,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"494,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"494,5";38523;Facepalm;Томск;Б;117621;Шахов;Николай;Олегович;0
"494,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"494,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"494,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"494,5";38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
"494,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"494,5";38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
"494,5";38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
"494,5";38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
"494,5";38989;Сила мысли;Воронеж;Б;84211;Ахромеев;Михаил;Викторович;0
"494,5";38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
"494,5";40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
"494,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"494,5";40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
"494,5";40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"494,5";40131;М4А1;Баку;Б;29;Аббасов;Низами;Азерович;0
"494,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
"494,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"494,5";40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
"494,5";40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
"494,5";40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
"494,5";40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
"494,5";40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
"494,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"494,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"494,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"494,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"494,5";40456;Volgograd United;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
"494,5";40456;Volgograd United;Волгоград;Л;57138;Тчанникова;Диана;Дмитриевна;0
"494,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"494,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"494,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"494,5";43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"494,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"494,5";43266;Пионерская зорька;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"494,5";43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"494,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"494,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"494,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"494,5";43515;Анахорет;Прага;Б;97006;Рубцова;Елена;;0
"494,5";43515;Анахорет;Прага;Л;101528;Галуева;Полина;Владимировна;0
"494,5";43515;Анахорет;Прага;Л;856;Алиев;Теймур;Эдуардович;0
"494,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"494,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"494,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
"494,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"494,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"494,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"494,5";43799;Снежинка;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
"494,5";43799;Снежинка;Смоленск;Л;345;Агапов;Глеб;Александрович;0
"494,5";45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
"494,5";45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
"494,5";45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;0
"494,5";45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
"494,5";45369;Маразм;Сыктывкар;Б;110318;Шишелов;Максим;Иванович;0
"494,5";45369;Маразм;Сыктывкар;Л;118863;Канов;Максим;Георгиевич;0
"494,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"494,5";45611;Сову в студию;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
"494,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"494,5";45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
"494,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"494,5";45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
"494,5";45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
"494,5";45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
"494,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"494,5";45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
"494,5";45762;Айконом;Красноярск;Б;92328;Царинный;Юрий;Витальевич;0
"494,5";45762;Айконом;Красноярск;Л;121881;Митясов;Евгений;Александрович;0
"494,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"494,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"494,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"494,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"494,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"494,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"494,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"494,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"494,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"494,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"494,5";46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
"494,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"494,5";46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
"494,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"494,5";46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;0
"494,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;0
"494,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;0
"494,5";46666;"0,003";Десногорск;Б;98963;Минин;Леонид;Владимирович;0
"494,5";46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;0
"494,5";46666;"0,003";Десногорск;Б;98069;Журавлёв;Владимир;Игоревич;0
"494,5";46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;0
"494,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"494,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"494,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"494,5";47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"494,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
"494,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"494,5";47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
"494,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"494,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"494,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"494,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"494,5";47470;Джокер;Гюмри;Б;105280;Аветисян;Офелия;;0
"494,5";47470;Джокер;Гюмри;Б;101129;Геворгян;Роберт;Арсенович;0
"494,5";47470;Джокер;Гюмри;Б;59122;Петросян;Меруджан;Арменович;0
"494,5";47470;Джокер;Гюмри;Б;77591;Хачатрян;Татул;Араратович;0
"494,5";47470;Джокер;Гюмри;Б;83033;Чарчохлян;Артур;;0
"494,5";47470;Джокер;Гюмри;Л;101130;Тиросян;Ирина;Анатольевна;0
"494,5";48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
"494,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"494,5";48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"494,5";48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
"494,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"494,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"494,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"494,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"494,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"494,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"494,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"494,5";48382;Целофанопатия;Тверь;Б;110493;Кузнецова;Анастасия;Сергеевна;0
"494,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"494,5";48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
"494,5";48412;Лось и лосось;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"494,5";48412;Лось и лосось;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"494,5";48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"494,5";48524;Около футбола;Владивосток;Б;102872;Серков;Дмитрий;Вадимович;0
"494,5";48524;Около футбола;Владивосток;Б;102873;Шереметьева;Евгения;Викторовна;0
"494,5";48524;Около футбола;Владивосток;Б;102874;Гончарук;Владимир;Сергеевич;0
"494,5";48524;Около футбола;Владивосток;Б;111875;Шишигин;Егор;Сергеевич;0
"494,5";48524;Около футбола;Владивосток;Л;122141;Пинега;Леонид;Алексеевич;0
"494,5";48524;Около футбола;Владивосток;Л;122142;Фомин;Игорь;Филиппович;0
"494,5";48524;Около футбола;Владивосток;Л;122143;Камова;Елена;Владимировна;0
"494,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"494,5";48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
"494,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"494,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"494,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"494,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"494,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"494,5";48546;Вау! Сигнал;Минск;Л;80294;Амелькович;Александр;Николаевич;0
"494,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"494,5";48546;Вау! Сигнал;Минск;Л;122195;Жуковский;Кирилл;Дмитриевич;0
