Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"233,5";27129;Страпелька;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
"233,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"233,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"233,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"233,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"233,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"233,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"233,5";28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
"233,5";28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
"233,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"233,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"233,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"233,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"233,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"233,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"233,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"233,5";37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"233,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"233,5";37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"233,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"233,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"233,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"233,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"233,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"233,5";38530;Победа;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
"233,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"233,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"233,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"233,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"233,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"233,5";38863;Ы де я?!;Луганск;Л;74893;Каунин;Константин;Владимирович;0
"233,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"233,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"233,5";40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"233,5";40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"233,5";40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"233,5";40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"233,5";40877;Турбулизатор;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"233,5";41797;Чердак;Усть-Каменогорск;Б;73294;Добрица;Екатерина;Николаевна;0
"233,5";41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"233,5";41797;Чердак;Усть-Каменогорск;Б;74049;Романов;Александр;Александрович;0
"233,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"233,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"233,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"233,5";41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"233,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"233,5";42320;Poker Face;Караганда;Л;22903;Новик;Вячеслав;Анатольевич;0
"233,5";42320;Poker Face;Караганда;К;4394;Букетов;Тимур;Шабданович;0
"233,5";42320;Poker Face;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"233,5";42320;Poker Face;Караганда;Б;23548;Орлов;Вадим;Львович;0
"233,5";42320;Poker Face;Караганда;Б;59148;Токарь;Александр;Владимирович;0
"233,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"233,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"233,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"233,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"233,5";42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"233,5";42494;Апостериори;Краснодар;Л;8016;Гречаный;Александр;Александрович;0
"233,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"233,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"233,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"233,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"233,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"233,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"233,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"233,5";42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
"233,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"233,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"233,5";42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
"233,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"233,5";43521;Сперва добейся;Москва;Б;85055;Косульникова;Василиса;Алексеевна;0
"233,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"233,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"233,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"233,5";43521;Сперва добейся;Москва;Л;86073;Богданова;Екатерина;Юрьевна;0
"233,5";43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"233,5";43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
"233,5";43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"233,5";43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"233,5";43693;Путеводитель По;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"233,5";43693;Путеводитель По;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
267;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
267;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
267;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
267;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
267;264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
267;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
267;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
267;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
267;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
267;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
267;578;Дважды на одни грабли;Москва;Л;80563;Серёжников;Кирилл;Алексеевич;0
267;1164;Снежинка;Тарту;Б;80338;Чикова;Наталья;Сергеевна;0
267;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
267;1164;Снежинка;Тарту;Б;55244;Щёголева;Екатерина;Ивановна;0
267;1164;Снежинка;Тарту;Б;80339;Рябова;Анастасия;Сергеевна;0
267;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
267;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
267;4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
267;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
267;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
267;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
267;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
267;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
267;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
267;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
267;5774;От Винта - Квартира №7;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;0
267;5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
267;5774;От Винта - Квартира №7;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
267;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
267;6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
267;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
267;6532;Абсурда;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
267;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
267;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
267;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
267;8178;Квентин Буратино;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
267;8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
267;8424;Виталия;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
267;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
267;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
267;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
267;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
267;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
267;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
267;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
267;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
267;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
267;8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
267;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
267;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
267;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
267;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
267;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
267;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
267;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
267;26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
267;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
267;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
267;27059;Эквилибриум;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
267;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
267;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
267;27117;Tiny Toon;Луганск;Б;68105;Гайворонский;Артём;Игоревич;0
267;27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
267;27117;Tiny Toon;Луганск;К;17581;Куценко;Дмитрий;Михайлович;0
267;27117;Tiny Toon;Луганск;Л;44594;Грекова;Тамара;Васильевна;0
267;27117;Tiny Toon;Луганск;Б;68104;Згодинский;Владислав;Олегович;0
267;27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
267;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
267;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
267;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
267;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
267;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
267;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
267;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
267;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
267;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
267;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
267;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
267;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
267;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
267;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
267;29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;0
267;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
267;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
267;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
267;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
267;37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
267;37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
267;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
267;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
267;37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
267;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
267;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
267;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
267;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
267;38008;Зеленоглазое такси;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
267;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
267;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
267;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
267;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
267;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
267;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
267;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
267;38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
267;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
267;38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
267;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
267;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
267;38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
267;38993;V for Vendetta;Алматы;Л;88232;Айтбаев;Абдулшукур;Пархатович;0
267;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
267;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
267;40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
267;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
267;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
267;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
267;40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
267;40024;Левиафан;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
267;40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
267;40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
267;40030;Натори;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
267;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
267;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
267;40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
267;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
267;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
267;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
267;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
267;41898;Смиты;Владимир;Л;88331;Бунин;Денис;Сергеевич;0
267;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
267;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
267;42093;Незнайка на Луне;Прага;Б;83760;Потехин;Владислав;;0
267;42093;Незнайка на Луне;Прага;Б;52115;Мамедбеков;Фарид;;0
267;42093;Незнайка на Луне;Прага;Б;77511;Донова;Светлана;;0
267;42093;Незнайка на Луне;Прага;Л;75195;Головко;Алексей;;0
267;42093;Незнайка на Луне;Прага;Л;7861;Горюнов;Максим;Максимович;0
267;42093;Незнайка на Луне;Прага;Л;32415;Тухбатуллина;Регина;Расимовна;0
267;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
267;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
267;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
267;42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
267;42375;Venceremos;Москва;Б;77909;Королюк;Денис;Валерианович;0
267;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
267;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
267;42633;"Красиво, но бессмысленно";Курск;Б;40315;Ермаков;Евгений;Николаевич;0
267;42633;"Красиво, но бессмысленно";Курск;Л;81442;Шевелёва;Тамара;Марковна;0
267;42633;"Красиво, но бессмысленно";Курск;Л;82674;Смиренин;Владислав;Михайлович;0
267;43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
267;43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
267;43417;Paris O'Hilton;Киев;Л;10069;Дюбченко;Александр;Олегович;0
267;43417;Paris O'Hilton;Киев;Б;82585;Сайкевич;Богдан;Александрович;0
267;43417;Paris O'Hilton;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
267;43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
267;43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
267;43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
267;43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
267;43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
267;43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
267;43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
267;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
267;43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
299;241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
299;241;Фиеста;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
299;241;Фиеста;Саранск;К;17970;Лашин;Дмитрий;Владимирович;0
299;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
299;241;Фиеста;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
299;241;Фиеста;Саранск;Б;77947;Суняев;Артём;Сергеевич;0
299;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
299;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
299;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
299;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
299;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
299;883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
299;883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
299;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
299;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
299;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
299;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
299;883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
299;1955;Феникс;Одесса;Л;5392;Веред;Александр;Владиславович;0
299;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
299;1955;Феникс;Одесса;Л;87913;Шпак;Людмила;Васильевна;0
299;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
299;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
299;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
299;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
299;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
299;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
299;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
299;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
299;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
299;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
299;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
299;2859;La Terna;Киев;Б;6276;Габриелян;Армине;Араратовна;0
299;2859;La Terna;Киев;Б;48794;Курч;Дмитрий;Валентинович;0
299;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
299;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
299;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
299;4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
299;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
299;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
299;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
299;4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
299;4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
299;5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
299;5350;Импульс;Навои;Б;75218;Насиров;Алишер;Фахридинович;0
299;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
299;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
299;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
299;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
299;6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
299;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
299;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
299;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
299;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
299;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
299;6427;Мат Диларам;Орёл;Л;37637;Козлов;Олег;Борисович;0
299;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
299;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
299;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
299;6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
299;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
299;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
299;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
299;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
299;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
299;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
299;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
299;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
299;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
299;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
299;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
299;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
299;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
299;27476;Деревушка Вальгау;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
299;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
299;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
299;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
299;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
299;27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
299;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
299;27684;Brain Art;Алматы;Л;88231;Бердибеков;Бауыржан;Абдувалиевич;0
299;27684;Brain Art;Алматы;Л;54033;Ашимов;Ернар;Сапаргалиевич;0
299;28211;Это несерьёзно;Севастополь;К;54800;Паршенко;Дмитрий;Владимирович;0
299;28211;Это несерьёзно;Севастополь;Б;68172;Семернякова;Ксения;Борисовна;0
299;28211;Это несерьёзно;Севастополь;Б;54802;Туренко;Евгений;Константинович;0
299;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
