Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
637;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;1235
637;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;1
637;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;12345
637;4974;Фигвам;Ванкувер;Л;125890;Донская;Ирина;;45
637;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;1235
637;4974;Фигвам;Ванкувер;Б;30003;Соловейчик;Михаил;;12
638;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;12345
638;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;12345
638;7153;MD5;Новополоцк;Б;93004;Титенков;Андрей;Анатольевич;12345
638;7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;12345
638;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;12345
638;7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;12345
639;6156;Город Счастья - Город Канта;Калининград;Б;25775;Поповская;Анна;Богдановна;15
639;6156;Город Счастья - Город Канта;Калининград;Б;127863;Коновалов;Юрий;Алексеевич;4
639;6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;12345
639;6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;12345
639;6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;12345
639;6156;Город Счастья - Город Канта;Калининград;Б;24714;Петрова;Валерия;Сергеевна;12
639;6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;3
639;6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;1234
640;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;14
640;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;14
640;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;14
640;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;14
640;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;1
641;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;1
641;3951;Eclipse;Санкт-Петербург;Л;30879;Супранович;Андрей;Александрович;4
641;3951;Eclipse;Санкт-Петербург;Л;90988;Король;Ян;Владиславович;4
641;3951;Eclipse;Санкт-Петербург;Б;29800;Снятковский;Антон;Михайлович;14
641;3951;Eclipse;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;1
641;3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;14
641;3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;4
641;3951;Eclipse;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;1
641;3951;Eclipse;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;4
641;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;4
642;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;34
642;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;34
642;2673;Британские учёные;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;3
642;2673;Британские учёные;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;3
642;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;34
642;2673;Британские учёные;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;4
642;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;3
642;2673;Британские учёные;Ростов-на-Дону;Л;66118;Котова;Ксения;Викторовна;4
643;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;24
643;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;24
643;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;24
643;42459;ВеЧерКом;Черкассы;Б;105046;Музыченко;Сергей;Витальевич;4
643;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;2
643;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;24
643;42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;24
644;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;24
644;1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;24
644;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;24
644;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;24
644;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;24
644;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;24
645;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;123
645;38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;12
645;38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;23
645;38079;Револьвер;Воронеж;Л;115591;Николенко;Александр;Владимирович;13
645;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;12
645;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;23
646;43456;Donkey Hot;Львов;Л;9470;Добросинец;Анастасия;Викторовна;3
646;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;3
646;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;13
646;43456;Donkey Hot;Львов;Л;63825;Писковец;Кирилл;Владимирович;2
646;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;123
646;43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;12
646;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;123
646;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;3
646;43456;Donkey Hot;Львов;Л;24628;Петрий;Игорь;Ярославович;2
646;43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;2
646;43456;Donkey Hot;Львов;Л;39286;Михальчишин;Андрей;Александрович;2
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;1234
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;123
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84302;Суворов;Сергей;Валерьевич;1234
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;1234
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;1234
647;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;93400;Ульянов;Максим;Александрович;124
648;52058;Сквонцы прилетели;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;1
648;52058;Сквонцы прилетели;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;12345
648;52058;Сквонцы прилетели;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;134
648;52058;Сквонцы прилетели;Новосибирск;Л;126949;Наумов;Павел;Алексеевич;5
648;52058;Сквонцы прилетели;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;1234
648;52058;Сквонцы прилетели;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;12345
649;41351;Карбонат натрия;Брест;Б;71153;Бахмат;Дмитрий;Михайлович;12345
649;41351;Карбонат натрия;Брест;Б;71162;Глёза;Андрей;Владимирович;12345
649;41351;Карбонат натрия;Брест;Б;71151;Ляшевич;Дмитрий;Иванович;12345
649;41351;Карбонат натрия;Брест;Б;71150;Куц;Валерий;Валерьевич;12345
649;41351;Карбонат натрия;Брест;Б;94993;Гулевич;Виктор;Петрович;12345
649;41351;Карбонат натрия;Брест;Б;71152;Андреюк;Виктор;Алексеевич;12345
650;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;345
650;48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;4
650;48455;Herba Gravis;Москва;Б;102565;Балашова;Ирина;Сергеевна;12345
650;48455;Herba Gravis;Москва;Л;114612;Сапунцова;Анна;Витальевна;3
650;48455;Herba Gravis;Москва;Л;125213;Чайковский;Николай;Александрович;3
650;48455;Herba Gravis;Москва;Б;100722;Халтурин;Сергей;Дмитриевич;12
650;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;23
650;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;145
650;48455;Herba Gravis;Москва;Б;104608;Короткая;Ксения;Юрьевна;2
650;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;12345
650;48455;Herba Gravis;Москва;Л;77796;Кипнис;Михаил;Евгеньевич;4
651;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;12345
651;3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;15
651;3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;235
651;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;1245
651;3522;Primus inter pares;Хельсинки;Б;31642;Тимофеева;Юлиана;;1234
651;3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;234
651;3522;Primus inter pares;Хельсинки;Б;114187;Пак;Роман;;1235
651;3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;4
651;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;1245
652;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;124
652;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;234
652;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;134
652;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;345
652;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;2
652;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;12345
652;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;23
653;3630;Alter orbis;Тверь;Л;5636;Вискова;Софья;Игоревна;5
653;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;4
653;3630;Alter orbis;Тверь;Л;25721;Попов;Станислав;Григорьевич;5
653;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;4
653;3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;45
653;3630;Alter orbis;Тверь;Л;34587;Чалов;Илья;Витальевич;4
653;3630;Alter orbis;Тверь;Л;102460;Моисеев;Станислав;Викторович;4
653;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;5
653;3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;45
654;1025;ДАФ;Ереван;Б;49574;Хачатрян;Самвел;Шагенович;35
654;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;35
654;1025;ДАФ;Ереван;Б;109746;Ананян;Виген;Григорьевич;35
654;1025;ДАФ;Ереван;Л;109746;Ананян;Виген;Григорьевич;35
654;1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;35
654;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;3
655;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;4
655;2192;Тридцатиногая сороконожка;Иркутск;Л;25864;Потапов;Максим;Андреевич;1
655;2192;Тридцатиногая сороконожка;Иркутск;Л;36817;Щербаков;Егор;Борисович;1
655;2192;Тридцатиногая сороконожка;Иркутск;Л;9544;Долгих;Иван;Васильевич;4
655;2192;Тридцатиногая сороконожка;Иркутск;Б;18284;Летунова;Елена;Александровна;4
655;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;14
655;2192;Тридцатиногая сороконожка;Иркутск;Л;30376;Стародворская;Екатерина;Вениаминовна;1
655;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;1
655;2192;Тридцатиногая сороконожка;Иркутск;Л;33851;Долгих;Зульфия;Зафаровна;4
655;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;14
656;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;3
656;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;34
656;46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;34
656;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;4
656;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;3
656;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;4
656;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;4
657;38530;With Very;Саров;Б;85111;Белянина;Анна;Николаевна;3
657;38530;With Very;Саров;Б;125276;Гуров;Эрнесто;;34
657;38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;3
657;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;34
657;38530;With Very;Саров;Б;126366;Гурова;Наталья;Валентиновна;4
657;38530;With Very;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;34
657;38530;With Very;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;4
658;45481;Орлеан;Москва;Б;74545;Галушка;Марина;Владимировна;2
658;45481;Орлеан;Москва;Л;17997;Лебедев;Константин;Юрьевич;2
658;45481;Орлеан;Москва;Л;17997;Лебедев;Константин;Юрьевич;2
658;45481;Орлеан;Москва;Л;56587;Овчинников;Олег;Витальевич;2
658;45481;Орлеан;Москва;Л;124078;Абрумия;Доротея;Ивановна;2
658;45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;12
658;45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;12
658;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;2
658;45481;Орлеан;Москва;Б;67901;Ханенкова;Елена;Николаевна;1
658;45481;Орлеан;Москва;Л;67901;Ханенкова;Елена;Николаевна;1
658;45481;Орлеан;Москва;Л;93284;Попов;Максим;Александрович;1
658;45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;1
658;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;1
659;37728;Лангольеры;Мурманск;Б;5663;Вишневецкий;Артём;Геннадьевич;3
659;37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;345
659;37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;345
659;37728;Лангольеры;Мурманск;Л;94671;Плотников;Роман;Фёдорович;5
659;37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;345
659;37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;3
659;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;345
660;5086;Стрела;Лондон;Б;29435;Скробов;Артём;Леонидович;2
660;5086;Стрела;Лондон;Л;20891;Миндлина;Ирина;Борисовна;2
660;5086;Стрела;Лондон;Л;116989;Чистяков;Евгений;Александрович;1
660;5086;Стрела;Лондон;Б;12469;Изместьева;Ирина;;1
660;5086;Стрела;Лондон;Л;107438;Девяткин;Сергей;;23
660;5086;Стрела;Лондон;Б;117755;Платонова;Дарья;;1
660;5086;Стрела;Лондон;Л;32197;Троцюк;Василий;;23
660;5086;Стрела;Лондон;Б;52670;Макарова;Мария;;13
660;5086;Стрела;Лондон;Б;13475;Карасик;Илья;;13
660;5086;Стрела;Лондон;Б;112158;Тетёркин;Юрий;;13
660;5086;Стрела;Лондон;Л;124052;Хемчян;Айк;;2
660;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;23
661;42048;Алёнка;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;2
661;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;24
661;42048;Алёнка;Днепр (Днепропетровск);Л;119210;Коломиец;Дарья;;1
661;42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;24
661;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;124
661;42048;Алёнка;Днепр (Днепропетровск);Л;72173;Хандога;Николай;Григорьевич;4
661;42048;Алёнка;Днепр (Днепропетровск);Б;119211;Кожушко;Андрей;Андреевич;124
661;42048;Алёнка;Днепр (Днепропетровск);Л;119209;Сыромятников;Эдуард;;1
661;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;124
662;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;1345
662;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;14
662;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;45
662;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;1345
662;45419;Бис;Ташкент;Л;126254;Шегай;Антон;;3
662;45419;Бис;Ташкент;Л;21876;Мурзаханов;Камиль;Равильевич;3
662;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;1345
662;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;45
662;45419;Бис;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;3
662;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;1
663;47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;13
663;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;345
663;47173;Натощак;Москва;Л;72154;Плотников;Александр;Владимирович;3
663;47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;1
663;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;45
663;47173;Натощак;Москва;Л;130430;Хаванова;Ольга;Александровна;5
663;47173;Натощак;Москва;Л;103633;Агапов;Антон;Викторович;1
663;47173;Натощак;Москва;Л;103634;Подкопай;Яна;Сергеевна;1
663;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;1345
663;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;3
663;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;1345
663;47173;Натощак;Москва;Л;103637;Батеева;Екатерина;Алексеевна;5
663;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;4
663;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;4
664;43042;Белая лебедь;Штутгарт;Б;121163;Байсадыков;Олжас;Амангельдыевич;24
664;43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;245
664;43042;Белая лебедь;Штутгарт;Б;83311;Лурье;Лев;Борисович;234
664;43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;345
664;43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;345
664;43042;Белая лебедь;Штутгарт;Л;127578;Пигасова;Дарья;Андреевна;5
664;43042;Белая лебедь;Штутгарт;Б;98999;Беляева;Александра;Павловна;45
665;48502;Ласточка;Москва;Б;114135;Юдин;Никита;Сергеевич;245
665;48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;1245
665;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;1245
665;48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;1245
665;48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;1245
665;48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;1
665;48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;145
666;52134;ПДЖ;Владивосток;Б;119288;Коновалов;Евгений;Леопольдович;1
666;52134;ПДЖ;Владивосток;Б;122120;Пинигин;Борис;Владимирович;24
666;52134;ПДЖ;Владивосток;Б;122121;Николаенко;Инна;Александровна;2
666;52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;134
666;52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;1234
666;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;1234
666;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;1234
666;52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;13
666;52134;ПДЖ;Владивосток;Б;124223;Соломатов;Сергей;Фёдорович;234
667;26660;Лыжню!;Псков;Л;23453;Омельченко;Александр;Михайлович;4
667;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;12345
667;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;12345
667;26660;Лыжню!;Псков;Б;107300;Павлущёнок;Виктор;Анатольевич;124
667;26660;Лыжню!;Псков;Б;39499;Павлов;Дмитрий;Викторович;12
667;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;12
668;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;5
668;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;45
668;41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;4
668;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;45
668;41832;Деза;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;5
668;41832;Деза;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;4
668;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;5
668;41832;Деза;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;5
668;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;4
668;41832;Деза;Тель-Авив;Л;20982;Мироненко;Мария;Сергеевна;4
669;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;35
669;35889;Шумеры;Екатеринбург;Л;36275;Шихалев;Иван;Львович;3
669;35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;35
669;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;35
669;35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;5
669;35889;Шумеры;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;3
669;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;35
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;1
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;124265;Гавриш;Сергей;Вячеславович;2
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;23736;Островский;Александр;Викторович;2
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;12
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Л;107112;Соловьёв;Кирилл;Сергеевич;1
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;2
670;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;12
671;48448;Камамбер;Москва;Л;38656;Бычкова;Дарья;Андреевна;1
671;48448;Камамбер;Москва;Б;89074;Кондратьева;Анна;Анатольевна;12
671;48448;Камамбер;Москва;Б;113703;Николаев;Глеб;Владиславович;12
671;48448;Камамбер;Москва;Б;95463;Павлова;Наталия;Андреевна;12
671;48448;Камамбер;Москва;Л;60752;Хлюстова;Яна;Игоревна;1
671;48448;Камамбер;Москва;Б;96288;Полянская;Любовь;Михайловна;2
671;48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;12
671;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;2
671;48448;Камамбер;Москва;Л;70750;Галиакберов;Денис;Андреевич;2
672;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;125
672;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;25
672;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;125
672;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;15
672;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;125
672;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;125
672;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;2
673;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;1
673;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;134
673;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;4
673;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;134
673;2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;13
673;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;34
673;2462;Мы;Ташкент;Л;109720;Велиев;Раван;;4
673;2462;Мы;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;3
673;2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;4
674;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;13
674;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;14
674;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;13
674;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;4
674;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;134
674;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;14
675;49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;235
675;49876;Агрофизики;Уфа;Б;122782;Саметов;Сергей;Павлович;5
675;49876;Агрофизики;Уфа;Л;126192;Харькова;Кристина;Сергеевна;3
675;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;235
675;49876;Агрофизики;Уфа;Л;2291;Балашов;Сергей;Александрович;2
675;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;23
675;49876;Агрофизики;Уфа;Б;4587;Асадуллина;Мария;Александровна;5
675;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;235
675;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;235
675;49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;235
676;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;123
676;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;3
676;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;23
676;45777;VIP;Хабаровск;Б;125042;Котов;Михаил;Игоревич;3
676;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;123
676;45777;VIP;Хабаровск;Л;110633;Штарёв;Александр;Сергеевич;2
676;45777;VIP;Хабаровск;Л;117720;Даниленко;Пётр;Викторович;2
676;45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;1
677;6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;5
677;6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;1345
677;6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;1345
677;6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;1
677;6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;1345
