Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"166,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"166,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"166,5";50807;ПДК ЧГК;Сургут;Л;10925;Жиляев;Станислав;Анатольевич;0
"166,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"166,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"166,5";51228;Ва банк;Одесса;Б;110308;Липовец;Сергей;Евгеньевич;0
"166,5";51228;Ва банк;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
"166,5";51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
"166,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"166,5";51228;Ва банк;Одесса;Л;84092;Гульпа;Юлия;Анатолиевна;0
"166,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"166,5";51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
"166,5";51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"166,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"166,5";51249;Два пальца в нёбо;Москва;Б;101771;Огурцов;Артём;Анатольевич;0
"166,5";51249;Два пальца в нёбо;Москва;Л;117311;Ильяшенко;Анастасия;Сергеевна;0
"166,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"166,5";51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
"166,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"166,5";51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
"166,5";51320;Нечёткая логика;Таганрог;Б;116518;Ымыдыков;Георгий;Андреевич;0
"166,5";51320;Нечёткая логика;Таганрог;Б;116046;Шило;Екатерина;Ивановна;0
"166,5";51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
"166,5";51493;Олимпийский Краб;Санкт-Петербург;Б;97017;Кислова;Юлия;Николаевна;0
"166,5";51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
"166,5";51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
"166,5";51493;Олимпийский Краб;Санкт-Петербург;Л;15023;Козырев;Илья;Александрович;0
"166,5";51662;Мемуары пренши;Москва;Л;79226;Азанова;Анна;Александровна;0
"166,5";51662;Мемуары пренши;Москва;Л;71006;Алыпова;Светлана;Алексеевна;0
"166,5";51662;Мемуары пренши;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"166,5";51662;Мемуары пренши;Москва;Л;61946;Ларионов;Константин;Владимирович;0
"166,5";51662;Мемуары пренши;Москва;Л;116905;Мордин;Даниил;Андреевич;0
"166,5";51662;Мемуары пренши;Москва;Л;71005;Миллер;Евгения;Олеговна;0
"176,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"176,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"176,5";239;Брейнозавры;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"176,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"176,5";4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
"176,5";4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
"176,5";4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;0
"176,5";28548;Дануна;Актау;Б;116062;Отелепко;Артём;Дмитриевич;0
"176,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"176,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"176,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"176,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"176,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"176,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"176,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"176,5";47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
"176,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"176,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"176,5";47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
"176,5";47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
"176,5";47425;Skyfall;Таганрог;Б;116239;Вакулюк;Юлия;Андреевна;0
"176,5";47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"176,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
186;5127;Братья КарамазЛовы;Нью-Йорк;Л;97879;Мороз;Алекс;Яковлевич;0
186;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
186;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
186;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
186;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
186;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
186;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
186;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
186;6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;0
186;6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;0
186;6995;ТТ;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;0
186;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
186;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
186;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
186;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
186;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
186;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
186;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
186;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
186;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
186;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
186;37782;Фламинго;Санкт-Петербург;Л;96317;Кальницкий;Олег;Сергеевич;0
186;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
186;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
186;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
186;38199;ИерЕхон;Краснодар;Л;61407;Булатов;Николай;Алексеевич;0
186;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
186;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
186;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
186;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
186;43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;0
186;44830;Без шансов;Москва;Л;107705;Андреева;Наталья;Андреевна;0
186;44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
186;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
186;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
186;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
186;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
186;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
186;46546;Птица Сва;Саратов;Л;117021;Леонов;Николай;Константинович;0
186;46546;Птица Сва;Саратов;Л;117022;Леонова;Мария;Дмитриевна;0
186;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
186;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
186;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
186;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
186;48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
186;48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
186;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
186;48303;Человек-снежинка;Таллин;Л;114127;Ужинова;Екатерина;;0
186;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
186;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
186;50088;White eagles;Москва;Л;77652;Михеева;Татьяна;Владимировна;0
186;50088;White eagles;Москва;Л;116295;Мяченков;Станислав;Сергеевич;0
186;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
186;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
186;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
186;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
186;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
186;51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
186;51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
186;51671;Скандинавы-динозавры;Екатеринбург;Б;89099;Перфилова;Анна;Алексеевна;0
186;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
196;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
196;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
196;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
196;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
196;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
196;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
196;5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
196;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
196;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
196;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
196;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
196;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
196;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
196;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
196;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
196;28281;А-2;Ханты-Мансийск;Б;33166;Ферулёва;Надежда;Васильевна;0
196;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
196;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
196;45517;Ацефал-93;Краснодар;Б;102648;Хачатуров;Дмитрий;Николаевич;0
196;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
196;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
196;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
196;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
196;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
196;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
196;49303;Многогранник Полибия;Москва;Л;117306;Шатаришвили;Ираклий;Зурабович;0
196;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
196;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
196;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
196;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
196;51670;Банда Плотвы;Киев;Б;96069;Шатилов;Георгий;Алексеевич;0
196;51670;Банда Плотвы;Киев;Б;79904;Каташов;Степан;Александрович;0
196;51670;Банда Плотвы;Киев;Б;117322;Вильная;Ксения;Сергеевна;0
196;51670;Банда Плотвы;Киев;Б;87573;Самовилов;Сергей;Александрович;0
196;51670;Банда Плотвы;Киев;Б;117323;Лысак;Богдан;Витальевич;0
202;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
202;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
202;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
202;1955;Феникс;Одесса;Б;5392;Веред;Александр;Владиславович;0
202;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
202;6647;Одиссея;Краснодар;Л;74150;Ипатов;Дмитрий;Леонидович;0
202;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
202;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
202;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
202;6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
202;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
202;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
202;43085;43;Рига;Л;104732;Прикуле;Илона;;0
202;43085;43;Рига;Л;103661;Крылова;Лариса;Александровна;0
202;43085;43;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
202;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;0
202;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
202;51520;Она нас;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
202;51520;Она нас;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
202;51625;Цыф-Цыф;Ханты-Мансийск;Б;47047;Ермаков;Пётр;Николаевич;0
202;51625;Цыф-Цыф;Ханты-Мансийск;Б;117142;Речкин;Денис;Александрович;0
202;51625;Цыф-Цыф;Ханты-Мансийск;Б;117143;Галимулин;Андрей;Андреевич;0
202;51625;Цыф-Цыф;Ханты-Мансийск;Б;117530;Кучакова;Мария;Анатольевна;0
202;51625;Цыф-Цыф;Ханты-Мансийск;Б;117531;Волкова;Анна;Витальевна;0
"205,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"205,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"205,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"205,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"205,5";1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
"205,5";1472;Первая столица;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
"205,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"205,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"205,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"205,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"205,5";51239;Витя;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"209,5";42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"209,5";42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"209,5";42568;Армия муравьёв;Тюмень;Б;79006;Маторыгин;Семён;Александрович;0
"209,5";42568;Армия муравьёв;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
"209,5";45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
"209,5";45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
"209,5";45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
"209,5";45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
"209,5";47435;Туман манту;Ижевск;Б;101039;Шайдуллин;Равиль;Владимирович;0
"209,5";47435;Туман манту;Ижевск;Б;101038;Корнильев;Максим;Валерьевич;0
"209,5";47435;Туман манту;Ижевск;Б;101040;Котлячкова;Анна;Александровна;0
"209,5";47435;Туман манту;Ижевск;Б;101037;Черницын;Александр;Анатольевич;0
"209,5";47435;Туман манту;Ижевск;Б;89183;Шайдурова;Екатерина;Сергеевна;0
"209,5";47435;Туман манту;Ижевск;Л;73891;Шухардин;Данил;Михайлович;0
"209,5";48123;CeS;Архангельск;Б;111422;Богданкова;Надежда;Сергеевна;0
"209,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"209,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"209,5";48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
"209,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Б;107387;Чуканов;Владислав;Вячеславович;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Б;107389;Жаркая;Алина;Юрьевна;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
"209,5";49429;Квантум Сатис;Санкт-Петербург;Б;117212;Борисова;Надежда;Евгеньевна;0
"209,5";51600;Лидсингер дома и в гостях;Москва;К;65881;Кузьмин;Никита;Юрьевич;0
"209,5";51600;Лидсингер дома и в гостях;Москва;Б;117053;Войтенко;Богдан;Андреевич;0
"209,5";51600;Лидсингер дома и в гостях;Москва;Б;117054;Берберов;Азамат;Бурханович;0
"209,5";51600;Лидсингер дома и в гостях;Москва;Л;117055;Некрасова;Полина;Сергеевна;0
"209,5";51600;Лидсингер дома и в гостях;Москва;Б;117301;Шебеко;Михаил;Николаевич;0
"209,5";51600;Лидсингер дома и в гостях;Москва;Б;117302;Марсов;Семён;Григорьевич;0
217;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
217;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
217;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
217;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
217;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
217;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
217;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
217;27509;Ноосфера;Тула;Л;33790;Харитонов;Владимир;Викторович;0
217;42537;Непобедимая борода;Москва;Б;73856;Будашевский;Михаил;Александрович;0
217;42537;Непобедимая борода;Москва;Б;78221;Морозов;Сергей;Александрович;0
217;42537;Непобедимая борода;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
217;42537;Непобедимая борода;Москва;Б;78224;Вяткин;Павел;Борисович;0
217;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
217;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
217;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
217;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
217;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
217;48754;Мы - Засамарские;Самара;Б;104857;Ломова;Наталья;Сергеевна;0
217;48754;Мы - Засамарские;Самара;Б;103839;Чертилин;Василий;Сергеевич;0
217;48754;Мы - Засамарские;Самара;Б;103841;Сысоев;Евгений;Алексеевич;0
217;48754;Мы - Засамарские;Самара;Б;117389;Адян;Владимир;Гургенович;0
217;48754;Мы - Засамарские;Самара;Б;117390;Бехтерев;Вадим;Андреевич;0
217;48754;Мы - Засамарские;Самара;Б;117391;Кулагина;Валерия;Дмитриевна;0
217;50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
217;50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
217;50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
217;50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
217;51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
217;51346;Площадь Авиаторов;Таганрог;Б;116137;Мищенко;Марианна;Евгеньевна;0
217;51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
217;51346;Площадь Авиаторов;Таганрог;Б;116138;Путин;Андрей;Игоревич;0
217;51346;Площадь Авиаторов;Таганрог;Б;116186;Семёнов;Максим;Николаевич;0
217;51474;Ничоси;Таганрог;К;116519;Старовойт;Валерий;Германович;0
217;51474;Ничоси;Таганрог;Б;116520;Старовойт;Юлия;Владимировна;0
217;51474;Ничоси;Таганрог;Б;116522;Куриёва;Мария;Михайловна;0
217;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
217;51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
217;51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
217;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"224,5";43681;Elskiy.cor;Архангельск;Б;94617;Афанасьева;Анастасия;Александровна;0
"224,5";43681;Elskiy.cor;Архангельск;К;84037;Головин;Павел;Олегович;0
"224,5";43681;Elskiy.cor;Архангельск;Б;107830;Мистрюков;Михаил;Александрович;0
"224,5";43681;Elskiy.cor;Архангельск;Б;107821;Ноговицина;Влада;Эдуардовна;0
"224,5";43681;Elskiy.cor;Архангельск;Б;84035;Попов;Владислав;Алексеевич;0
"224,5";43681;Elskiy.cor;Архангельск;Л;114078;Сидорова;Ксения;Олеговна;0
"224,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"224,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"224,5";48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
"224,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"224,5";48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
"224,5";48931;Название команды;Брянск;Б;104715;Завёрткина;Альбина;Александровна;0
"224,5";48931;Название команды;Брянск;Б;109527;Ландик;Анастасия;Евгеньевна;0
"224,5";48931;Название команды;Брянск;Б;104709;Кукатов;Георгий;Андреевич;0
"224,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"224,5";50684;Е27;Архангельск;Б;113231;Плакидин;Роман;Сергеевич;0
"224,5";50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
"224,5";51645;Сигма;Красноярск;Б;117228;Богданов;Дмитрий;Олегович;0
"224,5";51645;Сигма;Красноярск;Л;117228;Богданов;Дмитрий;Олегович;0
"224,5";51645;Сигма;Красноярск;Б;117229;Богданова;Елена;Викторовна;0
"224,5";51645;Сигма;Красноярск;Л;117229;Богданова;Елена;Викторовна;0
"224,5";51645;Сигма;Красноярск;Б;117230;Кулумбегов;Инал;Автандилович;0
"224,5";51645;Сигма;Красноярск;Б;117231;Кулумбегова;Ирина;Игоревна;0
"224,5";51726;По привычке;Тюмень;Л;101621;Вейцель;Владимир;Владимирович;0
"224,5";51726;По привычке;Тюмень;Л;117549;Муштаева;Елизавета;;0
"229,5";43298;ЖП;Архангельск;Б;27807;Савченко;Дмитрий;Вячеславович;0
"229,5";43298;ЖП;Архангельск;Б;21583;Морозов;Олег;Юрьевич;0
"229,5";43298;ЖП;Архангельск;Б;18358;Лидин;Алексей;Юрьевич;0
"229,5";43298;ЖП;Архангельск;Б;21577;Морозов;Илья;;0
"229,5";47394;План Б;Таганрог;Б;100913;Хахулин;Даниил;Александрович;0
"229,5";47394;План Б;Таганрог;Б;100916;Зурначян;Гаянэ;Мурадовна;0
"229,5";47394;План Б;Таганрог;Б;100917;Рамазанов;Султан;Магомедович;0
"229,5";47394;План Б;Таганрог;Б;117226;Корниенко;Владимир;Алексеевич;0
"229,5";51592;Кумекалка;Уфа;Б;117028;Леонтьев;Евгений;Александрович;0
"229,5";51592;Кумекалка;Уфа;Б;117029;Пантелеев;Евгений;Игоревич;0
"229,5";51592;Кумекалка;Уфа;Б;117026;Семиошин;Александр;Владимирович;0
"229,5";51592;Кумекалка;Уфа;Б;117027;Семиошина;Марина;Александровна;0
"229,5";51592;Кумекалка;Уфа;Л;117209;Загретдинова;Полина;Алексеевна;0
"229,5";51592;Кумекалка;Уфа;Л;117210;Яубасарова;Файруза;Наилевна;0
"229,5";51603;Теодор Колумбус;Москва;Б;107826;Лапин;Евгений;Дмитриевич;0
"229,5";51603;Теодор Колумбус;Москва;Б;117303;Иманова;Тамилла;Вагиф кызы;0
"229,5";51603;Теодор Колумбус;Москва;Б;117304;Романова;Ксения;Игоревна;0
"229,5";51603;Теодор Колумбус;Москва;Л;117066;Толбухина;Полина;Дмитриевна;0
"229,5";51603;Теодор Колумбус;Москва;Б;117305;Филипчик;Анна;Петровна;0
234;38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
234;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
