Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
387;766;Северная корона;Воронеж;Л;35403;Шадрина;Александра;Игоревна;0
387;766;Северная корона;Воронеж;Л;37516;Яшунин;Андрей;Олегович;0
387;768;ВЭПИ;Воронеж;Л;799;Алексеенко;Надежда;;0
387;768;ВЭПИ;Воронеж;Л;1241;Анпилогова;Анна;;0
387;768;ВЭПИ;Воронеж;Л;20417;Машкова;Валентина;;0
387;768;ВЭПИ;Воронеж;Л;21678;Москвин;Евгений;;0
387;768;ВЭПИ;Воронеж;Л;29179;Синельников;Иван;;0
387;768;ВЭПИ;Воронеж;Л;29249;Сиротин;Павел;Михайлович;0
387;768;ВЭПИ;Воронеж;Л;31780;Тихонова;Ирина;;0
387;908;Братья по разуму;Смоленск;Л;12400;Игнатенков;Александр;Владимирович;0
387;908;Братья по разуму;Смоленск;Л;12402;Игнатенков;Павел;Владимирович;0
387;908;Братья по разуму;Смоленск;Л;20092;Марченко;Евгений;;0
387;908;Братья по разуму;Смоленск;Л;20099;Марченко;Станислав;Яковлевич;0
387;908;Братья по разуму;Смоленск;Л;32553;Удрин;Александр;Сергеевич;0
387;934;АМФИ;Великие Луки;Л;9426;Дмитриев;Иван;Викторович;0
387;934;АМФИ;Великие Луки;Л;9763;Дроздов;Алексей;Александрович;0
387;934;АМФИ;Великие Луки;Л;14591;Коберда;Николай;Олегович;0
387;934;АМФИ;Великие Луки;Л;27248;Рубин;Дмитрий;;0
387;934;АМФИ;Великие Луки;Л;32093;Трескунов;Игорь;Ефимович;0
387;934;АМФИ;Великие Луки;Л;33203;Филатов;Иван;Юрьевич;0
387;1087;Мамонты;Якутск;Л;743;Алексеев;Василий;;0
387;1087;Мамонты;Якутск;Л;8086;Григорьева;Анна;;0
387;1087;Мамонты;Якутск;Л;16284;Кравченко;Наталья;Леонидовна;0
387;1087;Мамонты;Якутск;Л;22847;Никулин;Николай;Владимирович;0
387;1087;Мамонты;Якутск;Л;23864;Павлов;Роман;Николаевич;0
387;1087;Мамонты;Якутск;Л;23865;Павлов;Сергей;Витальевич;0
387;1513;Фата Моргана;Могилёв;Л;5301;Веко;Роман;;0
387;1513;Фата Моргана;Могилёв;Л;12327;Иванюшина;Мария;;0
387;1513;Фата Моргана;Могилёв;Л;13359;Капорикова;Елена;;0
387;1513;Фата Моргана;Могилёв;Л;16001;Костусев;Дмитрий;Николаевич;0
387;1513;Фата Моргана;Могилёв;Л;23345;Около-Кулак;Павел;;0
387;1513;Фата Моргана;Могилёв;Л;25954;Пранович;Марина;Николаевна;0
387;1917;Спам;Санкт-Петербург;Л;1051;Андреев;Виктор;Дмитриевич;0
387;1917;Спам;Санкт-Петербург;Л;5816;Волин;Андрей;Евгеньевич;0
387;1917;Спам;Санкт-Петербург;Л;14564;Князев;Михаил;Юрьевич;0
387;1917;Спам;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
387;1917;Спам;Санкт-Петербург;Л;23922;Павлушков;Пётр;Ильич;0
387;2022;Абыр;Уфа;Л;4891;Валеев;Тахир;;0
387;2022;Абыр;Уфа;Л;9835;Дубинский;Марк;Геннадьевич;0
387;2022;Абыр;Уфа;Л;30331;Стадник;Оксана;Олеговна;0
387;2022;Абыр;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
387;2022;Абыр;Уфа;Л;33732;Хамитов;Ильдар;;0
387;2024;Друзья;Воронеж;Л;8821;Данилов;Максим;Сергеевич;0
387;2024;Друзья;Воронеж;Л;13852;Каширина;Марина;Вениаминовна;0
387;2024;Друзья;Воронеж;Л;17885;Ларин;Дмитрий;Александрович;0
387;2024;Друзья;Воронеж;Л;32692;Усачёв;Александр;;0
387;2024;Друзья;Воронеж;Л;34144;Хорпяков;Олег;Олегович;0
387;2024;Друзья;Воронеж;Л;34333;Царёва;Елена;Григорьевна;0
387;2025;Аыётер;Тюмень;Л;4903;Валентиров;Роман;Валентинович;0
387;2025;Аыётер;Тюмень;Л;6446;Гайнутдинов;Артур;;0
387;2025;Аыётер;Тюмень;Л;15183;Колокольцев;Андрей;Николаевич;0
387;2025;Аыётер;Тюмень;Л;30576;Стешенцев;Александр;Сергеевич;0
387;2025;Аыётер;Тюмень;Л;34935;Чернышёв;Илья;Владимирович;0
387;2025;Аыётер;Тюмень;Л;37802;Стрельников;Сергей;Сергеевич;0
387;2027;Альянс;Северодвинск;Л;6065;Ворожцов;Алексей;Петрович;0
387;2027;Альянс;Северодвинск;Л;7734;Горелёнок;Михаил;Сергеевич;0
387;2027;Альянс;Северодвинск;Л;17590;Кучеренко;Евгений;;0
387;2027;Альянс;Северодвинск;Л;21386;Моисеев;Василий;Викторович;0
387;2027;Альянс;Северодвинск;Л;25324;Пожидаев;Михаил;Юрьевич;0
387;2027;Альянс;Северодвинск;Л;36856;Щетинин;Александр;Николаевич;0
387;2028;Чеширские тигры;Киев;Л;2589;Басанько;Андрей;Михайлович;0
387;2028;Чеширские тигры;Киев;Л;19996;Мартыненко;Оксана;;0
387;2028;Чеширские тигры;Киев;Л;29148;Симонов;Юрий;;0
387;2028;Чеширские тигры;Киев;Л;40209;Кряж;Наталья;Александровна;0
387;2029;Энтропия;Долгопрудный;Л;11157;Загидуллин;Олег;Марселевич;0
387;2029;Энтропия;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
387;2029;Энтропия;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
387;2029;Энтропия;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
387;2032;ИТМО;Санкт-Петербург;Л;385;Агеев;Эдуард;Игоревич;0
387;2032;ИТМО;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
387;2032;ИТМО;Санкт-Петербург;Л;17794;Лактюшкин;Виктор;Сергеевич;0
387;2032;ИТМО;Санкт-Петербург;Л;29453;Скуратович;Кирилл;;0
387;2032;ИТМО;Санкт-Петербург;Л;67346;Тюлегенов;Жан;Мирголиевич;0
387;2033;Бронепоезд;Санкт-Петербург;Л;9059;Демидович;Фёдор;Валерьевич;0
387;2033;Бронепоезд;Санкт-Петербург;Л;11134;Завиша;Юлия;;0
387;2033;Бронепоезд;Санкт-Петербург;Л;19572;Малыгин;Егор;;0
387;2033;Бронепоезд;Санкт-Петербург;Л;23910;Павловская;Наталья;Сергеевна;0
387;2033;Бронепоезд;Санкт-Петербург;Л;29623;Смирнов;Евгений;Викторович;0
387;2033;Бронепоезд;Санкт-Петербург;Л;35737;Шафранов;Александр;;0
387;2034;Номер пять;Павлоград;Л;2230;Балаба;Людмила;Михайловна;0
387;2034;Номер пять;Павлоград;Л;2428;Баранова;Ирина;;0
387;2034;Номер пять;Павлоград;Л;8555;Гусаковский;Игорь;Романович;0
387;2034;Номер пять;Павлоград;Л;16758;Кугот;Александр;Викторович;0
387;2034;Номер пять;Павлоград;Л;31243;Тарасевич;Виктор;Георгиевич;0
387;2034;Номер пять;Павлоград;Л;36215;Ширинкин;Юрий;;0
387;2035;Икс;Пермь;Л;5808;Войцеховский;Илья;;0
387;2035;Икс;Пермь;Л;7520;Гонина;Елена;Евгеньевна;0
387;2035;Икс;Пермь;Л;16996;Кузнецова;Марина;;0
387;2035;Икс;Пермь;Л;19653;Мальцев;Сергей;Владимирович;0
387;2035;Икс;Пермь;Л;31742;Тихов;Юрий;;0
387;2035;Икс;Пермь;Л;52759;Комаров;Андрей;;0
387;2036;Не догоняем!;Сумы;Л;11292;Зайченко;Александр;;0
387;2036;Не догоняем!;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
387;2036;Не догоняем!;Сумы;Л;16088;Котов;Алексей;Анатольевич;0
387;2036;Не догоняем!;Сумы;Л;22144;Надточий;Юлия;Александровна;0
387;2036;Не догоняем!;Сумы;Л;23612;Осадчий;Андрей;;0
387;2036;Не догоняем!;Сумы;Л;25268;Подлесная;Алеся;Сергеевна;0
387;2037;Lents+Со;Бердянск;;;;;;
387;2038;Клио;Одесса;Л;3734;Бойко;Кирилл;Михайлович;0
387;2038;Клио;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
387;2038;Клио;Одесса;Л;28987;Сиденко;Елена;;0
387;2038;Клио;Одесса;Л;30622;Стратонова;Анна;;0
387;2039;Знай меру;Нижний Новгород;Л;11671;Земцова;Анна;;0
387;2039;Знай меру;Нижний Новгород;Л;18164;Лейкин;Максим;Валентинович;0
387;2039;Знай меру;Нижний Новгород;Л;24261;Паршикова;Ирина;;0
387;2039;Знай меру;Нижний Новгород;Л;25859;Потапов;Виталий;Евгеньевич;0
387;2039;Знай меру;Нижний Новгород;Л;29370;Сковородова;Татьяна;;0
387;2039;Знай меру;Нижний Новгород;Л;52816;Архипов;Александр;Юрьевич;0
387;2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
387;2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
387;2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
387;2040;Мистер Икс;Даугавпилс;Л;33075;Федотов;Артур;;0
387;2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
387;2040;Мистер Икс;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
387;6936;Хронически разумные юноши;Гомель;Л;2413;Баранов;Роман;Васильевич;0
387;6936;Хронически разумные юноши;Гомель;Л;7551;Гончаров;Алексей;Александрович;0
387;6936;Хронически разумные юноши;Гомель;Л;10318;Елина;Анна;Викторовна;0
387;6936;Хронически разумные юноши;Гомель;Л;17675;Лавриненко;Сергей;Александрович;0
387;6936;Хронически разумные юноши;Гомель;Л;25486;Полуян;Сергей;Сергеевич;0
387;6936;Хронически разумные юноши;Гомель;Л;26228;Пружанский;Станислав;Вадимович;0
387;8013;Выпуск-33;Иваново;Л;4480;Булышёв;Алексей;Владимирович;0
387;8013;Выпуск-33;Иваново;Л;11439;Зарубин;Захар;Викторович;0
387;8013;Выпуск-33;Иваново;Л;11444;Зарубина;Дарья;Николаевна;0
387;8013;Выпуск-33;Иваново;Л;16060;Котикова;Валентина;;0
387;8013;Выпуск-33;Иваново;Л;2978;Белова;Анна;Николаевна;0
387;8013;Выпуск-33;Иваново;Л;40144;Булышёва;Елена;Михайловна;0
431;22;Миранда;Одесса;Л;20906;Мининкова;Анастасия;;0
431;22;Миранда;Одесса;Л;22981;Новова;Виолетта;;0
431;22;Миранда;Одесса;Л;25847;Потанина;Елена;Александровна;0
431;57;Меридиан;Саранск;Л;2606;Басихин;Алексей;;0
431;57;Меридиан;Саранск;Л;7458;Голубчик;Антон;;0
431;57;Меридиан;Саранск;Л;22642;Никелев;Вадим;;0
431;57;Меридиан;Саранск;Л;27415;Руськин;Алексей;;0
431;57;Меридиан;Саранск;Л;28314;Сафаргалиев;Юрий;;0
431;58;Anno Domini;Казань;Л;1357;Апаков;Рустем;Рашитович;0
431;58;Anno Domini;Казань;Л;2973;Белов;Сергей;Геннадьевич;0
431;58;Anno Domini;Казань;Л;4693;Бушканец;Герман;Григорьевич;0
431;58;Anno Domini;Казань;Л;10639;Ефимов;Александр;Владимирович;0
431;58;Anno Domini;Казань;Л;12901;Кадырметов;Виль;Наилевич;0
431;58;Anno Domini;Казань;Л;12902;Кадырметова;Наталья;Николаевна;0
431;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
431;59;Астрономическая единица;Челябинск;Л;4595;Бурханова;Камилия;;0
431;59;Астрономическая единица;Челябинск;Л;12361;Иващук;Николай;Сергеевич;0
431;59;Астрономическая единица;Челябинск;Л;19182;Мажухин;Александр;Александрович;0
431;59;Астрономическая единица;Челябинск;Л;26955;Рогожкин;Сергей;Владимирович;0
431;59;Астрономическая единица;Челябинск;Л;31523;Терехова;Юлия;Сергеевна;0
431;59;Астрономическая единица;Челябинск;Л;6883;Герасимов;Александр;Михайлович;0
431;85;Ва-банк;Симферополь;Л;9135;Денисова;Елена;;0
431;85;Ва-банк;Симферополь;Л;16441;Кренделёв;Виктор;;0
431;85;Ва-банк;Симферополь;Л;18646;Логиновский;Виктор;;0
431;85;Ва-банк;Симферополь;Л;22773;Николаев;Сергей;Павлович;0
431;85;Ва-банк;Симферополь;Л;25274;Подлубняк;Егор;Анатольевич;0
431;85;Ва-банк;Симферополь;Л;25630;Пономаренко;Геннадий;;0
431;90;Болт;Винница;Л;1390;Араго;Анна;;0
431;90;Болт;Винница;Л;1391;Араго;Вадим;Алимович;0
431;90;Болт;Винница;Л;10026;Дышкант;Сергей;Степанович;0
431;90;Болт;Винница;Л;34714;Чепикова;Надежда;Алексеевна;0
431;90;Болт;Винница;Л;36489;Шолохов;Иван;Иванович;0
431;155;Нике;Тбилиси;Л;1116;Андриашвили;Паата;;0
431;155;Нике;Тбилиси;Л;1245;Антадзе;Георгий;;0
431;155;Нике;Тбилиси;Л;3262;Берулава;Георгий;;0
431;155;Нике;Тбилиси;Л;30059;Сологашвили;Андро;;0
431;155;Нике;Тбилиси;Л;30821;Сулаберидзе;Ника;;0
431;155;Нике;Тбилиси;Л;31996;Топуридзе;Ираклий;;0
431;157;Дети Патанджали;Тюмень;Л;10813;Жевновская;Светлана;Евгеньевна;0
431;157;Дети Патанджали;Тюмень;Л;22562;Неуймина;Ирина;Владимировна;0
431;157;Дети Патанджали;Тюмень;Л;33527;Фролова;Наталья;;0
431;157;Дети Патанджали;Тюмень;Л;35290;Чупров;Иван;Алексеевич;0
431;157;Дети Патанджали;Тюмень;Л;37389;Яркова;Ирина;Алексеевна;0
431;157;Дети Патанджали;Тюмень;Л;36498;Шориков;Артём;Александрович;0
431;353;Второе дыхание;Ульяновск;Л;5610;Винокуров;Алексей;Юрьевич;0
431;353;Второе дыхание;Ульяновск;Л;13076;Калдыркаев;Андрей;;0
431;353;Второе дыхание;Ульяновск;Л;17301;Кундротас;Кастутис;;0
431;353;Второе дыхание;Ульяновск;Л;21485;Монин;Михаил;Николаевич;0
431;353;Второе дыхание;Ульяновск;Л;32683;Урцына;Светлана;;0
431;353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
431;415;Выход;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
431;415;Выход;Саранск;Л;18844;Лукин;Александр;Михайлович;0
431;415;Выход;Саранск;Л;25472;Полутин;Алексей;Сергеевич;0
431;415;Выход;Саранск;Л;26950;Рогожин;Антон;Юрьевич;0
431;531;Эрудариум;Северодвинск;Л;4429;Буланцев;Евгений;Андреевич;0
431;531;Эрудариум;Северодвинск;Л;5950;Волоснова;Ольга;Игоревна;0
431;531;Эрудариум;Северодвинск;Л;12176;Иванов;Павел;Аркадьевич;0
431;531;Эрудариум;Северодвинск;Л;13611;Карпов;Евгений;Игоревич;0
431;531;Эрудариум;Северодвинск;Л;15455;Коновалов;Никита;Сергеевич;0
431;531;Эрудариум;Северодвинск;Л;23029;Ножнина;Ирина;Вениаминовна;0
431;592;Reject;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
431;592;Reject;Винница;Л;8258;Громов;Евгений;Владимирович;0
431;592;Reject;Винница;Л;22427;Незгода;Владимир;;0
431;592;Reject;Винница;Л;22976;Новицкий;Владимир;;0
431;592;Reject;Винница;Л;26491;Рабченюк;Руслан;;0
431;636;Афалина;Новосибирск;Л;2690;Бах;Татьяна;;0
431;636;Афалина;Новосибирск;Л;22658;Никитин;Константин;Артурович;0
431;636;Афалина;Новосибирск;Л;25733;Попова;Анастасия;Геннадьевна;0
431;636;Афалина;Новосибирск;Л;28326;Сафатова;Ирина;;0
431;636;Афалина;Новосибирск;Л;36061;Шестаков;Василий;;0
431;636;Афалина;Новосибирск;Л;37409;Ярославцев;Михаил;Викторович;0
431;643;Импульс;Ереван;Л;1554;Арустамян;Сергей;;0
431;643;Импульс;Ереван;Л;1561;Арутюнян;Анна;;0
431;643;Импульс;Ереван;Л;2540;Барсегян;Марат;Эдуардович;0
431;643;Импульс;Ереван;Л;12915;Казазян;Айк;Андраникович;0
431;643;Импульс;Ереван;Л;28696;Семёнова;Ольга;Юрьевна;0
431;643;Импульс;Ереван;Л;33890;Хачатурян;Армен;Гургенович;0
431;770;Форт Росс;Курск;Л;2382;Барабаш;Михаил;Анатольевич;0
431;770;Форт Росс;Курск;Л;12155;Иванов;Максим;Александрович;0
431;770;Форт Росс;Курск;Л;15212;Колосов;Александр;Николаевич;0
431;770;Форт Росс;Курск;Л;18282;Летова;Екатерина;;0
431;770;Форт Росс;Курск;Л;31265;Тарасов;Дмитрий;Юрьевич;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;1596;Архипов;Павел;Викторович;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;20479;Медведкин;Никита;Игоревич;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
431;786;ИНЖЭКОН-2;Санкт-Петербург;Л;30790;Судаков;Сергей;Сергеевич;0
431;808;БМВ;Березники;Л;3169;Бердинских;Татьяна;;0
431;808;БМВ;Березники;Л;11023;Жулдыбин;Владимир;;0
431;808;БМВ;Березники;Л;11024;Жулдыбина;Ольга;;0
431;808;БМВ;Березники;Л;15632;Коржавкин;Сергей;;0
431;953;КСУ-Гиперон;Казань;Л;17089;Кузьмина;Елена;Владиславовна;0
431;953;КСУ-Гиперон;Казань;Л;24518;Перминов;Николай;;0
431;953;КСУ-Гиперон;Казань;Л;29629;Смирнов;Игорь;;0
431;953;КСУ-Гиперон;Казань;Л;31992;Топоркова;Яна;Юрьевна;0
431;953;КСУ-Гиперон;Казань;Л;35448;Шакиров;Тимур;Мусавирович;0
431;953;КСУ-Гиперон;Казань;Л;35449;Шакиров;Шамиль;;0
431;977;Всё равно;Саратов;Л;8823;Данилов;Николай;Юрьевич;0
431;977;Всё равно;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
431;977;Всё равно;Саратов;Л;29337;Скирков;Дмитрий;Михайлович;0
431;977;Всё равно;Саратов;Л;33928;Хвостов;Антон;Александрович;0
431;987;ИМХО;Смоленск;Л;8007;Гренков;Дмитрий;Николаевич;0
431;987;ИМХО;Смоленск;Л;8008;Гренков;Олег;Николаевич;0
431;987;ИМХО;Смоленск;Л;14174;Кирсанов;Алексей;;0
431;987;ИМХО;Смоленск;Л;29255;Сироткин;Максим;Михайлович;0
431;987;ИМХО;Смоленск;Л;29258;Сироткина;Елена;Жановна;0
431;987;ИМХО;Смоленск;Л;29259;Сироткина;Ольга;;0
431;1077;Wing-and-Wing;Запорожье;;;;;;
431;1099;Дом;Бостон;Л;34649;Чебыкин;Денис;;0
431;1099;Дом;Бостон;Л;30285;Спиридонов;Алексей;;0
431;1099;Дом;Бостон;Л;24935;Пилявский;Павел;Николаевич;0
431;1099;Дом;Бостон;Л;19231;Майданский;Максим;;0
431;1099;Дом;Бостон;Л;18622;Логвиненко;Татьяна;;0
431;1127;П. Устоев;Кишинёв;Л;2586;Басалаева;Виктория;Павловна;0
431;1127;П. Устоев;Кишинёв;Л;14601;Кобитев;Анатолий;Сергеевич;0
431;1127;П. Устоев;Кишинёв;Л;16122;Кофанов;Владимир;Вадимович;0
431;1127;П. Устоев;Кишинёв;Л;26809;Рейлян;Андрей;;0
431;1127;П. Устоев;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
431;1181;Лямбда;Нью-Йорк;Л;1223;Аннова;Елена;;0
431;1181;Лямбда;Нью-Йорк;Л;1441;Арест;Марк;;0
431;1181;Лямбда;Нью-Йорк;Л;27423;Рутицкий;Давид;;0
431;1181;Лямбда;Нью-Йорк;Л;32859;Файнбурд;Александра;;0
431;1181;Лямбда;Нью-Йорк;Л;34042;Ходос;Владимир;;0
431;1181;Лямбда;Нью-Йорк;Л;38052;Арест;Семён;Михайлович;0
431;1616;Энигма;Тбилиси;Л;6641;Гаприндашвили;Вахтанг;;0
431;1616;Энигма;Тбилиси;Л;6771;Гвасалия;Георгий;;0
431;1616;Энигма;Тбилиси;Л;13330;Капанадзе;Сергей;;0
431;1616;Энигма;Тбилиси;Л;20391;Мачавариани;Арчил;;0
431;1616;Энигма;Тбилиси;Л;22018;Мчедлишвили;Георгий;;0
431;1616;Энигма;Тбилиси;Л;35186;Чочуа;Давид;;0
431;1738;Форс-мажор;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
431;1738;Форс-мажор;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
431;1738;Форс-мажор;Краснодар;Л;12896;Кадыгроб;Вадим;;0
431;1738;Форс-мажор;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
431;1738;Форс-мажор;Краснодар;Л;27555;Рысин;Игорь;;0
431;1738;Форс-мажор;Краснодар;Л;28924;Серопян;Михаил;Хачатурович;0
431;2044;Четвёрка;Норильск;Л;1025;Анапольский;Евгений;;0
431;2044;Четвёрка;Норильск;Л;14850;Кожарская;Александра;;0
431;2044;Четвёрка;Норильск;Л;27140;Романова;Наталья;;0
431;2044;Четвёрка;Норильск;Л;32077;Трегубова;Наталья;;0
431;2044;Четвёрка;Норильск;Л;32374;Туркин;Алексей;;0
431;2044;Четвёрка;Норильск;Л;35320;Чуруксаев;Евгений;;0
431;2046;Иероглиф;Челябинск;Л;5220;Вахитова;Татьяна;;0
431;2046;Иероглиф;Челябинск;Л;10080;Дюрягин;Алексей;;0
431;2046;Иероглиф;Челябинск;Л;14957;Козлов;Олег;;0
431;2046;Иероглиф;Челябинск;Л;27008;Рождественский;Вячеслав;Александрович;0
431;2046;Иероглиф;Челябинск;Л;29782;Снегирёв;Глеб;;0
431;2046;Иероглиф;Челябинск;Л;32288;Туганов;Артемий;;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;5861;Волков;Семён;;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;9615;Донец;Антон;Геннадиевич;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;19487;Малашин;Вячеслав;Николаевич;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;21037;Мирошниченко;Вадим;Васильевич;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;27270;Рубченко;Михаил;Геннадьевич;0
431;2047;Меньше знаешь - крепче спишь;Харьков;Л;1343;Анциферов;Артём;Александрович;0
431;2048;Союз;Радужный (В);Л;73997;Волков;Павел;Вячеславович;0
431;2048;Союз;Радужный (В);Л;9800;Дружинин;Евгений;;0
431;2048;Союз;Радужный (В);Л;19618;Мальгин;Валерий;;0
431;2048;Союз;Радужный (В);Л;27022;Рожков;Сергей;Иванович;0
431;2048;Союз;Радужный (В);Л;27024;Рожкова;Галина;Юрьевна;0
431;2048;Союз;Радужный (В);Л;79950;Ширшикова;Екатерина;;0
431;2049;Protos;Пермь;Л;4700;Бушков;Фёдор;;0
431;2049;Protos;Пермь;Л;12110;Иванов;Владислав;;0
431;2049;Protos;Пермь;Л;17257;Кульбака;Марина;;0
431;2049;Protos;Пермь;Л;29146;Симонов;Лев;;0
431;2049;Protos;Пермь;Л;34408;Циберкин;Кирилл;;0
431;2049;Protos;Пермь;Л;34885;Чернова;Полина;;0
431;2050;Шотландские озёра;Ростов-на-Дону;Л;3536;Бобриков;Андрей;Сергеевич;0
431;2050;Шотландские озёра;Ростов-на-Дону;Л;21016;Миронова;Людмила;;0
431;2050;Шотландские озёра;Ростов-на-Дону;Л;25187;Погадай;Илья;Анатольевич;0
431;2050;Шотландские озёра;Ростов-на-Дону;Л;29573;Смиркин;Юрий;Игоревич;0
431;2054;Тама-мявк;Новосибирск;Л;9083;Демченко;Дарья;;0
431;2054;Тама-мявк;Новосибирск;Л;17742;Лазарев;Дмитрий;;0
431;2054;Тама-мявк;Новосибирск;Л;30979;Сухарев;Александр;;0
431;2054;Тама-мявк;Новосибирск;Л;34698;Челяев;Павел;;0
431;2054;Тама-мявк;Новосибирск;Л;34699;Челяева;Елена;;0
431;2054;Тама-мявк;Новосибирск;Л;35279;Чупис;Екатерина;;0
431;2055;ForУМ;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
431;2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
431;2055;ForУМ;Тюмень;Л;26074;Эрбес;Мария;Владимировна;0
431;2055;ForУМ;Тюмень;Л;28763;Окатьева;Лариса;Игоревна;0
431;2055;ForУМ;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
431;2056;Команда ННГУ;Нижний Новгород;Л;11892;Зотова;Надежда;Александровна;0
431;2056;Команда ННГУ;Нижний Новгород;Л;13111;Калинин;Кирилл;;0
431;2056;Команда ННГУ;Нижний Новгород;Л;14414;Климентьев;Сергей;;0
431;2056;Команда ННГУ;Нижний Новгород;Л;15521;Конычев;Андрей;Александрович;0
431;2056;Команда ННГУ;Нижний Новгород;Л;22947;Новикова;Алина;;0
431;2056;Команда ННГУ;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
431;2057;Сфера влияния;Нью-Йорк;Л;13787;Кац;Артур;;0
431;2057;Сфера влияния;Нью-Йорк;Л;33553;Фурер;Евгений;;0
431;2057;Сфера влияния;Нью-Йорк;Л;13348;Каплан;Алексей;;0
431;2057;Сфера влияния;Нью-Йорк;Л;13350;Каплан;Анна;;0
431;2057;Сфера влияния;Нью-Йорк;Л;6814;Геер;Леонид;;0
431;2057;Сфера влияния;Нью-Йорк;Л;88398;Тарасюк;Юрий;;0
431;2058;Номер 13;Самара;Л;490;Аитова;Ксения;Петровна;0
431;2058;Номер 13;Самара;Л;3425;Биряева;Инна;Александровна;0
431;2058;Номер 13;Самара;Л;16553;Кроп;Роман;Александрович;0
431;2058;Номер 13;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
431;2059;Dixi;Астрахань;Л;1822;Ахмедишев;Рафаил;;0
431;2059;Dixi;Астрахань;Л;4386;Буйлов;Константин;Витальевич;0
431;2059;Dixi;Астрахань;Л;4469;Булыгина;Марина;Александровна;0
431;2059;Dixi;Астрахань;Л;10913;Жилкин;Андрей;;0
431;2059;Dixi;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
431;2059;Dixi;Астрахань;Л;21557;Морозов;Александр;;0
431;2061;Беда;Пало-Альто;Л;84796;Потехин;Алексей;;0
431;2061;Беда;Пало-Альто;Л;22046;Мягков;Андрей;Валерьевич;0
431;2061;Беда;Пало-Альто;Л;76273;Котляр;Григорий;;0
431;2061;Беда;Пало-Альто;Л;88397;Тельнова;Лилия;;0
431;2061;Беда;Пало-Альто;Л;76277;Краковский;Вадим;;0
431;2061;Беда;Пало-Альто;Л;5613;Винокуров;Владимир;;0
431;2441;Арго;Павлоград;Л;6470;Галайко;Владимир;Тарасович;0
431;2441;Арго;Павлоград;Л;8279;Гросов;Дмитрий;Владимирович;0
431;2441;Арго;Павлоград;Л;17064;Кузьмин;Игорь;Михайлович;0
431;2441;Арго;Павлоград;Л;19270;Макаренко;Дарья;;0
431;2441;Арго;Павлоград;Л;23386;Олейник;Сергей;Анатольевич;0
431;2441;Арго;Павлоград;Л;36254;Ширяева;Валерия;Владимировна;0
431;2599;Спектр;Санкт-Петербург;Л;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
431;2599;Спектр;Санкт-Петербург;Л;4919;Валиневич;Павел;Анатольевич;0
431;2599;Спектр;Санкт-Петербург;Л;6119;Воронцов;Юрий;Витальевич;0
431;2599;Спектр;Санкт-Петербург;Л;6121;Воронцова;Анастасия;Александровна;0
431;2599;Спектр;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
