Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"229,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"229,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"229,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"229,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"229,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"229,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"229,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"229,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"229,5";3476;Псевдопептиды;Берлин;Б;78470;Кравцов;Игорь;Владимирович;0
"229,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"229,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"229,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"229,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"229,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"229,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"229,5";3880;Ан-Ти;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
"229,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"229,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"229,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"229,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"229,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"229,5";4083;Алмазом сверкнула;Москва;Л;81333;Светанков;Степан;Александрович;0
"229,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"229,5";4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"229,5";4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
"229,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"229,5";4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
"229,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"229,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"229,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"229,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"229,5";5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
"229,5";5427;Оттуда;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"229,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"229,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"229,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"229,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"229,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"229,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"229,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"229,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"229,5";6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
"229,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"229,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"229,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"229,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"229,5";6521;Эверест;Баку;Л;82718;Мамедов;Саттар;Гадир оглы;0
"229,5";6521;Эверест;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"229,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"229,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"229,5";7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
"229,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"229,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"229,5";7591;Берлин Мумбай;Сургут;Л;956;Алябьев;Юрий;Олегович;0
"229,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"229,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
"229,5";8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
"229,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"229,5";8900;Хурма;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
"229,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"229,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"229,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"229,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"229,5";26822;Вырезано цензурой;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"229,5";26822;Вырезано цензурой;Тюмень;Л;39011;Барсуков;Артём;Дмитриевич;0
"229,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"229,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"229,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"229,5";27260;Герцоги мира;Львов;Б;80413;Маковейчук;Александр;Николаевич;0
"229,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"229,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"229,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"229,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"229,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"229,5";27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
"229,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"229,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"229,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"229,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"229,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"229,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"229,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"229,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"229,5";28397;Палата №3;Сасово;Л;82593;Манукян;Эдита;Арамаисовна;0
"229,5";37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
"229,5";37558;Копыта;Нижний Новгород;Л;40447;Косарев;Ярослав;Олегович;0
"229,5";37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
"229,5";37558;Копыта;Нижний Новгород;Л;78041;Ванцова;Наталья;Владимировна;0
"229,5";37558;Копыта;Нижний Новгород;Л;2762;Башмаков;Владимир;Фёдорович;0
"229,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"229,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"229,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"229,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"229,5";37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
"229,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"229,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"229,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"229,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"229,5";37782;Фламинго;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"229,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"229,5";38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
"229,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"229,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"229,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"229,5";38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"229,5";38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
"229,5";38533;Сашины ребята;Архангельск;Б;19796;Мансуров;Сефербек;Захирович;0
"229,5";38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"229,5";38533;Сашины ребята;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
"229,5";38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"229,5";39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
"229,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"229,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"229,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"229,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"229,5";39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
"229,5";40075;Ничего дельного;Самара;Б;47539;Золотов;Максим;Вячеславович;0
"229,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
"229,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"229,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"229,5";40075;Ничего дельного;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"229,5";40075;Ничего дельного;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
"229,5";41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
"229,5";41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"229,5";41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
"229,5";41316;Вавилон;Тула;Б;80321;Шарлай;Андрей;Олегович;0
"229,5";41316;Вавилон;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"229,5";41316;Вавилон;Тула;Л;8384;Гублин;Денис;Юрьевич;0
"229,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"229,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"229,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"229,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"229,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"229,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"229,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"229,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"229,5";42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
"229,5";42502;Закон парных событий;Ровно;Б;82598;Гаврилевич;Сергей;;0
"229,5";42502;Закон парных событий;Ровно;Б;82599;Кутола;Николай;;0
"229,5";43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"229,5";43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
"229,5";43417;Paris O'Hilton;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
"229,5";43417;Paris O'Hilton;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"229,5";43417;Paris O'Hilton;Киев;Б;82585;Сайкевич;Богдан;Александрович;0
"229,5";43417;Paris O'Hilton;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"229,5";43449;Флюгегехаймен;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"229,5";43449;Флюгегехаймен;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"229,5";43449;Флюгегехаймен;Москва;Б;80786;Годунов;Антон;Александрович;0
"229,5";43449;Флюгегехаймен;Москва;Б;82778;Курач;Андрей;Александрович;0
"229,5";43449;Флюгегехаймен;Москва;Л;78338;Чернышёв;Антон;Юрьевич;0
"229,5";43449;Флюгегехаймен;Москва;Б;82779;Лютова;Маргарита;Кирилловна;0
"263,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"263,5";320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
"263,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"263,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"263,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"263,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"263,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"263,5";435;МАСКА;Москва;Л;7822;Горохова;Людмила;Владимировна;0
"263,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"263,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"263,5";578;Дважды на одни грабли;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
"263,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"263,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"263,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"263,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"263,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"263,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"263,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"263,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"263,5";3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
"263,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"263,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"263,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"263,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"263,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"263,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"263,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"263,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"263,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"263,5";4371;Солярис;Львов;Б;44620;Шаргородская-Зуева;Ирина;Игоревна;0
"263,5";4371;Солярис;Львов;Л;26402;Пылянский;Владимир;Игоревич;0
"263,5";4371;Солярис;Львов;Л;68508;Коберник;Михаил;Владимирович;0
"263,5";4371;Солярис;Львов;Л;82762;Шалак;Максим;Игоревич;0
"263,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"263,5";4772;Бандерлоги;Одесса;Б;2290;Балашов;Павел;Дмитриевич;0
"263,5";4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
"263,5";4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
"263,5";4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
"263,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"263,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"263,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"263,5";5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
"263,5";5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
"263,5";5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
"263,5";5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
"263,5";5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
"263,5";5697;Лаудатур;Москва;Л;18252;Лепшоков;Руслан;Шамилевич;0
"263,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"263,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"263,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"263,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"263,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"263,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"263,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"263,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"263,5";6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"263,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"263,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"263,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"263,5";7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"263,5";7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
"263,5";7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
"263,5";7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"263,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"263,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"263,5";8332;Virus Cogito;Зарафшан;Б;81855;Глазатов;Александр;Александрович;0
"263,5";8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
"263,5";8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
"263,5";8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
"263,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"263,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"263,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"263,5";8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;0
"263,5";8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"263,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"263,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"263,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"263,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"263,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"263,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
"263,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"263,5";26824;Мисо-суп;Тюмень;Л;38955;Рябикова;Валентина;Львовна;0
"263,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"263,5";26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"263,5";26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
"263,5";26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
"263,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"263,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"263,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"263,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"263,5";26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
"263,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"263,5";27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
"263,5";27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
"263,5";27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"263,5";27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
"263,5";27134;Японское кантри;Львов;Л;80174;Ручковская;Ксения;Андреевна;0
"263,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"263,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"263,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"263,5";28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
"263,5";28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
"263,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"263,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"263,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"263,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"263,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"263,5";28428;Prata Vetra;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"263,5";28428;Prata Vetra;Москва;Л;82645;Загвоздянина;Екатерина;Геннадьевна;0
"263,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"263,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"263,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"263,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"263,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"263,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"263,5";38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"263,5";38531;Пятое колесо;Серпухов;Б;79119;Сонина;Елена;Сергеевна;0
"263,5";38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
"263,5";38531;Пятое колесо;Серпухов;Б;64971;Бутрина;Елена;Павловна;0
"263,5";38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
"263,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"263,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"263,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"263,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"263,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"263,5";40247;Эти две и йети;Ростов-на-Дону;Б;78837;Новиков;Максим;Евгеньевич;0
"263,5";40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"263,5";40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"263,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"263,5";40456;Volgograd United;Волгоград;Л;20701;Мерзляков;Роман;Владимирович;0
"263,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"263,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"263,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"263,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"263,5";42167;Шесть пик;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"263,5";42167;Шесть пик;Санкт-Петербург;Б;58718;Выменец;Максим;Юрьевич;0
"263,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
"263,5";42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"263,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"263,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"263,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"263,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"263,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"263,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"263,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"263,5";42534;Поребрик;Тюмень;Л;66856;Менделян;Манвел;Самвелович;0
"263,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"263,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"263,5";42580;Рот Фронт;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"263,5";42580;Рот Фронт;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"263,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"263,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"263,5";42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
