Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
90;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
90;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
90;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
90;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
90;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
90;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
90;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
90;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
90;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
90;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
90;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
90;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
90;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
90;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
90;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
90;1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
90;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
90;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
90;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
90;1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
90;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
90;1338;Прима;Одесса;Л;91794;Погребная;Дарья;Кондратьевна;0
90;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
90;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
90;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
90;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
90;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
90;2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
90;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
90;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
90;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
90;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
90;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
90;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
90;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
90;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
90;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
90;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
90;4777;Южный Парк;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
90;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
90;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
90;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
90;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
90;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
90;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
90;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
90;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
90;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
90;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
90;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
90;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
90;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
90;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
90;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
90;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
90;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
90;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
90;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
90;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
90;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
90;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
90;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
90;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
90;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
90;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
90;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
90;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
90;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
90;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
90;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
90;37740;Невкусный тюлень;Минск;Л;41848;Бурчак;Александр;Анатольевич;0
90;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
90;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
90;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
90;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
90;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
90;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
90;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
90;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
90;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
90;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
90;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
90;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
90;44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
90;44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
90;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
90;44012;Зигзаг;Серпухов;Л;10763;Жаркевич;Иван;Михайлович;0
"110,5";46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
"110,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"110,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"110,5";46;СБ;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"110,5";46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
"110,5";46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
"110,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"110,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"110,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"110,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"110,5";2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
"110,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"110,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"110,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"110,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"110,5";2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
"110,5";3143;Трям!;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
"110,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"110,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"110,5";3143;Трям!;Екатеринбург;Б;6612;Майстренко;Анна;Семёновна;0
"110,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"110,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"110,5";3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"110,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"110,5";3424;TGDNSKY KOHb;Рига;Л;8016;Гречаный;Александр;Александрович;0
"110,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"110,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"110,5";3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
"110,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"110,5";3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"110,5";3912;Ничего себе;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
"110,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"110,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"110,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"110,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"110,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"110,5";4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
"110,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"110,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"110,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"110,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"110,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"110,5";4705;9 Вал;Калининград;Л;38316;Смирнова;Анастасия;Александровна;0
"110,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"110,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"110,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"110,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"110,5";5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
"110,5";5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
"110,5";5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
"110,5";5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
"110,5";5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
"110,5";5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
"110,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"110,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"110,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"110,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"110,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"110,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"110,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"110,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"110,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"110,5";5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"110,5";5668;Радиан+;Ярославль;Л;96830;Кручинин;Роман;Николаевич;0
"110,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"110,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"110,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"110,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"110,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"110,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"110,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"110,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"110,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"110,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"110,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"110,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"110,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"110,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"110,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"110,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"110,5";6855;Несомненный скрамасакс;Москва;Л;8570;Гусев;Данила;Валерьевич;0
"110,5";6855;Несомненный скрамасакс;Москва;Л;54710;Секова;Варвара;Юрьевна;0
"110,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"110,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"110,5";6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
"110,5";6961;Сквозняк;Одесса;Б;91793;Румянцев;Никита;Борисович;0
"110,5";6961;Сквозняк;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
"110,5";6961;Сквозняк;Одесса;Л;21843;Муратов;Евгений;Владимирович;0
"110,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"110,5";7710;Одуванчик над коллайдером;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"110,5";7710;Одуванчик над коллайдером;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"110,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"110,5";7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"110,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"110,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"110,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"110,5";29072;Flush Royal;Тбилиси;Б;52000;Иашвили;Георгий;;0
"110,5";29072;Flush Royal;Тбилиси;Б;51985;Кордзаия;Торнике;;0
"110,5";29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
"110,5";29072;Flush Royal;Тбилиси;Б;5520;Вешагуридзе;Ираклий;;0
"110,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"110,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"110,5";37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
"110,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"110,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"110,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"110,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"110,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"110,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"110,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"110,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"110,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"110,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"110,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"110,5";42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
"110,5";42561;Любовь Каксон;Минск;Л;18128;Левыченков;Егор;Григорьевич;0
"110,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"110,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"110,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"110,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"110,5";45467;Пумбы-тащумбы;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
"110,5";45467;Пумбы-тащумбы;Курск;Л;14675;Ковалевич;Ирина;Анатольевна;0
135;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
135;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
135;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
135;39;Пилигрим;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
135;39;Пилигрим;Новополоцк;Л;46582;Руфанова;Александра;Андреевна;0
135;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
135;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
135;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
135;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
135;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
135;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
135;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
135;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
135;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
135;1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
135;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
135;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
135;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
135;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
135;2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
135;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
135;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
135;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
135;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
135;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
135;4032;X-promt;Рига;Л;5008;Варрик;Лариса;Александровна;0
135;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
135;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
135;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
135;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
135;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
135;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
135;5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
135;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
135;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
135;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
135;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
135;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
135;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
135;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
135;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
135;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
135;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
135;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
135;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
135;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
135;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
135;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
135;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
135;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
135;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
135;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
135;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
135;7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
135;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
135;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
135;7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
135;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
135;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
135;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
135;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
135;7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
135;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
135;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
135;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
135;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
135;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
135;8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
135;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
135;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
135;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
135;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
135;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
135;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
135;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
135;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
135;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
135;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
135;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
135;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
135;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
135;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
135;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
135;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
135;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
135;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
135;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
135;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
135;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
135;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
135;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
135;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
135;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
135;28141;Детям хмель;Донецк;Л;47815;Подгородецкий;Александр;Сергеевич;0
135;37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
135;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
135;37492;Проект Церебро;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
135;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
135;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
135;37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
135;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
135;37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
135;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
