Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"119,5";1154;Самосвал;Выборг;Б;125300;Николаева;Ксения;Николаевна;0
"119,5";1154;Самосвал;Выборг;Л;125301;Сорокина;Александра;Викторовна;0
"119,5";7984;Кировск;Кировск (Б);Б;13557;Кармазанашвили;Дмитрий;Джемальевич;0
"119,5";7984;Кировск;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
"119,5";7984;Кировск;Кировск (Б);Б;43697;Подвольский;Сергей;Иванович;0
"119,5";7984;Кировск;Кировск (Б);Б;2517;Барков;Дмитрий;Владимирович;0
"119,5";7984;Кировск;Кировск (Б);Б;125340;Воронич;Валерий;Иванович;0
"119,5";45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
"119,5";45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
"119,5";45369;Маразм;Сыктывкар;Б;110317;Микушев;Виталий;Петрович;0
"119,5";45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
"119,5";45369;Маразм;Сыктывкар;Б;110318;Шишелов;Максим;Иванович;0
"119,5";45369;Маразм;Сыктывкар;Л;118863;Канов;Максим;Георгиевич;0
"119,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"119,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
"119,5";46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
"119,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"119,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"119,5";53201;Афина Паллада;Выборг;Б;3179;Бердюгина;Елена;Викторовна;0
"119,5";53201;Афина Паллада;Выборг;Б;24926;Пилипчук;Игорь;Викторович;0
"119,5";53201;Афина Паллада;Выборг;Б;124291;Бостан;Светлана;Владимировна;0
"119,5";53201;Афина Паллада;Выборг;Л;125298;Халеева;Мария;Владимировна;0
"119,5";53419;Красников и партнёры;Санкт-Петербург;Б;125386;Машёшин;Пётр;Алексеевич;0
"119,5";53419;Красников и партнёры;Санкт-Петербург;Л;119583;Руденко;Сергей;Юрьевич;0
"119,5";53419;Красников и партнёры;Санкт-Петербург;Б;125387;Воробьёв;Владимир;Владимирович;0
"119,5";53419;Красников и партнёры;Санкт-Петербург;Л;119582;Подольский;Андрей;Владиславович;0
"125,5";2029;Энтропия;Долгопрудный;Б;119366;Литвинова;Екатерина;Юрьевна;0
"125,5";2029;Энтропия;Долгопрудный;Б;73159;Чувиляева;Ирина;Павловна;0
"125,5";2029;Энтропия;Долгопрудный;Л;125324;Творун;Артём;Викторович;0
"125,5";2029;Энтропия;Долгопрудный;Л;125325;Русскин;Николай;Сергеевич;0
"125,5";53393;Обломовщина;Выборг;Б;64397;Лукин;Константин;;0
"125,5";53393;Обломовщина;Выборг;Б;125302;Лукин;Иван;Сергеевич;0
"125,5";53393;Обломовщина;Выборг;Б;125303;Лукина;Людмила;Евгеньевна;0
"125,5";53393;Обломовщина;Выборг;Б;125304;Лукин;Сергей;Сергеевич;0
"125,5";53393;Обломовщина;Выборг;Б;125305;Лукин;Андрей;;0
"125,5";53393;Обломовщина;Выборг;Л;125306;Харькова;Галина;Николаевна;0
"125,5";53409;Мультифрукт;Бобруйск;Л;8639;Гуфан;Илья;Сергеевич;0
"125,5";53409;Мультифрукт;Бобруйск;Б;125341;Мурашкевич;Виталий;Юрьевич;0
"125,5";53409;Мультифрукт;Бобруйск;Б;125342;Чайка;Александр;Олегович;0
"125,5";53409;Мультифрукт;Бобруйск;Б;125343;Серебрякова;Анастасия;Геннадьевна;0
"125,5";53409;Мультифрукт;Бобруйск;Б;125344;Дацко;Вероника;Александровна;0
"125,5";53409;Мультифрукт;Бобруйск;Б;125345;Сакун;Алексей;Геннадьевич;0
"125,5";53411;Софисты;Гомель;Б;83953;Грищенко;Дмитрий;Николаевич;0
"125,5";53411;Софисты;Гомель;Б;125356;Карпенко;Ирина;;0
"125,5";53411;Софисты;Гомель;Б;125357;Хаванский;Денис;;0
"125,5";53411;Софисты;Гомель;Б;125358;Туренкова;Анна;;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"131,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"131,5";40466;КВП;Чикаго;Б;70023;Левина;Юлия;;0
"131,5";40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
"131,5";40466;КВП;Чикаго;Б;110003;Маммадов;Рустам;;0
"131,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"131,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"131,5";41816;Windows 95;Вильнюс;Л;54582;Иванов;Дмитрий;;0
"131,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"131,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"131,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"131,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"131,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"131,5";48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
"131,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"131,5";48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
"131,5";51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
"131,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"131,5";53392;Тайконавты;Выборг;Б;125295;Зверева;Юлия;Владимировна;0
"131,5";53392;Тайконавты;Выборг;Б;125296;Титова;Юлия;Валериевна;0
"131,5";53392;Тайконавты;Выборг;Б;125297;Некрасова;Арина;Валериевна;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;125346;Солодков;Андрей;Евгеньевич;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;125347;Наумчик;Анатолий;Евгеньевич;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;125348;Никитко;Инна;Эдвардовна;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;125349;Богданович;Юлия;Владимировна;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;125350;Богданович;Ирина;Владимировна;0
"131,5";53410;Нестандартные бобры;Бобруйск;Б;36097;Шех;Владимир;Фёдорович;0
137;44440;Фиаско;Барнаул;Л;91542;Васько;Ольга;Борисовна;0
137;44440;Фиаско;Барнаул;Л;87670;Лепендин;Андрей;Александрович;0
137;46550;Дети капитана Трампа;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
137;46550;Дети капитана Трампа;Москва;Б;96341;Сальковский;Иван;Александрович;0
137;46550;Дети капитана Трампа;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
137;53203;Вместе весело;Выборг;Б;124283;Ленина;Екатерина;Ивановна;0
137;53203;Вместе весело;Выборг;Б;124293;Кравченко;Вера;Леонидовна;0
137;53203;Вместе весело;Выборг;Б;125178;Матвеева;Наталья;Михайловна;0
"139,5";38919;Красная стрела;Ступино;Б;100788;Щербатов;Иван;Александрович;0
"139,5";38919;Красная стрела;Ступино;Б;62044;Полковский;Александр;Альбертович;0
"139,5";38919;Красная стрела;Ступино;Б;62042;Гончаров;Никита;Владимирович;0
"139,5";38919;Красная стрела;Ступино;Б;125326;Довгаль;Данила;Викторович;0
"139,5";53394;Наши в городе;Выборг;Б;64382;Сливанкова;Ирина;Ивановна;0
"139,5";53394;Наши в городе;Выборг;Б;125307;Денисова;Юлия;Витальевна;0
"139,5";53394;Наши в городе;Выборг;Б;125308;Фёдорова;Светлана;Михайловна;0
"139,5";53394;Наши в городе;Выборг;Л;125309;Шикурина;Анна;Олеговна;0
141;53429;Детский садизм;Днепр (Днепропетровск);Л;110526;Смирнов;Артём;Андреевич;0
141;53429;Детский садизм;Днепр (Днепропетровск);Л;115905;Пискун;Мария;Дмитриевна;0
141;53429;Детский садизм;Днепр (Днепропетровск);Л;121423;Зинченко;Илья;Алексеевич;0
141;53429;Детский садизм;Днепр (Днепропетровск);Л;125401;Галасюк;Мария;Валериевна;0
142;49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
142;49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
142;49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
142;49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"144,5";50369;Домино;Ступино;Б;112983;Карпин;Александр;Николаевич;0
"144,5";50369;Домино;Ступино;Б;111812;Кузнецова;Полина;Сергеевна;0
"144,5";50369;Домино;Ступино;Л;125327;Евсич;Данила;Вадимович;0
"144,5";50369;Домино;Ступино;Л;125328;Пасихов;Никита;Денисович;0
"144,5";50369;Домино;Ступино;Л;125329;Оржебовская;Евгения;Константиновна;0
"144,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"144,5";50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
"144,5";52679;Головоломка;Ступино;Л;90569;Бойкова;Дарья;Васильевна;0
"144,5";52679;Головоломка;Ступино;Л;103701;Ананьев;Никита;Ильич;0
"144,5";53407;Стиляги;Ступино;Б;125321;Лазарев;Алексей;Игоревич;0
"144,5";53407;Стиляги;Ступино;Б;125322;Абалмасова;Анастасия;Алексеевна;0
"144,5";53407;Стиляги;Ступино;Б;125323;Амертошова;Марина;;0
