Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"721,5";45408;Пни;Киров;Б;90626;Смердов;Антон;Николаевич;0
"721,5";45466;Dream Team;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
"721,5";45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
"721,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"721,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"721,5";45466;Dream Team;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"721,5";45466;Dream Team;Баку;Б;53010;Васильева;Елена;Николаевна;0
"721,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"721,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"721,5";45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
"721,5";45529;Comeback;Владимир;Б;76015;Егорова;Арина;Валерьевна;0
"721,5";45529;Comeback;Владимир;Б;76012;Малышева;Екатерина;Васильевна;0
"721,5";45529;Comeback;Владимир;Б;76013;Короткова;Анна;Владимировна;0
"721,5";45529;Comeback;Владимир;Б;94621;Будкина;Анна;Андреевна;0
"721,5";45543;Огненные хорьки;Киев;Б;91291;Борачук;Сергей;Валериевич;0
"721,5";45543;Огненные хорьки;Киев;Б;62913;Кабакчей;Дмитрий;Александрович;0
"721,5";45543;Огненные хорьки;Киев;Б;94784;Слободянюк;Елена;;0
"721,5";45589;Николай Карлович;Усинск;Б;82353;Кошман;Борис;Иванович;0
"721,5";45589;Николай Карлович;Усинск;Б;91514;Мухортов;Александр;Иванович;0
"721,5";45589;Николай Карлович;Усинск;Б;91515;Дильмухаметов;Рустам;Иванович;0
"721,5";45589;Николай Карлович;Усинск;Б;91516;Крикунов;Михаил;Иванович;0
"721,5";45589;Николай Карлович;Усинск;Б;91517;Шевляков;Даниил;Иванович;0
"721,5";45589;Николай Карлович;Усинск;Б;91518;Данилюк;Оксана;Ивановна;0
"721,5";45590;Апосля вчера;Усинск;Б;91523;Новосёлов;Тимофей;Николаевич;0
"721,5";45590;Апосля вчера;Усинск;Б;91519;Серов;Алексей;Михайлович;0
"721,5";45590;Апосля вчера;Усинск;Б;91520;Хузин;Денис;Николаевич;0
"721,5";45590;Апосля вчера;Усинск;Б;91521;Шаля;Андрей;Николаевич;0
"721,5";45590;Апосля вчера;Усинск;Б;91522;Майба;Виктор;Николаевич;0
"721,5";45591;Пчёлы Севера;Витебск;Б;48192;Иовенко;Вадим;Владимирович;0
"721,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"721,5";45591;Пчёлы Севера;Витебск;Б;48193;Лукашов;Евгений;Леонидович;0
"721,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"721,5";45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
"721,5";45591;Пчёлы Севера;Витебск;Б;68647;Халилов;Азиз;Равшанович;0
"721,5";45733;Zeрг Rаш;Иркутск;Б;86433;Голубев;Андрей;Михайлович;0
"721,5";45733;Zeрг Rаш;Иркутск;Б;86435;Провилков;Егор;Игоревич;0
"721,5";45733;Zeрг Rаш;Иркутск;Б;67773;Бахаев;Данил;;0
"721,5";45733;Zeрг Rаш;Иркутск;Б;86431;Гераимов;Дмитрий;Витальевич;0
"721,5";45733;Zeрг Rаш;Иркутск;Б;94945;Стрелов;Дмитрий;;0
"721,5";46215;Шерше ля Фам;Петрозаводск;Б;94702;Захаревич;Анастасия;Ивановна;0
"721,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"721,5";46215;Шерше ля Фам;Петрозаводск;Б;94704;Чегесов;Олег;Борисович;0
"721,5";46231;Мозговой гибрид;Таллин;Б;94645;Перепеленко;Антон;;0
"721,5";46231;Мозговой гибрид;Таллин;Б;94646;Кузнецов;Юрий;;0
"721,5";46231;Мозговой гибрид;Таллин;Б;94647;Баранова;Лийна;;0
"721,5";46231;Мозговой гибрид;Таллин;Б;94648;Майзик;Екатерина;;0
"721,5";46231;Мозговой гибрид;Таллин;Л;63321;Харьков;Эдуард;;0
"721,5";46232;Уго Чавес;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"721,5";46232;Уго Чавес;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;0
"721,5";46232;Уго Чавес;Штутгарт;Б;94650;Видеркер;Александр;Петрович;0
"721,5";46232;Уго Чавес;Штутгарт;Б;94651;Гемингер;Виктор;Александрович;0
"721,5";46232;Уго Чавес;Штутгарт;Б;94652;Павлюшин;Денис;Михайлович;0
"721,5";46264;Money;Керчь;Б;94832;Бабина;Ольга;Витальевна;0
"721,5";46264;Money;Керчь;Б;94833;Сырокваша;Анна;Евгеньевна;0
"721,5";46264;Money;Керчь;Б;94834;Арутюнян;Ануш;Ашотовна;0
"721,5";46264;Money;Керчь;Б;94835;Арутюнян;Гаяне;Павловна;0
742;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
742;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
742;132;Седьмой этаж;Хельсинки;Б;30918;Суси;Руслан;;0
742;132;Седьмой этаж;Хельсинки;Л;91142;Колесников;Евгений;;0
742;132;Седьмой этаж;Хельсинки;Б;19274;Макаренко;Наталья;;0
742;132;Седьмой этаж;Хельсинки;Л;94761;Вдовенко;Вадим;;0
742;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
742;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
742;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
742;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
742;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
742;8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;0
742;8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
742;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
742;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
742;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
742;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
742;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
742;39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
742;39228;Северное сияние;Мурманск;Б;58975;Павленко;Денис;Васильевич;0
742;39228;Северное сияние;Мурманск;Б;86270;Лаврив;Евгений;Богданович;0
742;39228;Северное сияние;Мурманск;Б;94670;Румянцев;Алексей;Владимирович;0
742;39228;Северное сияние;Мурманск;Б;88828;Туманская;Александра;Геннадьевна;0
742;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
742;40466;КВП;Чикаго;Б;23806;Ошурков;Александр;;0
742;40466;КВП;Чикаго;Б;79606;Могилевская;Мара;;0
742;40466;КВП;Чикаго;Б;80665;Леренман;Анатолий;;0
742;40466;КВП;Чикаго;Б;46725;Британ;Михаил;;0
742;40466;КВП;Чикаго;Л;59706;Учитель;Майк;;0
742;41415;N2;Гродно;Б;71515;Рожинский;Андрей;Петрович;0
742;41415;N2;Гродно;Б;71510;Прибыловский;Владимир;Анатольевич;0
742;41415;N2;Гродно;Б;94666;Соколов;Владимир;Александрович;0
742;41415;N2;Гродно;Б;94667;Балцев;Виталий;Леонидович;0
742;41415;N2;Гродно;Б;94668;Зеленок;Юрий;Леонидович;0
742;41415;N2;Гродно;Л;71513;Сымонюк;Дмитрий;Иванович;0
742;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
742;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
742;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
742;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
742;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
742;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
742;43085;43;Рига;Б;81010;Раткевич;Кристина;Андреевна;0
742;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
742;43484;Синий кот;Псков;Л;26982;Родина;Ольга;Александровна;0
742;43484;Синий кот;Псков;Л;43596;Дюбенко;Антон;Юрьевич;0
742;43484;Синий кот;Псков;Л;82933;Родина;Екатерина;Романовна;0
742;43484;Синий кот;Псков;Л;92711;Гладков;Евгений;Петрович;0
742;44124;Имперцы;Иркутск;Б;39110;Морозова;Мария;Игоревна;0
742;44124;Имперцы;Иркутск;Б;86447;Легостаев;Александр;Александрович;0
742;44124;Имперцы;Иркутск;Б;86446;Попова;Мария;Константиновна;0
742;44124;Имперцы;Иркутск;Б;86445;Корягин;Владислав;Евгеньевич;0
742;44124;Имперцы;Иркутск;Б;86444;Ларькова;Маргарита;Юрьевна;0
742;44124;Имперцы;Иркутск;Б;86443;Каплан;Юрий;Геннадьевич;0
742;44127;Нет;Иркутск;Б;86308;Вашкелите;Кристина;Альгисовна;0
742;44127;Нет;Иркутск;Б;86304;Шекина;Елена;Васильевна;0
742;44127;Нет;Иркутск;Б;86309;Испенкова;Анна;Анатольевна;0
742;44127;Нет;Иркутск;Б;92272;Иванов;Илья;Алексеевич;0
742;44127;Нет;Иркутск;Б;86306;Дунаева;Надежда;Валерьевна;0
742;44127;Нет;Иркутск;Б;86305;Куницына;Елена;Сергеевна;0
742;45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
742;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
742;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
742;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
742;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
742;45411;Копии царя Соломона;Иркутск;Б;88116;Смехов;Николай;Сергеевич;0
742;45411;Копии царя Соломона;Иркутск;Б;83725;Поджаров;Вячеслав;Алексеевич;0
742;45411;Копии царя Соломона;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;0
742;45411;Копии царя Соломона;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;0
742;45411;Копии царя Соломона;Иркутск;Б;90637;Апостолов;Дмитрий;Олегович;0
742;45411;Копии царя Соломона;Иркутск;Б;90638;Апостолова;Мария;Олеговна;0
742;45411;Копии царя Соломона;Иркутск;Б;93186;Андрийчук;Александр;Васильевич;0
742;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
742;45465;Wait For It;Баку;Б;86200;Байрамов;Шамиль;Натиг оглы;0
742;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
742;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
742;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
742;45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
742;45511;Тунгусский метеорит;Астрахань;К;91113;Мовчан;Надежда;Владимировна;0
742;45511;Тунгусский метеорит;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
742;45511;Тунгусский метеорит;Астрахань;Б;91116;Квасникова;Елизавета;Владимировна;0
742;45511;Тунгусский метеорит;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
742;45511;Тунгусский метеорит;Астрахань;Б;91826;Шабанова;Дания;;0
742;45561;iPeople;Симферополь;Б;91391;Кадыров;Эдем;Шевкетович;0
742;45561;iPeople;Симферополь;Б;91394;Гаркавенко;Владислав;Сергеевич;0
742;45561;iPeople;Симферополь;Б;91395;Загранян;Мушег;Арменович;0
742;45561;iPeople;Симферополь;Л;94850;Мищан;Юлия;Александровна;0
742;45561;iPeople;Симферополь;Л;94851;Приходько;Игорь;Игоревич;0
742;45748;Шизоаффектный психоз;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
742;45748;Шизоаффектный психоз;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
742;45748;Шизоаффектный психоз;Иркутск;Б;86450;Модоголов;Георгий;Робертович;0
742;45748;Шизоаффектный психоз;Иркутск;Б;86453;Хамелев;Станислав;Юрьевич;0
742;45748;Шизоаффектный психоз;Иркутск;Б;94910;Карамнова;Екатерина;Владиславовна;0
742;45748;Шизоаффектный психоз;Иркутск;Б;94911;Рудневская;Анна;Витальевна;0
742;45748;Шизоаффектный психоз;Иркутск;Б;94912;Богданов;Николай;Геннадьевич;0
742;45748;Шизоаффектный психоз;Иркутск;Б;94946;Царёв;Михаил;Владимирович;0
742;46052;USB;Баку;Б;71302;Абдуллаев;Фархад;Абдул оглы;0
742;46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
742;46052;USB;Баку;Л;92701;Самедов;Инсафали;Джумеир оглы;0
742;46052;USB;Баку;Б;93490;Тахирли;Джавид;Захид оглы;0
742;46052;USB;Баку;Б;93747;Бабашев;Магомед;;0
742;46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;79600;Нестеренко;Денис;Игоревич;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;85467;Степанова;Валерия;Сергеевна;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;94199;Шульга;Иван;Сергеевич;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;94201;Пилипчук;Александр;Сергеевич;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;94931;Агаргаева;Александра;Викторовна;0
742;46140;Хомяк в бульбуляторе;Иркутск;Б;94932;Юринская;Влада;;0
742;46140;Хомяк в бульбуляторе;Иркутск;Л;94933;Ефремов;Алексей;;0
742;46234;Перспектива;Чебоксары;Б;94657;Пантелеймонов;Алексей;Николаевич;0
742;46234;Перспектива;Чебоксары;Б;94658;Леонтьев;Николай;Анатольевич;0
742;46234;Перспектива;Чебоксары;Б;94659;Краснов;Михаил;Валерьевич;0
742;46234;Перспектива;Чебоксары;Б;94660;Исаков;Тимофей;Геннадьевич;0
742;46235;АлфаBit;Чебоксары;Б;94661;Иванов;Алексей;Владимирович;0
742;46235;АлфаBit;Чебоксары;Б;94662;Андреева;Евгения;Игоревна;0
742;46235;АлфаBit;Чебоксары;Б;94663;Никандров;Алексей;Александрович;0
742;46235;АлфаBit;Чебоксары;Б;94664;Саруков;Константин;Петрович;0
742;46235;АлфаBit;Чебоксары;Б;94665;Гусева;Елена;Николаевна;0
760;4645;Палата №6;Баку;Б;93494;Годжазаде;Фархад;Ильгар оглы;0
760;4645;Палата №6;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
760;4645;Палата №6;Баку;Б;92702;Велиева;Ругия;Акиф гызы;0
760;4645;Палата №6;Баку;Б;66870;Нагиева;Шараф;Мубариз гызы;0
760;6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
760;6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
760;40250;Огненная гиена;Петрозаводск;Б;67281;Андронова;Александра;Михайловна;0
760;40250;Огненная гиена;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
760;40250;Огненная гиена;Петрозаводск;Б;89197;Липатова;Ксения;;0
760;40250;Огненная гиена;Петрозаводск;Б;91789;Хачковская;Мария;;0
760;41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;0
760;41258;Комильфо;Симферополь;Б;89339;Пензиенко;Евгений;Владимирович;0
760;41258;Комильфо;Симферополь;Б;34812;Черкова;Юлия;Викторовна;0
760;42661;Просто гении;Сыктывкар;Б;78910;Артемьева;Анна;Александровна;0
760;42661;Просто гении;Сыктывкар;Б;90685;Габидуллин;Артур;Алексеевич;0
760;42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;0
760;42661;Просто гении;Сыктывкар;Б;78906;Торлопова;Ольга;Михайловна;0
760;42723;Что по чём?;Керчь;Б;79210;Волкова;Анна;Игоревна;0
760;42723;Что по чём?;Керчь;Б;82079;Дорожкин;Сергей;Сергеевич;0
760;42723;Что по чём?;Керчь;Б;79212;Кирюхина;Анастасия;Алексеевна;0
760;42980;10 сарказмов в минуту;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
760;42980;10 сарказмов в минуту;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
760;42980;10 сарказмов в минуту;Иркутск;Б;70866;Васильева;Дарья;Сергеевна;0
760;42980;10 сарказмов в минуту;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
760;42980;10 сарказмов в минуту;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;0
760;42980;10 сарказмов в минуту;Иркутск;Б;70862;Сивеня;Юлия;Андреевна;0
760;43658;Трезвый вторник;Калуга;Б;88346;Бочарова;Анна;Игоревна;0
760;43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
760;43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
760;43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
760;43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
760;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
760;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
760;43861;Октарин;Баку;Б;39929;Рагимли;Фархад;Фуад оглы;0
760;43861;Октарин;Баку;Л;89966;Ашумова;Севиль;Роман кызы;0
760;43861;Октарин;Баку;Л;89962;Тамазанов;Рамиз;Бадирхан оглы;0
760;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
760;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
760;44655;Забавное созвучие;Псков;Б;62650;Титенко;Марина;Александровна;0
760;44895;Пшеничная слеза;Петрозаводск;Б;81933;Симашков;Андрей;Алевтинович;0
760;44895;Пшеничная слеза;Петрозаводск;Б;89195;Либеров;Юрий;;0
760;44895;Пшеничная слеза;Петрозаводск;Б;91790;Лужанский;Иван;;0
760;44895;Пшеничная слеза;Петрозаводск;Б;91791;Тимохин;Александр;;0
760;44895;Пшеничная слеза;Петрозаводск;Б;89196;Шеляговский;Роман;;0
760;45510;Маша без медведей;Таллин;Б;91097;Бахвалов;Олег;;0
760;45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
760;45510;Маша без медведей;Таллин;Б;66066;Муратова;Дарья;Павловна;0
760;46095;Бешеные псы;Одесса;Б;93970;Голяк;Виталий;Викторович;0
760;46095;Бешеные псы;Одесса;Б;93968;Коциевский;Даниил;Алексеевич;0
760;46095;Бешеные псы;Одесса;Б;93969;Марцев;Александр;Сергеевич;0
760;46095;Бешеные псы;Одесса;Б;94305;Петров;Дмитрий;Кириллович;0
760;46095;Бешеные псы;Одесса;Б;94787;Моисеенко;Артём;Евгеньевич;0
760;46229;Нескучный сад;Таллин;Б;55255;Вдовец;Александр;Геннадьевич;0
760;46229;Нескучный сад;Таллин;Б;94638;Решетников;Никита;Сергеевич;0
760;46229;Нескучный сад;Таллин;Б;94639;Лаптева;Наталья;Анатольевна;0
760;46229;Нескучный сад;Таллин;Б;94640;Тислер;Виктория;Сергеевна;0
760;46229;Нескучный сад;Таллин;Б;94641;Сутть;Катрин;;0
760;46244;Смешные люди;Ярославль;Б;94729;Аршинов;Тимур;Шарапович;0
760;46244;Смешные люди;Ярославль;Б;94730;Белов;Александр;Андреевич;0
760;46244;Смешные люди;Ярославль;Б;94731;Покатилов;Максим;Александрович;0
760;46244;Смешные люди;Ярославль;Б;94732;Липина;Нина;Константиновна;0
779;26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;0
779;26998;Боброведы;Псков;К;18267;Лесникова;Ольга;Викторовна;0
779;40333;Джигурда;Иркутск;Б;67783;Жарников;Владимир;Олегович;0
779;40333;Джигурда;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
779;40333;Джигурда;Иркутск;Б;67837;Володин;Александр;Андреевич;0
779;40333;Джигурда;Иркутск;Б;71652;Миллер;Сергей;Владимирович;0
779;40333;Джигурда;Иркутск;Б;78245;Зубакин;Иван;Григорьевич;0
779;40333;Джигурда;Иркутск;Б;86377;Аскаров;Равиль;Рахимзянович;0
779;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
779;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
779;40444;Талисман;Каменское (Днепродзержинск);Б;91561;Залевская;Анна;Александровна;0
779;40444;Талисман;Каменское (Днепродзержинск);Б;91562;Степанова;Анастасия;Алексеевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;79576;Прокопьева;Ольга;Валерьевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;79577;Михалёва;Алёна;Андреевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;79575;Сивохина;Виктория;Александровна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;86479;Волосунова;Полина;Андреевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;78577;Пятова;Анастасия;Сергеевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;78578;Мазуренко;Евгения;Сергеевна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;94451;Рыцева;Татьяна;Олеговна;0
779;42611;Владимир Ильич ХЗ;Иркутск;Б;94909;Сандаков;Буянта;Владимирович;0
779;42937;Зайцева +;Сыктывкар;Б;80349;Дмитриева;Анастасия;Дмитриевна;0
779;42937;Зайцева +;Сыктывкар;Б;80348;Зайцева;Наталия;Александровна;0
779;42937;Зайцева +;Сыктывкар;Б;80347;Зубрилов;Сергей;Алексеевич;0
779;42937;Зайцева +;Сыктывкар;Б;90683;Куценко;Роман;Сергеевич;0
779;42937;Зайцева +;Сыктывкар;Б;80346;Момот;София;Эдуардовна;0
779;42937;Зайцева +;Сыктывкар;Б;90684;Школярчук;Екатерина;Андреевна;0
779;43328;Плюшки;Керчь;Б;82082;Моргун;Валерия;Александровна;0
779;43328;Плюшки;Керчь;Б;82083;Поп;Денис;Васильевич;0
779;43328;Плюшки;Керчь;Б;94824;Богомолов;Алексей;Владимирович;0
779;43638;Http;Иркутск;Б;83728;Пьянова;Анна;Артуровна;0
779;43638;Http;Иркутск;Б;59820;Жаркая;Александра;Андреевна;0
779;43638;Http;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
779;43638;Http;Иркутск;Л;59807;Цепелевич;Маргарита;Михайловна;0
779;43638;Http;Иркутск;Б;91103;Блудов;Михаил;Васильевич;0
779;43638;Http;Иркутск;Б;84931;Никифоров;Артём;Павлович;0
779;43638;Http;Иркутск;Б;90634;Хомколов;Александр;Владимирович;0
779;43638;Http;Иркутск;Б;86387;Ильговский;Роман;Максимович;0
779;44115;Wind Lake;Иркутск;Б;67776;Шеин;Вячеслав;Игоревич;0
779;44115;Wind Lake;Иркутск;Б;86426;Горбенко;Игорь;Владимирович;0
779;44115;Wind Lake;Иркутск;Б;92197;Сорокина;Ольга;Игоревна;0
779;44115;Wind Lake;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
779;44115;Wind Lake;Иркутск;Б;92195;Бельский;Игорь;Владимирович;0
779;44115;Wind Lake;Иркутск;Б;92196;Винокуров;Сергей;Дмитриевич;0
779;44128;Мамилапинатапай;Иркутск;Б;64334;Половников;Илья;Вячеславович;0
779;44128;Мамилапинатапай;Иркутск;Б;67697;Рогова;Ольга;Викторовна;0
779;44128;Мамилапинатапай;Иркутск;Б;86314;Баева;Ксения;Николаевна;0
779;44128;Мамилапинатапай;Иркутск;Б;86313;Калинина;Ксения;Александровна;0
779;44128;Мамилапинатапай;Иркутск;Б;94427;Боброва;Анастасия;Михайловна;0
779;44128;Мамилапинатапай;Иркутск;Б;86311;Говорина;Екатерина;Эдуардовна;0
779;44128;Мамилапинатапай;Иркутск;Б;86310;Корниенко;Александр;Максимович;0
779;44128;Мамилапинатапай;Иркутск;Б;94872;Зубарева;Валерия;Андреевна;0
779;44261;ГИАСП;Сыктывкар;Б;86987;Бесков;Дмитрий;Борисович;0
779;44261;ГИАСП;Сыктывкар;Б;86990;Божеско;Владлена;Вейсхановна;0
779;44261;ГИАСП;Сыктывкар;Б;86988;Вирясов;Владислав;Андреевич;0
779;44261;ГИАСП;Сыктывкар;Б;86991;Губарев;Александр;Александрович;0
779;44261;ГИАСП;Сыктывкар;Б;86992;Черкасов;Алексей;Кириллович;0
779;44261;ГИАСП;Сыктывкар;Б;86989;Ячменёв;Никита;Викторович;0
779;45508;Электрический стол;Таллин;Б;91094;Аникеева;Алина;;0
779;45508;Электрический стол;Таллин;Б;59992;Габович;Илья;Борисович;0
779;45508;Электрический стол;Таллин;Б;91093;Семёнова;Оксана;;0
779;45508;Электрический стол;Таллин;Б;91092;Сикерина;Анастасия;;0
779;45508;Электрический стол;Таллин;Б;91095;Якименко;Алекс-Даниэль;;0
779;45520;Л-2;Брест;Б;91174;Борисик;Евгений;Викторович;0
779;45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
779;45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
779;45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
779;45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
779;45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
779;45687;Зима близко;Усть-Каменогорск;Б;86535;Степаненко;Илья;Владимирович;0
779;45687;Зима близко;Усть-Каменогорск;Б;92025;Кабдиев;Асет;Болатович;0
779;45687;Зима близко;Усть-Каменогорск;Б;91500;Битимбаев;Даулет;Молгаждарулы;0
779;45687;Зима близко;Усть-Каменогорск;Б;94868;Саблин;Николай;Анатольевич;0
779;45687;Зима близко;Усть-Каменогорск;Б;94869;Атымханова;Мадина;Абзалкызы;0
779;45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
779;45803;Дикий запад;Иркутск;Б;92235;Ветчинкина;Ксения;Анатольевна;0
779;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
779;45803;Дикий запад;Иркутск;Б;92238;Данилов;Артём;Владимирович;0
779;45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
779;45803;Дикий запад;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
779;45839;ГУФ;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
779;45839;ГУФ;Баку;Б;93491;Рустамова;Нигяр;Самир кызы;0
779;45839;ГУФ;Баку;Б;93492;Халилова;Айнур;Эльман оглы;0
779;45839;ГУФ;Баку;Л;93493;Джалилов;Мухтар;Этибар оглы;0
779;46051;Арсенал;Тернополь;Б;93736;Лисиканич;Михаил;Васильевич;0
779;46051;Арсенал;Тернополь;Б;93740;Пастернак;Владимир;Иванович;0
779;46159;Барсук Анатолий;Иркутск;Б;86334;Борисенко;Дарья;Анатольевна;0
779;46159;Барсук Анатолий;Иркутск;Б;94297;Верхозин;Илья;Андреевич;0
779;46159;Барсук Анатолий;Иркутск;Б;94295;Калугин;Виталий;Андреевич;0
779;46159;Барсук Анатолий;Иркутск;Б;94296;Корнейчук;Дмитрий;Александрович;0
779;46159;Барсук Анатолий;Иркутск;Б;94298;Сломенко;Вероника;Вячеславовна;0
