Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
122;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
122;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
122;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
122;38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
122;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
122;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
122;38429;Команда пьёт;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
122;38429;Команда пьёт;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
122;38429;Команда пьёт;Санкт-Петербург;Л;56911;Косинцева;Александра;Дмитриевна;0
122;38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
122;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
122;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
122;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
122;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
122;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
122;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
122;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
122;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
122;38993;V for Vendetta;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
122;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
122;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
122;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
122;39889;Симметричный опоссум;Санкт-Петербург;Л;40627;Губанов;Максим;Викторович;0
122;39889;Симметричный опоссум;Санкт-Петербург;Л;66357;Капитонов;Павел;Сергеевич;0
122;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
122;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
122;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
122;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
122;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
122;42497;"Вторник, пятое";Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
122;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
122;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
122;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
122;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
122;42497;"Вторник, пятое";Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
122;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
122;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
122;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
122;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"130,5";948;Мудрый Гудвин;Краснодар;Л;97142;Рогозян;А.;И.;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"130,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"130,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"130,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"130,5";37572;XXL;Краснодар;Л;66216;Овсянкина;Алёна;Леонидовна;0
"130,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"130,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"130,5";42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
"130,5";42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
"130,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"130,5";42571;Эскалатор;Тюмень;Л;100309;Щерба;Яна;Владимировна;0
"130,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"130,5";42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
"130,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"130,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"130,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"130,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"130,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"130,5";47425;Skyfall;Таганрог;Л;77521;Ковалёв;Игорь;Алексеевич;0
"130,5";47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
"130,5";47425;Skyfall;Таганрог;Л;77520;Зданевич;Виталий;Вадимович;0
"130,5";47425;Skyfall;Таганрог;Л;77522;Крееренко;Евгений;Сергеевич;0
"138,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"138,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"138,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;0
"138,5";40057;Nevada;Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
"138,5";40057;Nevada;Баку;Б;100975;Фатуллаева;Камилла;;0
"138,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"138,5";40059;Полумесяц;Баку;Л;89368;Исмаилов;Анар;;0
"138,5";40059;Полумесяц;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
"138,5";40059;Полумесяц;Баку;Л;89190;Пашаева;Марифа;Гюндуз гызы;0
"138,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"138,5";40059;Полумесяц;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
"138,5";42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"138,5";42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"138,5";42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"138,5";42485;7С;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"138,5";43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
"138,5";43291;SUOMI;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
"138,5";43291;SUOMI;Москва;Б;82657;Русский;Алексей;Олегович;0
"138,5";43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
"138,5";43291;SUOMI;Москва;Л;100966;Мельков;Алексей;Евгеньевич;0
"138,5";43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
"138,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"138,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"138,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"138,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"138,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"138,5";45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"138,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"138,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"138,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"138,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"138,5";46009;Star Trek;Баку;Л;100415;Брыдна;Олёна;;0
"138,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"138,5";46343;СРЯ;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
"138,5";46343;СРЯ;Москва;Л;35253;Чумаков;Александр;Станиславович;0
"138,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"138,5";47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"138,5";47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
"138,5";47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"138,5";47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"138,5";47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
"138,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"138,5";47404;Друзья Друзя;Таганрог;Б;100955;Андриенко;Владимир;Александрович;0
"138,5";47404;Друзья Друзя;Таганрог;Б;100954;Бакарюк;Антон;Геннадьевич;0
"138,5";47404;Друзья Друзя;Таганрог;Б;100956;Жуков;Антон;Антонович;0
"138,5";47404;Друзья Друзя;Таганрог;К;100953;Наливайко;Артём;Вячеславович;0
"138,5";47404;Друзья Друзя;Таганрог;Б;100957;Рязанцев;Дмитрий;Евгеньевич;0
"138,5";47404;Друзья Друзя;Таганрог;Б;100952;Сумбаев;Владимир;Валерьевич;0
147;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
147;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
147;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
147;4967;Инсайт;Архангельск;Л;28113;Самсонов;Кирилл;Васильевич;0
147;39911;Вендетта;Махачкала;Б;98138;Омаров;Камиль;Хизриевич;0
147;39911;Вендетта;Махачкала;Б;98139;Омаров;Али;Хизриевич;0
147;39911;Вендетта;Махачкала;Б;98142;Гамидов;Рустам;Магомедович;0
147;39911;Вендетта;Махачкала;Л;98136;Хабибулаев;Хасбулат;Магомедович;0
147;39919;Формула Эйнштейна;Махачкала;К;96451;Цинпаев;Арсен;Винияминович;0
147;39919;Формула Эйнштейна;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
147;39919;Формула Эйнштейна;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
147;39919;Формула Эйнштейна;Махачкала;Б;96471;Иммаев;Яхья;Гаджимаммаевич;0
147;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
147;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
147;45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
147;47363;EON;Астана;Б;100762;Аубакиров;Руслан;Естисович;0
147;47363;EON;Астана;Б;100761;Ержанов;Бахыт;;0
147;47363;EON;Астана;Л;51760;Сейилханова;Камиля;Сакеновна;0
147;47363;EON;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
147;47363;EON;Астана;Б;100983;Кабышева;Асель;;0
147;47363;EON;Астана;Б;100984;Утесулова;Лейла;;0
147;47405;Норм;Таганрог;Б;100961;Савельев;Александр;Александрович;0
147;47405;Норм;Таганрог;Б;100959;Убирайло;Дмитрий;Сергеевич;0
147;47405;Норм;Таганрог;Б;100958;Чернявская;Наталья;Евгеньевна;0
147;47405;Норм;Таганрог;Л;95898;Кравцун;Андрей;Васильевич;0
147;47415;Юные Дипломаты;Баку;Б;100976;Агаев;Бахлул;;0
147;47415;Юные Дипломаты;Баку;Б;100977;Дуньямалы;Бахман;;0
147;47415;Юные Дипломаты;Баку;Б;100978;Оруджлу;Раджаб;;0
147;47415;Юные Дипломаты;Баку;Б;100979;Ахмедов;Мурад;Эльнур оглы;0
147;47415;Юные Дипломаты;Баку;Б;100980;Гараев;Ниджат;;0
147;47415;Юные Дипломаты;Баку;Л;100981;Бабаев;Нурхан;;0
147;47415;Юные Дипломаты;Баку;Б;100982;Шихалиев;Юсиф;;0
"153,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"153,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"153,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"153,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"153,5";45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
"153,5";45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
"153,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"153,5";45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
"153,5";46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
"153,5";46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
"153,5";46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
"153,5";46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
"153,5";46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
"153,5";46577;Пенджаб;Махачкала;Б;96433;Шапиев;Магомед;Хирамагомедович;0
"153,5";46990;Крым;Махачкала;Б;98775;Гаджираджабов;Ренат;Дашдемирович;0
"153,5";46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
"153,5";46990;Крым;Махачкала;Б;98773;Эмиров;Руслан;Мурадович;0
"153,5";47173;Война и BEER;Москва;Б;100964;Клинкова;Валентина;Евгеньевна;0
"153,5";47173;Война и BEER;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"153,5";47173;Война и BEER;Москва;Б;99879;Коноводов;Сергей;Сергеевич;0
"153,5";47173;Война и BEER;Москва;Л;100965;Дмитриев;Василий;Михайлович;0
"153,5";47173;Война и BEER;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"153,5";47173;Война и BEER;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"153,5";47394;План Б;Таганрог;Б;100916;Зурначян;Гаянэ;Мурадовна;0
"153,5";47394;План Б;Таганрог;Б;100913;Хахулин;Даниил;Александрович;0
"153,5";47394;План Б;Таганрог;Б;100912;Цуканова;Марьяна;Михайловна;0
158;45693;Океан;Баку;Л;47500;Косьяненко;Александра;Михайловна;0
158;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
158;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
158;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
158;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
158;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
158;46348;Амазонки Ареса;Баку;Б;95446;Мамедли;Рена;Камал гызы;0
158;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
158;46348;Амазонки Ареса;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
158;46348;Амазонки Ареса;Баку;Л;83834;Мирзазаде;Айгюль;Акиф гызы;0
158;46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
158;46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
158;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
158;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
158;46576;Лингва;Махачкала;Л;96446;Улакаева;Саят;Муртузалиевна;0
158;46576;Лингва;Махачкала;Л;96441;Шамсудинова;Саният;Ариповна;0
158;46576;Лингва;Махачкала;Л;96443;Алиева;Полина;Габибулаевна;0
161;5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
161;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
161;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
161;45465;Wait For It;Баку;Л;100974;Аскеров;Айхан;;0
161;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
161;46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
161;46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
161;46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
161;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
161;46578;Мохен-Тохен;Махачкала;Б;96469;Шурпаев;Абдурашид;Гасанович;0
163;47406;Евклидово пространство;Таганрог;Б;100946;Друппов;Михаил;Александрович;0
163;47406;Евклидово пространство;Таганрог;Б;100950;Евтушенко;Сергей;Александрович;0
163;47406;Евклидово пространство;Таганрог;К;100945;Кудрякова;Татьяна;Юрьевна;0
163;47406;Евклидово пространство;Таганрог;Б;100949;Степанова;Анастасия;Павловна;0
163;47406;Евклидово пространство;Таганрог;Б;100947;Шамсутдинова;Татьяна;Анваровна;0
