Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"107,5";5067;Страх и ужас;Кёльн;Б;27257;Рубинштейн;Татьяна;Ильинична;0
"107,5";5067;Страх и ужас;Кёльн;Б;9972;Дурмашкина;Елена;;0
"107,5";5067;Страх и ужас;Кёльн;Б;7896;Готлибович;Ирина;;0
"107,5";5067;Страх и ужас;Кёльн;Л;4878;Вакуленко;Сергей;Владимирович;0
"107,5";5067;Страх и ужас;Кёльн;Б;3240;Берлина;Александра;Юрьевна;0
"107,5";5067;Страх и ужас;Кёльн;Б;2795;Бесантина;Марина;;0
"107,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"107,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"107,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"107,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"107,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"107,5";27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
"107,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"107,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"107,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"107,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"107,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"107,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"107,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"107,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"107,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"107,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"107,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Л;82727;Парфёнов;Константин;Вячеславович;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
"107,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"107,5";43261;Господин Борщевский;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"107,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"107,5";43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"107,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"107,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"107,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"107,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"107,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"107,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"107,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Л;47484;Маршак;Андрей;Дмитриевич;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;122882;Дмитриева;Алёна;Александровна;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;85256;Иванов;Виктор;Юрьевич;0
"107,5";54756;Вроде бы работает;Санкт-Петербург;Б;131711;Павлыш;Кира;;0
"118,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"118,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"118,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"118,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"118,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"118,5";2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
"118,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"118,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"118,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"118,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"118,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"118,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"118,5";27171;Белый шум;Санкт-Петербург;Л;41446;Покревский;Евгений;Петрович;0
"118,5";27171;Белый шум;Санкт-Петербург;Л;86833;Стебалина;Анастасия;Сергеевна;0
"118,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"118,5";44212;Зелёный индийский;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"118,5";44212;Зелёный индийский;Москва;Л;98160;Гараев;Шамиль;Ленарович;0
"118,5";44212;Зелёный индийский;Москва;Л;100319;Суник;Николай;Николаевич;0
"118,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"118,5";44212;Зелёный индийский;Москва;Л;125133;Орловский;Станислав;Владимирович;0
"118,5";45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;0
"118,5";45495;Винный Средний;Пермь;Б;47455;Логинова;Нина;Александровна;0
"118,5";45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
"118,5";45495;Винный Средний;Пермь;Б;91241;Нелюбин;Роман;Спартакович;0
"118,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"118,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"118,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"118,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"118,5";45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"118,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"118,5";48081;Sortasidra;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"118,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"118,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"118,5";48081;Sortasidra;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
"118,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"118,5";54722;Questoria;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
"118,5";54722;Questoria;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"118,5";54722;Questoria;Киев;Л;61009;Иванчикова;Юлия;Фёдоровна;0
"118,5";54722;Questoria;Киев;Л;128462;Доманский;Андрей;;0
"118,5";54722;Questoria;Киев;Л;131590;Бабинец;Татьяна;;0
"118,5";54722;Questoria;Киев;Л;131591;Карнафель;Ольга;;0
"130,5";3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"130,5";3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
"130,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"130,5";3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"130,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"130,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"130,5";3880;Ан-Ти;Орёл;Л;131728;Вицен;Наталия;Сергеевна;0
"130,5";3880;Ан-Ти;Орёл;Л;131415;Вицен;Михаил;Юрьевич;0
"130,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"130,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"130,5";5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
"130,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"130,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;106641;Ермакова;Екатерина;Дмитриевна;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"130,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"130,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"130,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"130,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"130,5";7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"130,5";7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"130,5";7039;Aurora Borealis;Нижний Тагил;Л;26324;Путилов;Алексей;Павлович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"130,5";7567;ЁПРСТейка;Магнитогорск;Л;127430;Антоненко;Надежда;Сергеевна;0
"130,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"130,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"130,5";7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
"130,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"130,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"130,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"130,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"130,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"130,5";10152;Brain Storming;Киров;Б;24758;Петросян;Артур;Игоревич;0
"130,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"130,5";10152;Brain Storming;Киров;Л;7206;Глушков;Кирилл;Николаевич;0
"130,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"130,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"130,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"130,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"130,5";27685;Крылья Гавриила;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"130,5";27685;Крылья Гавриила;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"130,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"130,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"130,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"130,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"130,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"130,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"130,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"130,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"130,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"130,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"130,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"130,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"130,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"130,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"130,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"130,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"130,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"130,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"130,5";46028;Почти не думаем;Красноярск;Л;124405;Гохфельд;Юлия;Сергеевна;0
"130,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"130,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"130,5";50807;ПДК ЧГК;Сургут;Л;88520;Васильев;Иван;Александрович;0
"130,5";51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
"130,5";51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
"130,5";51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"130,5";51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"130,5";51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"130,5";52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
"130,5";52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
"130,5";52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
"130,5";52793;Бобры без чувства юмора;Москва;Б;125089;Дёгтев;Иван;Сергеевич;0
"130,5";52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
"130,5";52793;Бобры без чувства юмора;Москва;Л;131345;Агафонова;Ольга;Владимировна;0
"148,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"148,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"148,5";79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
"148,5";79;Старики-разбойники;Санкт-Петербург;Л;131618;Журавкина;Наталья;Александровна;0
"148,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"148,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"148,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"148,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"148,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"148,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"148,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"148,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"148,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"148,5";4952;Бес капитанов;Санкт-Петербург;Л;131709;Лебедева;Тамара;;0
"148,5";5842;КиПЛ;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
"148,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"148,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"148,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"148,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"148,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"148,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"148,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"148,5";38723;XXX;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
"148,5";38723;XXX;Барнаул;Л;128827;Сопов;Роман;Александрович;0
"148,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"148,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"148,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"148,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"148,5";42264;Пень;Королёв;Л;76383;Еремеев;Андрей;Александрович;0
"148,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"148,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"148,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"148,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"148,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"148,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"148,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"148,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"148,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"148,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"148,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"148,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"148,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"148,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"148,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"148,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"148,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"148,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"148,5";46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
"148,5";46546;Птица Сва;Саратов;Б;104300;Нерода;Маргарита;Борисовна;0
"148,5";46546;Птица Сва;Саратов;Л;47118;Тугушев;Рушан;Харрясович;0
"148,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"148,5";46546;Птица Сва;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
"148,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"148,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"148,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"148,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"148,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"148,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"148,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"148,5";48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;0
"148,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"148,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"148,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"148,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"148,5";48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
"148,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"148,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"148,5";48871;Красные рассветы;Уфа;Л;106687;Саетгалиев;Эльдар;Инверович;0
"148,5";50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
"148,5";50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
"148,5";50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
"148,5";50821;Собакусъел;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
"148,5";50821;Собакусъел;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"148,5";50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"148,5";51433;Смузень культураста;Москва;Л;20795;Мигай;Антон;Григорьевич;0
"148,5";51433;Смузень культураста;Москва;Б;65452;Дунец;Марина;Игоревна;0
"148,5";51433;Смузень культураста;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"148,5";51433;Смузень культураста;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"148,5";51433;Смузень культураста;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
"148,5";51560;Дети из просвирки;Москва;Л;45678;Дьяконов;Максим;Олегович;0
"148,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"148,5";51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"148,5";51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
"148,5";51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
"148,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"148,5";52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
"148,5";52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
"148,5";52581;Ы;Пало-Альто;Л;122208;Свиткина;Зоя;;0
"148,5";52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
"148,5";52581;Ы;Пало-Альто;Б;80739;Пруманова;Анна;;0
"148,5";52581;Ы;Пало-Альто;Л;130704;Конакова;Мария;;0
"148,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"148,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"148,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"148,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"148,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"148,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"148,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"148,5";53341;Парадные ватники;Мурманск;Л;71949;Фёдорова;Анна;Алексеевна;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;131619;Тюленева;Наталья;Сергеевна;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;21714;Мотрич;Лада;Владимировна;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
"148,5";54730;Розовый портвейн;Санкт-Петербург;Л;131620;Попов;Александр;Викторович;0
"165,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"165,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"165,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"165,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"165,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"165,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"165,5";837;Варка Экскалибура;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"165,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
