Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"998,5";4822;Беспредел;Санкт-Петербург;Б;23910;Павловская;Наталья;Сергеевна;0
"998,5";4822;Беспредел;Санкт-Петербург;Б;27557;Рысцов;Денис;Валентинович;0
"998,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
"998,5";4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
"998,5";5518;Quelle;Рига;Б;5309;Веленько;Александр;Юрьевич;0
"998,5";5518;Quelle;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"998,5";5518;Quelle;Рига;Б;12136;Иванов;Егор;;0
"998,5";5518;Quelle;Рига;Б;14006;Кизамов;Марк;;0
"998,5";5518;Quelle;Рига;Л;23235;Овчинников;Виктор;;0
"998,5";5518;Quelle;Рига;Б;24586;Пестов;Павел;;0
"998,5";5518;Quelle;Рига;Б;27212;Рочев;Владимир;;0
"998,5";5518;Quelle;Рига;Л;32389;Турок;Эльвира;;0
"998,5";5756;Ixuminimummasium;Мурманск;Л;3061;Белых;Любовь;;0
"998,5";5756;Ixuminimummasium;Мурманск;Б;14366;Клепиков;Павел;;0
"998,5";5756;Ixuminimummasium;Мурманск;Б;29884;Соколов;Алексей;;0
"998,5";5756;Ixuminimummasium;Мурманск;Л;29936;Соколова;Екатерина;Владимировна;0
"998,5";6116;Антиномия;Зарафшан;Б;10740;Жадан;Ольга;;0
"998,5";6116;Антиномия;Зарафшан;Б;11832;Золотарёва;Наталья;;0
"998,5";6116;Антиномия;Зарафшан;Б;17155;Кулагин;Виталий;;0
"998,5";6116;Антиномия;Зарафшан;Б;21789;Мукимов;Элёржон;Орифжонович;0
"998,5";6116;Антиномия;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
"998,5";6116;Антиномия;Зарафшан;Б;35528;Шахназарова;Диля;;0
"998,5";6525;Горняки;Зарафшан;Б;4619;Бутакова;Яна;;0
"998,5";6525;Горняки;Зарафшан;Б;10000;Душамов;Бахтиёр;;0
"998,5";6525;Горняки;Зарафшан;Б;15393;Кондратьева;Василиса;;0
"998,5";6525;Горняки;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
"998,5";6525;Горняки;Зарафшан;Б;21808;Мунимов;Азат;;0
"998,5";6525;Горняки;Зарафшан;Б;27916;Саидова;Эльмира;;0
"998,5";6578;Ganja;Ижевск;Б;5848;Волков;Егор;Вадимович;0
"998,5";6578;Ganja;Ижевск;Б;5906;Волменских;Ирина;Олеговна;0
"998,5";6578;Ganja;Ижевск;Б;19580;Малых;Егор;Дмитриевич;0
"998,5";6578;Ganja;Ижевск;Б;26350;Пушин;Кирилл;Павлович;0
"998,5";6578;Ganja;Ижевск;Б;94497;Романов;Александр;;0
"998,5";6578;Ganja;Ижевск;Л;41148;Зорина;Дарья;Алексеевна;0
"998,5";6766;Splite Systemy;Краснодар;Б;21103;Михайленко;Алексей;Леонтьевич;0
"998,5";6766;Splite Systemy;Краснодар;Б;25626;Пономарёва;Татьяна;;0
"998,5";6766;Splite Systemy;Краснодар;Л;27515;Рыжков;Тимур;Валерьевич;0
"998,5";6766;Splite Systemy;Краснодар;Б;38148;Пономарёв;Фёдор;Александрович;0
"998,5";6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"998,5";6772;Микс;Краснодар;Б;19067;Люлько;Оксана;;0
"998,5";6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"998,5";6772;Микс;Краснодар;Л;36014;Шенторк;Алёна;;0
"998,5";6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
"998,5";6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
"998,5";7177;Внучата Архимеда;Минск;Б;4800;Вабищевич;Павел;;0
"998,5";7177;Внучата Архимеда;Минск;Б;5291;Ведут;Яна;;0
"998,5";7177;Внучата Архимеда;Минск;Б;20309;Матяш;Юлия;Николаевна;0
"998,5";7177;Внучата Архимеда;Минск;Б;25671;Попов;Алексей;;0
"998,5";7178;Хаджипирьях;Минск;Б;8548;Гусак;Александр;Олегович;0
"998,5";7178;Хаджипирьях;Минск;Б;18128;Левыченков;Егор;Григорьевич;0
"998,5";7178;Хаджипирьях;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"998,5";7178;Хаджипирьях;Минск;Б;34145;Чухонская;Мария;Александровна;0
"998,5";7178;Хаджипирьях;Минск;Б;34228;Хрол;Игорь;Зенонович;0
"998,5";7184;ДНК;Псков;Б;7284;Годунов;Александр;;0
"998,5";7184;ДНК;Псков;Б;15320;Комарова;Татьяна;;0
"998,5";7184;ДНК;Псков;Б;15387;Кондратьев;Владислав;;0
"998,5";7184;ДНК;Псков;Б;23662;Решетникова;Мария;Сергеевна;0
"998,5";7184;ДНК;Псков;Б;23869;Павлов;Юрий;;0
"998,5";7184;ДНК;Псков;Б;33800;Харитонова;Елена;;0
"998,5";7185;Аркада;Тольятти;Л;75;Абдуллин;Артур;;0
"998,5";7185;Аркада;Тольятти;Б;4925;Валиуллин;Радик;;0
"998,5";7185;Аркада;Тольятти;Б;13054;Калашин;Андрей;;0
"998,5";7185;Аркада;Тольятти;Б;15919;Косарев;Андрей;;0
"998,5";7185;Аркада;Тольятти;Б;17407;Курдюков;Дмитрий;;0
"998,5";7185;Аркада;Тольятти;Б;31253;Тарасив;Алексей;;0
"998,5";7185;Аркада;Тольятти;Б;33503;Фролов;Владислав;;0
"998,5";7187;Smile;Запорожье;Б;3724;Бойко;Артур;;0
"998,5";7187;Smile;Запорожье;Б;9348;Диденко;Антон;;0
"998,5";7187;Smile;Запорожье;Л;9701;Драган;Наталья;;0
"998,5";7187;Smile;Запорожье;Л;22803;Николенко;Юлия;;0
"998,5";7187;Smile;Запорожье;Л;34404;Цеханский;Денис;;0
"998,5";7617;Тиндомириэль;Уфа;Б;1084;Андреева;Екатерина;;0
"998,5";7617;Тиндомириэль;Уфа;Б;8695;Давтян;Вероника;;0
"998,5";7617;Тиндомириэль;Уфа;Б;8696;Давтян;Заринэ;;0
"998,5";7617;Тиндомириэль;Уфа;К;10671;Ефимова;Маргарита;Игоревна;0
"998,5";7617;Тиндомириэль;Уфа;Б;32311;Туктамышев;Даниил;Ринатович;0
"998,5";7617;Тиндомириэль;Уфа;Б;33625;Хайбуллина;Альбина;Азатовна;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;2201;Бакланова;Анастасия;;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;15743;Коробков;Роман;;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;22812;Никоненко;Николай;;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;29810;Собко;Григорий;;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;31953;Томилин;Никита;;0
"998,5";8539;Шесть табуреток;Ростов-на-Дону;Б;37021;Южанинова;Александра;;0
"998,5";10355;Эврика;Канск;Б;3148;Бенедиктов;Александр;;0
"998,5";10355;Эврика;Канск;Б;4590;Бурунов;Вячеслав;;0
"998,5";10355;Эврика;Канск;Б;4697;Бушков;Андрей;;0
"998,5";10355;Эврика;Канск;Б;12009;Зырянский;Михаил;;0
"998,5";10355;Эврика;Канск;Б;23935;Павлюченко;Виктория;;0
"998,5";10355;Эврика;Канск;Л;35732;Шафоростова;Алёна;;0
"998,5";10355;Эврика;Канск;Б;35845;Шевкунова;Алёна;;0
"998,5";27776;Аппазиция;Дортмунд;;;;;;
"1017,5";437;Арсенал;Ереван;Б;109;Абовян;Арман;Владимирович;0
"1017,5";437;Арсенал;Ереван;Б;290;Аветян;Карина;Григорьевна;0
"1017,5";437;Арсенал;Ереван;Б;724;Алексанян;Нельсон;Драстаматович;0
"1017,5";437;Арсенал;Ереван;Б;9689;Дохолян;Мария;Ваграмовна;0
"1017,5";437;Арсенал;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
"1017,5";437;Арсенал;Ереван;Б;22834;Никоян;Сергей;Важтович;0
"1017,5";1063;Мозаика;Липецк;Б;7087;Гладких;Вера;;0
"1017,5";1063;Мозаика;Липецк;Б;7534;Гончар;Марина;;0
"1017,5";1063;Мозаика;Липецк;Б;26462;Пятницын;Егор;;0
"1017,5";1063;Мозаика;Липецк;Б;30153;Сорока;Александр;;0
"1017,5";1063;Мозаика;Липецк;Л;34692;Челнокова;Анна;;0
"1017,5";2872;Успех;Саранск;;;;;;
"1017,5";3305;Зловещие мудрецы;Воронеж;Б;15629;Корж;Дмитрий;;0
"1017,5";3305;Зловещие мудрецы;Воронеж;Б;25643;Попело;Анастасия;;0
"1017,5";3305;Зловещие мудрецы;Воронеж;Б;26056;Прокин;Александр;;0
"1017,5";3305;Зловещие мудрецы;Воронеж;Б;30892;Сурина;Анастасия;;0
"1017,5";3305;Зловещие мудрецы;Воронеж;Б;31023;Сухочёв;Алексей;;0
"1017,5";3359;Tangram;Архангельск;Б;16927;Кузнецов;Михаил;;0
"1017,5";3359;Tangram;Архангельск;Б;21414;Мокеев;Александр;;0
"1017,5";3359;Tangram;Архангельск;Б;26233;Прус;Светлана;;0
"1017,5";3359;Tangram;Архангельск;Б;31519;Терехова;Антонида;;0
"1017,5";3788;Нашим пофиг кораблям;Снежинск;Б;9430;Дмитриев;Михаил;;0
"1017,5";3788;Нашим пофиг кораблям;Снежинск;Б;24589;Пестречихин;Михаил;;0
"1017,5";3788;Нашим пофиг кораблям;Снежинск;Б;28201;Сапожникова;Елена;;0
"1017,5";3788;Нашим пофиг кораблям;Снежинск;Б;28911;Серкова;Ольга;;0
"1017,5";4186;Чикушка;Мурманск;Л;1346;Анциферов;Леонид;Михайлович;0
"1017,5";4186;Чикушка;Мурманск;Л;53596;Епихов;Иван;Александрович;0
"1017,5";4186;Чикушка;Мурманск;Л;10598;Ершова;Софья;;0
"1017,5";4186;Чикушка;Мурманск;Л;21109;Михайленко;Мария;Александровна;0
"1017,5";5165;АЛ;Санкт-Петербург;Л;5710;Власов;Анатолий;Валерьевич;0
"1017,5";5165;АЛ;Санкт-Петербург;Л;9016;Дементьев;Александр;Анатольевич;0
"1017,5";5165;АЛ;Санкт-Петербург;Л;37767;Семёнов;Сергей;Александрович;0
"1017,5";6311;Полюс-плюс;Ташкент;Л;10626;Есходжаев;Аброрходжа;;0
"1017,5";6311;Полюс-плюс;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"1017,5";6311;Полюс-плюс;Ташкент;Л;21934;Мустафин;Марат;;0
"1017,5";6311;Полюс-плюс;Ташкент;Б;32968;Федорко;Виктор;;0
"1017,5";6311;Полюс-плюс;Ташкент;Б;37035;Юлдашев;Отабек;;0
"1017,5";6311;Полюс-плюс;Ташкент;Б;37374;Янчук;Сергей;;0
"1017,5";6417;Мракобесы;Хайфа;Л;5382;Вербицкая;Юлия;;0
"1017,5";6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
"1017,5";6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
"1017,5";6417;Мракобесы;Хайфа;Л;25134;Плотниченко;Евгений;;0
"1017,5";6417;Мракобесы;Хайфа;Б;36434;Шмидов;Геннадий;Борисович;0
"1017,5";6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
"1017,5";7189;Центроникс;Гомель;Б;5572;Виниченко;Михаил;Сергеевич;0
"1017,5";7189;Центроникс;Гомель;Б;8209;Гришин;Алексей;;0
"1017,5";7189;Центроникс;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"1017,5";7189;Центроникс;Гомель;Б;15090;Коледа;Сергей;;0
"1017,5";7189;Центроникс;Гомель;Б;16319;Крамаренко;Ксения;;0
"1017,5";7189;Центроникс;Гомель;Б;31926;Толстенков;Евгений;;0
"1017,5";7190;PL;Набережные Челны;Л;787;Алексеева;Полина;;0
"1017,5";7190;PL;Набережные Челны;Л;5264;Вдовин;Дмитрий;;0
"1017,5";7190;PL;Набережные Челны;Л;12347;Ивашкина;Юлия;;0
"1017,5";7190;PL;Набережные Челны;Л;13024;Кайсина;С.;;0
"1017,5";7191;Дюжина яиц;Омск;;;;;;
"1017,5";7193;ЛБК Бетон;Псков;Б;685;Александров;Артём;Анатольевич;0
"1017,5";7193;ЛБК Бетон;Псков;Б;7041;Гинделес;Владимир;Аркадьевич;0
"1017,5";7193;ЛБК Бетон;Псков;Б;13109;Калинин;Евгений;Александрович;0
"1017,5";7193;ЛБК Бетон;Псков;Б;17051;Кузьмин;Андрей;Витальевич;0
"1017,5";7193;ЛБК Бетон;Псков;Б;21021;Миронова;Юлия;;0
"1017,5";7193;ЛБК Бетон;Псков;Б;31510;Терехов;Алексей;Анатольевич;0
"1017,5";10064;Стопорная шайба;Пермь;Б;1382;Аптуков;Айнур;Маликович;0
"1017,5";10064;Стопорная шайба;Пермь;Л;1702;Асхатова;Олеся;Анатольевна;0
"1017,5";10064;Стопорная шайба;Пермь;Б;13070;Калашникова;Екатерина;Валерьевна;0
"1017,5";10064;Стопорная шайба;Пермь;Б;20324;Махина;Татьяна;Владимировна;0
"1017,5";43665;M&M's;Одесса;;;;;;
"1034,5";2115;Пси-фактор;Архангельск;Л;24304;Патарушин;Роман;;0
"1034,5";2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
"1034,5";2115;Пси-фактор;Архангельск;Л;32037;Торчилкин;Константин;;0
"1034,5";2115;Пси-фактор;Архангельск;Б;33163;Ферин;Илья;Анатольевич;0
"1034,5";2146;Эрудит;Уфа;Б;788;Алексеева;Светлана;;0
"1034,5";2146;Эрудит;Уфа;Б;10316;Елизарьева;Наталья;;0
"1034,5";2146;Эрудит;Уфа;Б;12606;Инуков;Сергей;;0
"1034,5";2146;Эрудит;Уфа;Б;24539;Перова;Марина;;0
"1034,5";2146;Эрудит;Уфа;Б;37236;Яковец;Владимир;;0
"1034,5";4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
"1034,5";4869;Птица-говорун;Тель-Авив;Б;2373;Банчик;Аркадий;;0
"1034,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"1034,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"1034,5";4869;Птица-говорун;Тель-Авив;Б;26475;Рабинович;Давид;;0
"1034,5";4869;Птица-говорун;Тель-Авив;Л;29760;Сморгонская;Лариса;;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;9212;Дерягина;Наталия;;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;10166;Евстратова;Анастасия;Павловна;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;25538;Полякова;Елена;;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;31093;Сысоева;Наталья;;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;34237;Хруева;Кристина;;0
"1034,5";5502;IQ-max;Павловская Слобода;Б;35830;Шевелёв;Андрей;;0
"1034,5";6283;Гребля;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
"1034,5";6283;Гребля;Санкт-Петербург;Б;4767;Быстрова;Лилия;Фахриддиновна;0
"1034,5";6283;Гребля;Санкт-Петербург;Б;12423;Игнатьева;Виктория;;0
"1034,5";6283;Гребля;Санкт-Петербург;Л;41146;Давыденко;Ксения;Алексеевна;0
"1034,5";6832;Ф5;Петрозаводск;Б;1847;Ахметзянова;Юлия;;0
"1034,5";6832;Ф5;Петрозаводск;Л;11862;Зорин;Глеб;Евгеньевич;0
"1034,5";6832;Ф5;Петрозаводск;Л;13669;Картушина;Полина;;0
"1034,5";6832;Ф5;Петрозаводск;Б;14926;Козич;Илона;;0
"1034,5";6832;Ф5;Петрозаводск;Б;24501;Переточенков;Андрей;;0
"1034,5";6832;Ф5;Петрозаводск;Б;25369;Полевая;Екатерина;;0
"1034,5";6832;Ф5;Петрозаводск;Б;33026;Фёдорова;Марина;;0
"1034,5";6900;Женская логика;Южно-Сахалинск;Б;17687;Лаврик;Дарья;;0
"1034,5";6900;Женская логика;Южно-Сахалинск;Б;22959;Новикова;Марина;;0
"1034,5";6900;Женская логика;Южно-Сахалинск;Л;31634;Тимофеева;Ксения;;0
"1034,5";6900;Женская логика;Южно-Сахалинск;Б;35071;Чигряй;Екатерина;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;6811;Гедрис;Константин;Иванович;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;12822;Йыбранков;Дмитрий;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;16997;Кузнецова;Марина;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Л;17457;Курневич;Алексей;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;22383;Невейкова;Ольга;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;24610;Петрачков;Сергей;;0
"1034,5";7195;Крамбамбуля-С;Гомель;Б;31532;Терещенко;Евгений;;0
"1034,5";7196;По барабану;Минск;Б;15469;Конограй;Екатерина;;0
"1034,5";7196;По барабану;Минск;Б;17937;Латынская;Мария;;0
"1034,5";7196;По барабану;Минск;Б;22516;Нерсисян;Нерсес;;0
"1034,5";7196;По барабану;Минск;Б;23364;Окуневич;Сергей;;0
"1034,5";7196;По барабану;Минск;Б;28450;Свизицкий;Павел;;0
"1034,5";7196;По барабану;Минск;Б;36337;Шкатула;Владимир;;0
"1034,5";7197;Ирбис;Усть-Каменогорск;Б;14293;Китаева;Юлия;;0
"1034,5";7197;Ирбис;Усть-Каменогорск;Б;15833;Коротеева;Ольга;;0
"1034,5";7197;Ирбис;Усть-Каменогорск;Б;23100;Нургазиева;Дина;;0
"1034,5";7197;Ирбис;Усть-Каменогорск;Б;31781;Тихонова;Ксения;;0
"1034,5";7197;Ирбис;Усть-Каменогорск;Б;33552;Фурдыга;Васса;;0
"1034,5";7198;Offline;Уфа;Б;5551;Викторова;Мария;;0
"1034,5";7198;Offline;Уфа;Б;6672;Гарипова;Алсу;;0
"1034,5";7198;Offline;Уфа;Б;13714;Каспранский;Евгений;;0
"1034,5";7198;Offline;Уфа;Б;17418;Куретдинова;Нинель;;0
"1034,5";7198;Offline;Уфа;Б;19188;Мазетов;Антон;;0
"1034,5";7198;Offline;Уфа;Б;31195;Тамбова;Александра;;0
"1034,5";7199;#;Ижевск;Л;10074;Дюкина;Камилла;;0
"1034,5";7199;#;Ижевск;Л;10290;Екимов;Александр;;0
"1034,5";7199;#;Ижевск;Б;13263;Камышацкая;Оксана;;0
"1034,5";7199;#;Ижевск;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"1034,5";7199;#;Ижевск;Б;18699;Ломалин;Руслан;;0
"1034,5";7199;#;Ижевск;Б;23526;Орехов;Дмитрий;;0
"1034,5";7199;#;Ижевск;Б;31779;Тихонова;Елизавета;Булатовна;0
"1034,5";7199;#;Ижевск;Б;36471;Шнейдер;Ксения;Владимировна;0
"1034,5";7200;Весёлые ребята;Шушенское;Л;11674;Зензина;Эльвира;;0
"1034,5";7200;Весёлые ребята;Шушенское;Б;11680;Зенкова;Екатерина;;0
"1034,5";7200;Весёлые ребята;Шушенское;Б;27633;Рязанов;Евгений;;0
"1034,5";7200;Весёлые ребята;Шушенское;Б;31971;Тонких;Владимир;;0
"1034,5";7200;Весёлые ребята;Шушенское;Б;33831;Харченко;Борис;;0
"1034,5";7200;Весёлые ребята;Шушенское;Б;35115;Чипилёв;Максим;;0
"1034,5";7202;В6;Канск;Б;1785;Афонина;Александра;;0
"1034,5";7202;В6;Канск;Б;9821;Дрюмин;Сергей;;0
"1034,5";7202;В6;Канск;Б;11110;Забурская;Алёна;;0
"1034,5";7202;В6;Канск;Б;18219;Леонова;Елена;;0
"1034,5";7202;В6;Канск;Б;20849;Милютин;Александр;;0
"1034,5";7202;В6;Канск;Б;21780;Музафарова;Лола;;0
"1034,5";7202;В6;Канск;Л;24045;Панищев;Владислав;;0
"1034,5";7202;В6;Канск;Л;27402;Русских;Ольга;;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;9745;Дробот;Сергей;;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;17378;Курашова;Анна;Васильевна;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;17672;Лавкова;Анна;;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;20765;Мецлер;Андрей;Сергеевич;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;26060;Прокина;Кристина;;0
"1034,5";7205;Нацюцюрник;Тольятти;Б;35275;Чупин;Алексей;;0
"1034,5";7207;Выход;Челябинск;Б;244;Авдонин;Сергей;Юрьевич;0
"1034,5";7207;Выход;Челябинск;Л;94956;Батыршин;Рустам;;0
"1034,5";7207;Выход;Челябинск;Б;5287;Ведерникова;Дарья;;0
"1034,5";7207;Выход;Челябинск;Б;12790;Ишмаметьев;Павел;;0
"1034,5";7207;Выход;Челябинск;Б;16326;Крапивин;Андрей;Андреевич;0
"1034,5";7207;Выход;Челябинск;Б;17196;Кулешова;Анастасия;;0
"1034,5";7207;Выход;Челябинск;Б;30468;Степанов;Антон;Юрьевич;0
"1034,5";10356;Спектр;Енисейск;;;;;;
"1034,5";10357;Умники и умницы;Канск;Б;8963;Дедкова;Ольга;;0
"1034,5";10357;Умники и умницы;Канск;Б;15900;Коршунов;Дмитрий;;0
"1034,5";10357;Умники и умницы;Канск;Б;25067;Платонова;Евгения;;0
"1034,5";10357;Умники и умницы;Канск;Б;26763;Редькин;Александр;;0
"1055,5";1011;Промиля;Сокол;Б;14110;Киренцов;Дмитрий;Альбертович;0
"1055,5";1011;Промиля;Сокол;Б;19241;Маймистова;Татьяна;Евгеньевна;0
"1055,5";1011;Промиля;Сокол;Б;26196;Селиванова;Татьяна;Викторовна;0
"1055,5";1011;Промиля;Сокол;Б;28918;Серов;Максим;Леонидович;0
"1055,5";1011;Промиля;Сокол;Б;31771;Тихонов;Николай;;0
"1055,5";1318;Inquiring Minds;Саранск;;;;;;
"1055,5";1425;Потому что Гладиолус!;Рига;Б;15124;Колесникова;Карина;Васильевна;0
"1055,5";1425;Потому что Гладиолус!;Рига;Б;18874;Лукша;Роберт;;0
"1055,5";1425;Потому что Гладиолус!;Рига;Б;27772;Савицкий;Пётр;Вячеславович;0
"1055,5";1425;Потому что Гладиолус!;Рига;Б;32693;Усачёв;Андрей;;0
"1055,5";1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
"1055,5";3233;Рубль;Воронеж;Б;16097;Котов;Павел;;0
"1055,5";3233;Рубль;Воронеж;Б;26125;Просветов;Вячеслав;;0
"1055,5";3233;Рубль;Воронеж;Б;29666;Смирнова;Анна;;0
"1055,5";3233;Рубль;Воронеж;Б;30787;Сугуняев;Алексей;;0
"1055,5";3233;Рубль;Воронеж;Б;35148;Чистяков;Сергей;;0
"1055,5";3233;Рубль;Воронеж;Б;36299;Шишкина;Надежда;;0
"1055,5";4289;Педсовет;Кольчугино;Б;9515;Докина;Елена;Александровна;0
"1055,5";4289;Педсовет;Кольчугино;Б;14552;Княжевская;Елена;Александровна;0
"1055,5";4289;Педсовет;Кольчугино;Б;18957;Лучкин;Сергей;Алексеевич;0
"1055,5";4289;Педсовет;Кольчугино;Б;18959;Лучкина;Наталья;Александровна;0
"1055,5";4289;Педсовет;Кольчугино;Б;27712;Савельев;Олег;Викторович;0
"1055,5";4289;Педсовет;Кольчугино;Б;33549;Фураева;Марина;Викторовна;0
"1055,5";4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
"1055,5";4659;Генераторы идей;Воронеж;Б;10657;Ефимов;Николай;;0
"1055,5";4659;Генераторы идей;Воронеж;Б;32692;Усачёв;Александр;;0
"1055,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"1055,5";4659;Генераторы идей;Воронеж;Б;34350;Цветков;Алексей;;0
"1055,5";4659;Генераторы идей;Воронеж;Б;36909;Никитина;Елизавета;Александровна;0
"1055,5";5143;Итого;Рига;Л;136;Абрамов;Георгий;;0
"1055,5";5143;Итого;Рига;Л;8328;Грязных;Иван;Леонидович;0
"1055,5";5143;Итого;Рига;Л;22882;Нищенко;Ольга;;0
"1055,5";5143;Итого;Рига;Л;30671;Стрижевский;Андрей;;0
"1055,5";5521;Н.И.Ш.А.;Рига;Б;231;Авдеев;Николай;Владимирович;0
"1055,5";5521;Н.И.Ш.А.;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
"1055,5";5521;Н.И.Ш.А.;Рига;Б;36196;Шинкаров;Артём;;0
"1055,5";5521;Н.И.Ш.А.;Рига;Л;24509;Перец;Елизавета;Игоревна;0
"1055,5";5521;Н.И.Ш.А.;Рига;Б;33685;Халиулина;Ирина;Валерьевна;0
"1055,5";5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
"1055,5";5857;Свои;Ташкент;Л;105;Аблязова;Лилия;;0
"1055,5";5857;Свои;Ташкент;Б;1687;Астахова;Юлия;Александровна;0
"1055,5";5857;Свои;Ташкент;Л;10883;Жиданков;Александр;;0
"1055,5";5857;Свои;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"1055,5";5857;Свои;Ташкент;Б;14092;Киргизов;Сергей;;0
"1055,5";5857;Свои;Ташкент;Л;38429;Мубаширов;Джасур;Алишерович;0
"1055,5";5857;Свои;Ташкент;Б;22830;Никонова;Олеся;;0
"1055,5";6163;Ремерская речь;Калуга;Б;1532;Артемьев;Олег;;0
"1055,5";6163;Ремерская речь;Калуга;Б;20990;Миронов;Алексей;;0
"1055,5";6163;Ремерская речь;Калуга;Л;21385;Моисеев;Василий;Иванович;0
"1055,5";6163;Ремерская речь;Калуга;Л;26155;Простяков;Иван;Сергеевич;0
"1055,5";6163;Ремерская речь;Калуга;Б;56834;Чернышёв;Леонид;Вадимович;0
"1055,5";6391;Как угодно;Петрозаводск;Б;12083;Иванов;Александр;;0
"1055,5";6391;Как угодно;Петрозаводск;Б;13048;Калачёв;Сергей;;0
"1055,5";6391;Как угодно;Петрозаводск;Б;17304;Куневич;Алексей;;0
"1055,5";6391;Как угодно;Петрозаводск;Б;24234;Парфёнов;Леонид;;0
"1055,5";6391;Как угодно;Петрозаводск;Б;27322;Рудников;Дмитрий;;0
"1055,5";6395;Реалисты;Петрозаводск;Б;774;Алексеев;Ярослав;;0
"1055,5";6395;Реалисты;Петрозаводск;Б;10205;Егоров;Андрей;;0
"1055,5";6395;Реалисты;Петрозаводск;Б;25263;Подкопаев;Илья;;0
"1055,5";6395;Реалисты;Петрозаводск;Б;30015;Соловьёв;Владимир;;0
"1055,5";6395;Реалисты;Петрозаводск;Б;34017;Хмельницкий;Виталий;;0
"1055,5";6395;Реалисты;Петрозаводск;Л;52806;Александровский;Александр;;0
"1055,5";6499;Престиж;Витебск;Б;1737;Атрошкин;Илья;Васильевич;0
"1055,5";6499;Престиж;Витебск;Л;16580;Круглова;Татьяна;Владимировна;0
"1055,5";6499;Престиж;Витебск;Б;18457;Лисовский;Артём;;0
"1055,5";6499;Престиж;Витебск;Б;29060;Сидуков;Виктор;;0
"1055,5";6499;Престиж;Витебск;Б;36134;Володько;Виктория;Вячеславовна;0
"1055,5";6499;Престиж;Витебск;Л;53178;Рязанцев;Алексей;;0
"1055,5";6557;Цейтнот;Краснодар;Л;11678;Зенкевич;Евгений;;0
"1055,5";6557;Цейтнот;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"1055,5";6557;Цейтнот;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
"1055,5";6701;Кто там?;Воронеж;Б;8969;Дедова;Ольга;Михайловна;0
"1055,5";6701;Кто там?;Воронеж;Б;22460;Нелюба;Татьяна;;0
