Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
54;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
54;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
54;27522;Камчатский зоопарк;Киев;Л;80025;Малыныч;Александра;Владимировна;0
54;27522;Камчатский зоопарк;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
54;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
54;38723;ХХХ;Барнаул;Б;66578;Кикоть;Игорь;Андреевич;0
54;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
54;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
54;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
54;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
54;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
54;42494;Апостериори;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
54;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
54;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
54;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
54;42494;Апостериори;Краснодар;Л;7231;Гнилицкая;Анна;Викторовна;0
54;42719;КПД;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
54;42719;КПД;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
54;42719;КПД;Харьков;Л;33839;Нарожная;Римма;Анатольевна;0
54;42719;КПД;Харьков;Л;77962;Колесник;Тимофей;Константинович;0
54;43950;Батюшки-десантники;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
54;43950;Батюшки-десантники;Самара;Л;27009;Рождествин;Александр;Олегович;0
54;43950;Батюшки-десантники;Самара;Л;32379;Туркина;Марина;Юрьевна;0
54;43950;Батюшки-десантники;Самара;Л;32965;Федоренко;Роман;Владимирович;0
54;43950;Батюшки-десантники;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
71;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
71;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
71;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
71;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
71;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
71;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
71;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
71;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
71;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
71;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
71;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
71;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
71;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
71;482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
71;482;Нимлот;Санкт-Петербург;Л;17731;Ладунка;Юлия;;0
71;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
71;1068;СМЕНА;Нижневартовск;Б;923;Алфёров;Алексей;Сергеевич;0
71;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
71;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
71;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
71;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
71;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
71;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
71;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
71;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
71;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
71;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
71;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
71;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
71;3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
71;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
71;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
71;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
71;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
71;4254;Ватаситати;Нижневартовск;Л;3663;Киселёва;Елена;Александровна;0
71;4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
71;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
71;4256;Zемляне;Минск;Б;30451;Стельмах;Александр;Александрович;0
71;4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
71;4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
71;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
71;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
71;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
71;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
71;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
71;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
71;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
71;6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
71;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
71;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
71;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
71;6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
71;6937;Ad astra;Минск;Б;16871;Кузмич;Вадим;Олегович;0
71;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
71;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
71;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
71;6937;Ad astra;Минск;Л;41123;Князев;Павел;Павлович;0
71;6937;Ad astra;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
71;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
71;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
71;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
71;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
71;7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
71;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
71;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
71;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
71;7995;Киев не резиновый;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
71;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
71;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
71;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
71;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
71;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
71;8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
71;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
71;27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
71;27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
71;27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
71;27129;Страпелька;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
71;38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
71;38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
71;38303;Mozgoff.net;Ивантеевка;Б;79382;Зыкова;Ксения;Игоревна;0
71;38303;Mozgoff.net;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
71;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
71;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
71;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
71;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
71;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
71;38448;Persona Grata;Темиртау;Л;61344;Автайкин;Владимир;Владимирович;0
71;38448;Persona Grata;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
71;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
71;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
71;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
71;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
71;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
87;3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
87;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
87;3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
87;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
87;3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
87;3994;Чердак;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
87;3994;Чердак;Ярославль;Л;46096;Первушин;Дмитрий;Андреевич;0
87;3994;Чердак;Ярославль;Л;23556;Орлов;Дмитрий;Викторович;0
87;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
87;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
87;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
87;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
87;5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
87;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
87;5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
87;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
87;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
87;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
87;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
87;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
87;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
87;6199;Жребий брошен;Реутов;Л;82612;Горшунова;Екатерина;Игоревна;0
87;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
87;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
87;6232;УКБТМ;Нижний Тагил;Л;15742;Коробков;Илья;Владимирович;0
87;6232;УКБТМ;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
87;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
87;7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
87;7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
87;7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
87;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
87;26824;Мисо-суп;Тюмень;Л;35263;Чунихин;Евгений;Владимирович;0
87;26824;Мисо-суп;Тюмень;Л;24204;Парёнкина;Дарья;Сергеевна;0
87;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
87;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
87;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
87;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
87;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
87;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
87;27513;Взрыв на шоколадной фабрике;Челябинск;Л;55119;Аксёнов;Сергей;Андреевич;0
87;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
87;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
87;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
87;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
87;28290;Smartini;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
87;28290;Smartini;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
87;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
87;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
87;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
87;28428;Prata Vetra;Москва;Л;29887;Соколов;Андрей;Андреевич;0
87;37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
87;37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
87;37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
87;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
87;37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
87;37506;Ю/Питер;Санкт-Петербург;Б;74088;Ганеев;Тимур;Рашидович;0
87;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
87;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
87;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
87;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
87;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
87;42800;Мысли вслух;Ульяновск;Б;64119;Багров;Илья;Викторович;0
87;42800;Мысли вслух;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
87;42800;Мысли вслух;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
87;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
87;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
87;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
101;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
101;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
101;1075;P.S.;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
101;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
101;1075;P.S.;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
101;1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
101;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
101;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
101;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
101;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
101;1472;Первая столица;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
101;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
101;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
101;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
101;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
101;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
101;2405;Нехорошая квартира;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
101;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
101;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
101;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
101;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
101;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
101;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
101;4952;Бес капитанов;Санкт-Петербург;Б;51828;Максимова;Татьяна;Александровна;0
101;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
101;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
101;4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
101;5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
101;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
101;5836;Палатка №6;Самара;Л;71453;Дзех;Николай;Андреевич;0
101;5836;Палатка №6;Самара;Л;39431;Белова;Анастасия;Глебовна;0
101;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
101;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
101;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
101;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
101;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
101;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
101;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
101;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
101;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
101;6278;Блямбишь;Санкт-Петербург;Л;41190;Алексеев;Антон;Михайлович;0
101;6278;Блямбишь;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
101;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
101;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
101;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
101;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
101;28154;X-Com;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
101;28154;X-Com;Ивантеевка;Л;63471;Кашкин;Дмитрий;Анатольевич;0
101;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
101;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
101;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
101;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
101;37709;Как бы не так;Санкт-Петербург;Л;58730;Трегубова;Наталья;Дамировна;0
101;37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
101;37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
101;37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
101;37760;Роман;Самара;Б;54576;Соколова;Ольга;Александровна;0
101;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
101;37858;186 см логики;Санкт-Петербург;Л;12271;Иванова;Нина;Ивановна;0
101;37858;186 см логики;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
101;37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
101;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
101;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
101;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
101;40034;Палеография;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
101;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
101;40093;Рука гардеробщика;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
101;40093;Рука гардеробщика;Пермь;Б;54223;Рудич;Ксения;Александровна;0
101;40093;Рука гардеробщика;Пермь;Б;27253;Рубинчик;Михаил;Валентинович;0
101;40093;Рука гардеробщика;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
101;40093;Рука гардеробщика;Пермь;Л;54209;Яруллин;Денис;Владимирович;0
101;40093;Рука гардеробщика;Пермь;Б;40904;Шишкин;Александр;Александрович;0
101;40093;Рука гардеробщика;Пермь;Б;55982;Семенихин;Дмитрий;Денисович;0
101;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
101;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
101;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
101;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
101;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"118,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"118,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"118,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"118,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"118,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"118,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"118,5";4225;Соло;Ейск;Б;29178;Синельников;Даниил;Ярославович;0
"118,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"118,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"118,5";4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
"118,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"118,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"118,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"118,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"118,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"118,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"118,5";4851;Отнюдь;Северодвинск;Л;25484;Полуэктов;Антон;Андреевич;0
"118,5";4851;Отнюдь;Северодвинск;Б;21244;Михов;Антон;Викторович;0
"118,5";4851;Отнюдь;Северодвинск;Л;18560;Лобанов;Вадим;Евгеньевич;0
"118,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"118,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"118,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"118,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"118,5";5517;Non-Sense;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
"118,5";5517;Non-Sense;Рига;Л;65921;Веселов;Валентин;Борисович;0
"118,5";5654;Шарфидора;Челябинск;К;3112;Губина;Екатерина;Сергеевна;0
"118,5";5654;Шарфидора;Челябинск;Б;66304;Бойцов;Антон;Владимирович;0
"118,5";5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"118,5";5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"118,5";5654;Шарфидора;Челябинск;Л;19053;Любушкин;Александр;Владимирович;0
"118,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"118,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"118,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"118,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"118,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"118,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"118,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"118,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"118,5";6880;Expected;Ташкент;Б;75202;Пигалова;Елена;Викторовна;0
"118,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"118,5";6880;Expected;Ташкент;Б;36843;Щербина;Константин;Николаевич;0
"118,5";6880;Expected;Ташкент;Л;4339;Бударина;Елена;Григорьевна;0
"118,5";6880;Expected;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"118,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"118,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"118,5";27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
"118,5";27380;Световой меч Дружба;Северодвинск;К;41753;Елфимова;Наталья;Алексеевна;0
"118,5";27380;Световой меч Дружба;Северодвинск;Б;81666;Киц;Андрей;Владимирович;0
"118,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"118,5";27380;Световой меч Дружба;Северодвинск;Б;70439;Янчук;Полина;Аркадьевна;0
"118,5";27380;Световой меч Дружба;Северодвинск;Л;70438;Палинка;Анна;Михайловна;0
"118,5";27380;Световой меч Дружба;Северодвинск;Л;70436;Шкаева;Владлена;Эдуардовна;0
