Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
111;37572;XXL;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
111;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
111;37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
111;37572;XXL;Краснодар;Л;124979;Кигаловский;Василий;Владиславович;0
111;51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
111;51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
111;51273;Хунта;Тель-Авив;Л;92631;Флиман;Вячеслав;Владимирович;0
111;51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
"113,5";3190;Acord;Кишинёв;Б;1193;Анискевич;Андрей;Валерьевич;0
"113,5";3190;Acord;Кишинёв;Б;3515;Боаги;Егор;Игоревич;0
"113,5";3190;Acord;Кишинёв;Б;6183;Врагалева;Вероника;Ивановна;0
"113,5";3190;Acord;Кишинёв;Б;11836;Золотко;Евгений;Васильевич;0
"113,5";3190;Acord;Кишинёв;Б;32880;Фала;Александр;Алексеевич;0
"113,5";3190;Acord;Кишинёв;Б;117416;Червенков;Константин;;0
"113,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"113,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"113,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"113,5";50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
116;45397;Mysterium Magnum;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
116;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
116;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
116;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
116;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
116;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
116;48682;Пыщ-Пыщ;Пермь;Б;103512;Аверков;Олег;Сергеевич;0
116;48682;Пыщ-Пыщ;Пермь;Б;103509;Башкирцев;Леонид;Владимирович;0
116;48682;Пыщ-Пыщ;Пермь;Б;32269;Трушников;Кирилл;Павлович;0
116;48682;Пыщ-Пыщ;Пермь;Б;125092;Козицын;А.;;0
116;53253;На расслабоне;Санкт-Петербург;Б;124567;Зубарев;Всеволод;Владимирович;0
116;53253;На расслабоне;Санкт-Петербург;Б;124569;Ким;Александра;Александровна;0
116;53253;На расслабоне;Санкт-Петербург;Б;124568;Ким;Марат;Абдулович;0
116;53253;На расслабоне;Санкт-Петербург;Б;124570;Максимов;Антон;Алексеевич;0
116;53253;На расслабоне;Санкт-Петербург;Б;124566;Свитина;Дарья;Олеговна;0
116;53253;На расслабоне;Санкт-Петербург;Б;124565;Скоморохов;Александр;Николаевич;0
"118,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"118,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"118,5";46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;0
"118,5";51411;451;Кишинёв;Л;123675;Куксова;Станислава;;0
"118,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"118,5";51411;451;Кишинёв;Б;116360;Копанский;Андрей;;0
"118,5";51411;451;Кишинёв;Л;9036;Демиденко;Александр;;0
