Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
422;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
422;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
422;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
422;27130;Тануна Х;Львов;Л;40345;Калыняк;Орест;Игоревич;0
422;27130;Тануна Х;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
422;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
422;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
422;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
422;27254;Altavista;Брест;Б;101435;Лескович;Михаил;Викентьевич;0
422;27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
422;27392;Сборная Бразилии;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
422;27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
422;27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
422;27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
422;27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
422;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
422;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
422;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
422;28176;Тузла;Керчь;Л;46425;Роденко;Дмитрий;Сергеевич;0
422;28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
422;28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
422;28176;Тузла;Керчь;К;46456;Цеменко;Андрей;Юрьевич;0
422;28176;Тузла;Керчь;Б;83860;Михайлюк;Екатерина;Александровна;0
422;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
422;38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
422;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
422;38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
422;38011;Имитируем сарказм;Минск;Л;55810;Побережнюк;Анна;Владимировна;0
422;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
422;38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
422;38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
422;38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
422;38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
422;38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
422;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
422;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
422;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
422;40010;Кот Шрёдингера;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
422;40010;Кот Шрёдингера;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
422;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
422;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
422;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
422;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
422;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
422;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
422;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
422;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
422;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
422;41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
422;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
422;41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
422;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
422;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
422;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
422;42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
422;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
422;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
422;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
422;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
422;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
422;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
422;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
422;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
422;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
422;42588;Щебень;Владимир;Б;108270;Киселёва;Ольга;Михайловна;0
422;42588;Щебень;Владимир;Л;91200;Лаврушин;Степан;Сергеевич;0
422;42588;Щебень;Владимир;Л;66978;Скоропад;Анна;Андреевна;0
422;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
422;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
422;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
422;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
422;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
422;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
422;45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
422;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
422;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
422;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
422;46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
422;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
422;46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
422;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
422;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
422;46093;Сорок Один;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
422;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
422;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
422;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
422;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
422;47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
422;47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
422;47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
422;47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
422;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
422;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
422;48546;Вау! Сигнал;Минск;Л;100366;Бондарев;Матвей;Александрович;0
422;48546;Вау! Сигнал;Минск;Л;80294;Амелькович;Александр;Николаевич;0
422;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
422;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
422;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
422;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
422;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
422;48869;"2,5 человека";Лондон;Л;107436;Смаско;Павел;;0
422;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
422;48869;"2,5 человека";Лондон;Л;127596;Марченко;Виктор;;0
422;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
422;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
422;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
422;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
422;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
422;48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
422;51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
422;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
422;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
422;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
422;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
422;51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
422;51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
422;51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
422;51787;Аксиома;Тольятти;Б;117780;Аглямова;Татьяна;Александровна;0
422;51787;Аксиома;Тольятти;Б;122051;Прищепа;Игорь;Евгеньевич;0
422;51787;Аксиома;Тольятти;Б;117777;Балакина;Светлана;Юрьевна;0
422;52136;Михаил Шевцов;Владивосток;Б;124224;Бахтина;Екатерина;Алексеевна;0
422;52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
422;52136;Михаил Шевцов;Владивосток;Б;122135;Логинова;Виктория;Викторовна;0
422;52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
422;52136;Михаил Шевцов;Владивосток;Л;109849;Шкулипа;Ксения;Владимировна;0
422;52136;Михаил Шевцов;Владивосток;Б;109849;Шкулипа;Ксения;Владимировна;0
422;52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
422;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
422;53565;Жока и Бока;Самара;Л;54574;Карясов;Александр;Александрович;0
422;53565;Жока и Бока;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
422;53565;Жока и Бока;Самара;Л;39431;Белова;Анастасия;Глебовна;0
422;53565;Жока и Бока;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
422;53565;Жока и Бока;Самара;Л;54508;Самсонова;Лилия;Сергеевна;0
422;53565;Жока и Бока;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;0
422;53837;Шаляйваляйцы;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
422;53837;Шаляйваляйцы;Эйндховен;Л;105820;Предтеченский;Аркадий;Григорьевич;0
422;53837;Шаляйваляйцы;Эйндховен;Л;59416;Дворцова;Арина;Сергеевна;0
422;53837;Шаляйваляйцы;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
"474,5";46;Cборная Ботсваны;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"474,5";46;Cборная Ботсваны;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
"474,5";46;Cборная Ботсваны;Симферополь;Б;89338;Андрианов;Денис;Романович;0
"474,5";46;Cборная Ботсваны;Симферополь;Б;94117;Андреенкова;Анастасия;Викторовна;0
"474,5";46;Cборная Ботсваны;Симферополь;Б;121765;Фефелов;Александр;Сергеевич;0
"474,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"474,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"474,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"474,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"474,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"474,5";304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
"474,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"474,5";304;Элефант;Днепр (Днепропетровск);Б;73912;Гурковский;Дмитрий;Романович;0
"474,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"474,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"474,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"474,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"474,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"474,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"474,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"474,5";567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"474,5";567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"474,5";567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;0
"474,5";567;La Sagrada Familia;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"474,5";567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"474,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"474,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"474,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"474,5";671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
"474,5";671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;0
"474,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"474,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"474,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"474,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"474,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"474,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"474,5";948;Мудрый Гудвин;Краснодар;Л;22011;Мхитаров;Иван;Юрьевич;0
"474,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"474,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"474,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"474,5";1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
"474,5";1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
"474,5";1087;Мамонты;Якутск;Б;23343;Окоёмов;Семён;Юрьевич;0
"474,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;0
"474,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;0
"474,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;0
"474,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;0
"474,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"474,5";1106;Креатив;Кривой Рог;Б;61838;Смородский;Денис;Дмитриевич;0
"474,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"474,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"474,5";1727;Интер;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"474,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;31177;Талдыкин;Дмитрий;Валериевич;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;123819;Корниенко;Дарья;Игоревна;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"474,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;126048;Середа;Иван;Иванович;0
"474,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"474,5";2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
"474,5";2462;Мы;Ташкент;Л;109720;Велиев;Раван;;0
"474,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"474,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"474,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"474,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"474,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"474,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"474,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"474,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"474,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"474,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"474,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"474,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"474,5";3168;Физматрица;Архангельск;Л;56208;Некипелова;Алевтина;Дмитриевна;0
"474,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"474,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"474,5";3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"474,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"474,5";3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
"474,5";3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Б;115826;Рябикова;Юлия;;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Л;109511;Третьяков;Владимир;Александрович;0
"474,5";3933;Иерусалимские хроники;Иерусалим;Л;7803;Городецкий;Владимир;;0
"474,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"474,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"474,5";4156;7Hz;Ташкент;Б;125566;Ходиева;Зарина;;0
"474,5";4156;7Hz;Ташкент;Л;127703;Макаренко;Рано;;0
"474,5";4156;7Hz;Ташкент;Л;127704;Макаренко;Алевтина;;0
"474,5";4156;7Hz;Ташкент;Л;127705;Раджабов;Гаджи;;0
"474,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"474,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"474,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"474,5";4313;Black Label;Таллин;Б;117261;Вейзгейм;Элвира;;0
"474,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"474,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"474,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"474,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"474,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"474,5";5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
"474,5";5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
"474,5";5209;Эллада;Смоленск;Б;17445;Курицын;Сергей;Юрьевич;0
"474,5";5209;Эллада;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
"474,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"474,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"474,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"474,5";6150;Скифы;Калининград;Б;117434;Кондратюк;Дмитрий;Павлович;0
"474,5";6150;Скифы;Калининград;Б;116367;Минина;Яна-Мария;Алексеевна;0
"474,5";6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
"474,5";6150;Скифы;Калининград;Б;101758;Сокерин;Константин;Викторович;0
"474,5";6150;Скифы;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
"474,5";6150;Скифы;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
"474,5";6589;Жим лёжа;Краснодар;Л;28924;Серопян;Михаил;Хачатурович;0
"474,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"474,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"474,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"474,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"474,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"474,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"474,5";6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"474,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"474,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"474,5";6647;Одиссея;Краснодар;Л;127802;Романова;Дарья;Руслановна;0
"474,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"474,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"474,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
"474,5";6651;А5;Лондон;Б;83268;Тимохова;Мария;;0
"474,5";6651;А5;Лондон;Л;18556;Лобанов;Александр;Михайлович;0
"474,5";6651;А5;Лондон;Б;122937;Гончаров;Илья;Константинович;0
"474,5";27089;Фордевинд;Иваново;Б;124527;Сафонова;Анна;Николаевна;0
"474,5";27089;Фордевинд;Иваново;Л;118659;Филатов;Дмитрий;Сергеевич;0
"474,5";27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
"474,5";27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
"474,5";27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
"474,5";27089;Фордевинд;Иваново;Л;15024;Козырев;Максим;Сергеевич;0
"474,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"474,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"474,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"474,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"474,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"474,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"474,5";28397;Палата №3;Сасово;Б;56642;Голубков;Сергей;Николаевич;0
"474,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"474,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"474,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"474,5";28397;Палата №3;Сасово;Л;104299;Баскакова;Анна;Владимировна;0
"474,5";28397;Палата №3;Сасово;Л;116650;Климентов;Алексей;Александрович;0
"474,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"474,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"474,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"474,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"474,5";28642;От Винта - Zoodiak;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
"474,5";28642;От Винта - Zoodiak;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"474,5";28642;От Винта - Zoodiak;Харьков;Л;74652;Головченко;Екатерина;Витальевна;0
"474,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"474,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"474,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"474,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"474,5";37615;Послезавтра;Львов;Л;100642;Серняк;Любомир;Романович;0
"474,5";37615;Послезавтра;Львов;Л;106842;Шевчук;Святослав;Ярославович;0
"474,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"474,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"474,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"474,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"474,5";38693;Аркашина каша;Кемерово;Л;76228;Голубев;Александр;Александрович;0
"474,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"474,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"474,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"474,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"474,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"474,5";39408;Аурум;Владимир;Б;48334;Быков;Сергей;Олегович;0
"474,5";39408;Аурум;Владимир;Б;110523;Быкова;Дарья;Андреевна;0
"474,5";39408;Аурум;Владимир;Б;108262;Пучков;Сергей;Владимирович;0
"474,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"474,5";39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
