Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"161,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"161,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"161,5";37731;Любовь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
"161,5";37731;Любовь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"161,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"161,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"161,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"161,5";37858;186 см логики;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"161,5";37858;186 см логики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"161,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"161,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"161,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"161,5";37892;Vae Victis;Баку;Л;41375;Ахмедов;Талех;Сейфи оглы;0
"161,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"161,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"161,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"161,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"161,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"161,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"161,5";41350;Ultima Ratio;Минск;Л;57295;Вансевич;Дмитрий;Юрьевич;0
"161,5";41350;Ultima Ratio;Минск;Л;56756;Грек;Дарья;Валерьевна;0
182;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
182;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
182;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
182;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
182;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
182;358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
182;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
182;358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
182;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
182;3912;Ничего себе;Калуга;Л;55930;Манихин;Станислав;Олегович;0
182;3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
182;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
182;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
182;3994;Чердак;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
182;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
182;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
182;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
182;3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
182;3994;Чердак;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
182;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
182;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
182;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
182;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
182;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
182;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
182;5093;ПЛП;Киров;Л;9541;Долгих;Дмитрий;Евгеньевич;0
182;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
182;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
182;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
182;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
182;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
182;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
182;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
182;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
182;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
182;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
182;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
182;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
182;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
182;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
182;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
182;6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
182;6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
182;6961;Сквозняк;Одесса;Б;17565;Кухта;Станислав;Александрович;0
182;6961;Сквозняк;Одесса;Б;91793;Румянцев;Никита;Борисович;0
182;6961;Сквозняк;Одесса;Л;11549;Зацарин;Владимир;Сергеевич;0
182;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
182;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
182;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
182;6995;ТТ против ВВ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
182;6995;ТТ против ВВ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
182;6995;ТТ против ВВ;Тюмень;Л;38915;Ганжа;Ксения;Павловна;0
182;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
182;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
182;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
182;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
182;37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
182;37797;Эрудит;Алматы;Л;88648;Мустагулова;Асия;;0
182;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
182;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
182;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
182;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
182;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
182;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
182;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
182;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
182;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
182;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
182;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
182;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
182;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
182;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
182;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
182;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
182;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
182;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
182;40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
182;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
182;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
182;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
182;40456;Volgograd United;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
182;41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
182;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
182;41832;Деза;Тель-Авив;Л;66015;Быстров;Игорь;;0
182;41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
182;41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
182;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
182;42048;Алёнка;Днепр (Днепропетровск);Л;41130;Драгобецкий;Павел;Владимирович;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
182;42048;Алёнка;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
182;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
182;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
182;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
182;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
182;42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
182;42178;Неопровержимые улитки;Москва;Л;21078;Митрофанов;Иван;Викторович;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
182;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;77945;Фомина;Ксения;Константиновна;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
182;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
182;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
182;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
182;44104;Альтаир;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
182;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
182;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
182;44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
182;45415;Вечный двигатель;Москва;Б;90666;Татур;Дмитрий;Вадимович;0
182;45415;Вечный двигатель;Москва;Л;98195;Орлов;Константин;Владимирович;0
182;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
182;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
182;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
182;45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
182;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
182;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
182;45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
182;45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
182;45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
182;45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
182;45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
182;45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
182;45547;Ace on the river;Санкт-Петербург;Л;84956;Марьин;Егор;Вадимович;0
182;45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
182;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
182;45585;Кровлю Кромвеля снесло;Москва;Л;4728;Быков;Александр;Сергеевич;0
182;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
182;45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
182;45585;Кровлю Кромвеля снесло;Москва;Л;81965;Шапкин;Станислав;Александрович;0
182;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
182;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
182;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
182;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
182;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
182;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
182;46252;Почта России;Москва;Б;529;Акбашев;Александр;Альбертович;0
182;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
182;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
182;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
182;47058;Мозговая дисфункция;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
182;47058;Мозговая дисфункция;сборная;Л;86824;Шкатов;Анатолий;Павлович;0
202;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
202;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
202;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
202;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
202;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
202;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
202;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
202;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
202;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
202;2855;Оберон;Красноярск;Л;32017;Торопов;Павел;Андреевич;0
202;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
202;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
202;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
202;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
202;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
202;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
202;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
202;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
202;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
202;8178;Квентин Буратино;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
202;8178;Квентин Буратино;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
202;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
202;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
202;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
202;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
202;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
202;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
202;28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
202;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
202;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
202;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
202;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
202;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
202;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
202;38530;Победа;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
202;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
202;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
202;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
202;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
202;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
202;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
202;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
202;39293;Весёлые грибы;Екатеринбург;Б;97853;Якубовский;Станислав;Андреевич;0
202;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
202;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
202;42494;Апостериори;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
202;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
202;45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
202;45175;Ibiza;Москва;К;74545;Галушка;Марина;Владимировна;0
202;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
202;45175;Ibiza;Москва;Л;99372;Верясова;Дарья;Евгеньевна;0
202;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
202;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
202;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
202;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
202;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
202;45304;МГТУ - Беспощадные;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
202;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
202;46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
202;46056;Sapere Aude;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
202;46056;Sapere Aude;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
202;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
202;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
213;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
213;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
213;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
213;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
213;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
213;6513;Селфи Влада Цепеша;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
213;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
213;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
213;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
213;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
213;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
213;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
213;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
213;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
213;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
213;7931;Лимонад;Реутов;Л;98697;Сыромятников;Сергей;Владимирович;0
213;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
213;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
213;27906;Орден;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
213;27906;Орден;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
213;39563;Наш Лось;Донецк;Л;18120;Левчук;Александр;Владимирович;0
213;39563;Наш Лось;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
213;39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
213;39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
213;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
213;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
213;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
213;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
213;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
213;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
213;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
213;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
213;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
213;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
213;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
213;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
213;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
213;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
213;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
213;43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
225;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
225;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
225;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
225;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
225;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
225;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
225;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
225;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
225;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
225;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
225;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
225;4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
225;4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
225;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
225;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
225;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
225;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
225;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
225;5774;От Винта - Квартира №7;Харьков;Л;97727;Литвиненко;Александр;Сергеевич;0
225;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
225;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
225;5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
225;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
225;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
225;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
225;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
225;7015;Няхай!;Брест;Л;23329;Озимук;Александр;Николаевич;0
225;26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
225;26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
225;26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
225;26777;Утечка мозгов;Минск;Л;99340;Давыдов;Александр;Петрович;0
225;26777;Утечка мозгов;Минск;Л;99341;Бойко;Александр;Анатольевич;0
225;27285;Крейсер Очевидность;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
225;27285;Крейсер Очевидность;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
225;27285;Крейсер Очевидность;Москва;Б;12145;Иванов;Игорь;Олегович;0
225;27285;Крейсер Очевидность;Москва;Б;95358;Романов;Валерий;Александрович;0
225;27285;Крейсер Очевидность;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
225;27285;Крейсер Очевидность;Москва;Л;99374;Кузнецова;Анна;Андреевна;0
225;38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
225;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
225;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
225;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
225;38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
225;38816;Index PRO;Ереван;Б;68523;Мирзоян;Гарник;Гамлетович;0
225;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
225;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
225;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
225;40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
225;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
225;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
225;40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
225;40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
225;40057;Nevada;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
225;40057;Nevada;Баку;Б;69782;Насибли;Тургут;Юнис оглы;0
225;40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
