Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"279,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"279,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"279,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"279,5";27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
"279,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
"279,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"279,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"279,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"279,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"279,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"279,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"279,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"279,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"279,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"279,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"279,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"279,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"279,5";37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
"279,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"279,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"279,5";38322;ХЗИВ;Минск;Б;79948;Соколовский;Сергей;Михайлович;0
"279,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"279,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"279,5";38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
"279,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"279,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"279,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"279,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"279,5";38682;Ведуны;Прага;Л;92832;Травенигева;Алина;;0
"279,5";40456;Volgograd United;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
"279,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"279,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"279,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"279,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"279,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"279,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"279,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"279,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"279,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"279,5";41832;Деза;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
"279,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"279,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"279,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"279,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"279,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"279,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"279,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"279,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"279,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"279,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Б;54642;Жалова;Мария;Константиновна;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Б;91351;Орлов;Александр;Андреевич;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Б;37865;Терёхин;Филипп;Алексеевич;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Б;92725;Беспалов;Антон;Юрьевич;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Л;33475;Френкель;Давид;Александрович;0
"279,5";43565;Второй маркёр;Санкт-Петербург;Л;21151;Михайлова;Варвара;Дмитриевна;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"279,5";44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"279,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"305,5";246;Эконом Нонстоп;Саратов;К;3651;Богомолов;Алексей;Сергеевич;0
"305,5";246;Эконом Нонстоп;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
"305,5";246;Эконом Нонстоп;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"305,5";246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"305,5";246;Эконом Нонстоп;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"305,5";246;Эконом Нонстоп;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"305,5";1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"305,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"305,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"305,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"305,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"305,5";2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
"305,5";2753;Аристократы духа;Тернополь;Б;5958;Волоцюга;Сергей;Николаевич;0
"305,5";2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
"305,5";2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
"305,5";2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
"305,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"305,5";3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
"305,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"305,5";3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"305,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"305,5";4243;Чайник вина;Зеленоград;Б;28356;Сафронов;Алексей;Васильевич;0
"305,5";4243;Чайник вина;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
"305,5";4243;Чайник вина;Зеленоград;Л;21091;Митько;Сергей;Владимирович;0
"305,5";4243;Чайник вина;Зеленоград;Л;83301;Хадорич;Елизавета;Андреевна;0
"305,5";4243;Чайник вина;Зеленоград;Л;83302;Круль;Мария;;0
"305,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"305,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"305,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"305,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"305,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"305,5";6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
"305,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"305,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"305,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"305,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"305,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"305,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"305,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"305,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"305,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"305,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"305,5";6987;Ктулху;Ярославль;Б;20699;Мерзляков;Василий;Александрович;0
"305,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"305,5";6987;Ктулху;Ярославль;Б;48677;Никитин;Александр;Владимирович;0
"305,5";26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"305,5";26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"305,5";26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"305,5";26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"305,5";26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"305,5";26846;Юрский период;Иркутск;Л;67782;Якимов;Владимир;Андреевич;0
"305,5";28290;Друзья Азбуки;Саратов;Б;92020;Елизаров;Михаил;Алексеевич;0
"305,5";28290;Друзья Азбуки;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
"305,5";28290;Друзья Азбуки;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
"305,5";28290;Друзья Азбуки;Саратов;Б;74695;Ширяев;Николай;Сергеевич;0
"305,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"305,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"305,5";28354;Белые и пушистые;Ереван;Б;19174;Мадоян;Арсен;Аркадьевич;0
"305,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"305,5";28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
"305,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"305,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"305,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"305,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"305,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"305,5";37760;Роман;Самара;К;54574;Карясов;Александр;Александрович;0
"305,5";37760;Роман;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"305,5";37760;Роман;Самара;Б;71453;Дзех;Николай;Андреевич;0
"305,5";37760;Роман;Самара;Б;78217;Нахтигал;Кристина;Эдуардовна;0
"305,5";37760;Роман;Самара;Б;71465;Слизевич;Иван;Петрович;0
"305,5";37760;Роман;Самара;Л;79508;Слуднова;Алёна;Александровна;0
"305,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"305,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"305,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"305,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"305,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"305,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"305,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"305,5";38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
"305,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"305,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"305,5";38914;Разберёмся;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"305,5";38914;Разберёмся;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
"305,5";38914;Разберёмся;Темиртау;Б;66340;Лебедева;Вера;Александровна;0
"305,5";38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
"305,5";38914;Разберёмся;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
"305,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"305,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"305,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"305,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"305,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"305,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"305,5";42828;Марка;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"305,5";42828;Марка;Минск;Б;83179;Скляров;Сергей;Николаевич;0
"305,5";42828;Марка;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"305,5";42828;Марка;Минск;Б;56676;Александров;Сергей;Анатольевич;0
"305,5";42828;Марка;Минск;Б;60056;Лаховская;Мария;Владимировна;0
"305,5";42828;Марка;Минск;Б;69999;Недашковская;Мария;Андреевна;0
"305,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"305,5";42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
"305,5";42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
"305,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"305,5";43028;Анна Пирогова;Санкт-Петербург;Б;8430;Гук;Елена;Николаевна;0
"305,5";43028;Анна Пирогова;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"305,5";43028;Анна Пирогова;Санкт-Петербург;Б;66563;Циркин;Борис;Георгиевич;0
"305,5";43028;Анна Пирогова;Санкт-Петербург;Б;80723;Кирсанов;Артём;Борисович;0
"305,5";43028;Анна Пирогова;Санкт-Петербург;Б;80724;Сыроватко;Алёна;Евгеньевна;0
"305,5";45432;Трактор в поле тр-тр-тр;Москва;Л;79226;Азанова;Анна;Александровна;0
"305,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"305,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"305,5";45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
"305,5";45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
"305,5";45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"305,5";45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"305,5";45447;Скафандр;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"305,5";45447;Скафандр;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
"305,5";45447;Скафандр;Санкт-Петербург;Л;45414;Александрова;Ольга;Игоревна;0
"305,5";45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
"305,5";45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"305,5";45450;Помогите Даше;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
"305,5";45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"305,5";45450;Помогите Даше;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"305,5";45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"305,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"305,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"305,5";45585;Кровлю Кромвеля снесло;Москва;Б;79985;Лабазова;Дарья;Анатольевна;0
"305,5";45585;Кровлю Кромвеля снесло;Москва;Л;52167;Ким;Даниил;Дмитриевич;0
"305,5";45585;Кровлю Кромвеля снесло;Москва;Л;82902;Часовиков;Евгений;Николаевич;0
"305,5";45624;Бегущий шанс;Санкт-Петербург;К;23453;Омельченко;Александр;Михайлович;0
"305,5";45624;Бегущий шанс;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
"305,5";45624;Бегущий шанс;Санкт-Петербург;Б;91956;Носова;Мария;Владимировна;0
"305,5";45624;Бегущий шанс;Санкт-Петербург;Б;91955;Зулькайдарова;Гульнара;Валерьевна;0
"305,5";45624;Бегущий шанс;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"305,5";46381;Гюрза;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"305,5";46381;Гюрза;Москва;Л;91977;Долгих;Евгения;Николаевна;0
"305,5";46381;Гюрза;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"305,5";46381;Гюрза;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"305,5";46381;Гюрза;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"335,5";883;7Х;Миннеаполис;К;21105;Михайленко;Дина;Самойловна;0
"335,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"335,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"335,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"335,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"335,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"335,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"335,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"335,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"335,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"335,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"335,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"335,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"335,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"335,5";1794;Потому что гладиолус;Хайфа;Л;71682;Перельман;Юлия;;0
"335,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"335,5";1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
"335,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"335,5";1948;Doom-Doom;Санкт-Петербург;Л;63916;Сащенко;Лада;Анатольевна;0
"335,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"335,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"335,5";2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
"335,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"335,5";2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
"335,5";2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
"335,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"335,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"335,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"335,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"335,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"335,5";3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
"335,5";3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"335,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"335,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"335,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"335,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"335,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"335,5";5858;Sonet;Ташкент;Л;535;Акименко;Алексей;Александрович;0
"335,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"335,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"335,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"335,5";6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"335,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"335,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"335,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"335,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"335,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"335,5";6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
"335,5";6767;Барокамера-люкс;Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
"335,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"335,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"335,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"335,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"335,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"335,5";7773;ДРЭНК;Даугавпилс;Л;66834;Тихомирова;Екатерина;;0
"335,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"335,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"335,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"335,5";8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
"335,5";8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
"335,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"335,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"335,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"335,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"335,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"335,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"335,5";8189;Marmaks;Ташкент;Л;87499;Багдасарян;Наринэ;Альбертовна;0
"335,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"335,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"335,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"335,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"335,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"335,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"335,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"335,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"335,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"335,5";28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"335,5";28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"335,5";28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
"335,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"335,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"335,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"335,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"335,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
"335,5";37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
"335,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"335,5";37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
"335,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"335,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"335,5";37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
