Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
56;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
56;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
56;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
56;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
56;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
56;7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
56;37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
56;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
56;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
56;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
56;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
56;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
56;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
56;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
56;42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
56;42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;0
56;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
56;47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
56;47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
56;47075;Оператор Дамблдора;Москва;Л;19937;Марковская;Анна;Сергеевна;0
56;47075;Оператор Дамблдора;Москва;Л;51680;Марковская;Елена;Сергеевна;0
56;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
67;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
67;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
67;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
67;101;Славяне;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
67;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
67;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
67;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
67;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
67;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
67;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
67;2108;Руна;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
67;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
67;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
67;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
67;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
67;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
67;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
67;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
67;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
67;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
67;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
67;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
67;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
67;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
67;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
67;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
67;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
67;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
67;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
67;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
67;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
67;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
67;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
67;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
67;7773;ДРЭНК;Даугавпилс;Б;66834;Тихомирова;Екатерина;;0
67;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
67;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
67;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
67;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
67;7939;Дежавю;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
67;7939;Дежавю;Таллин;Л;24844;Печёнкин;Дмитрий;Александрович;0
67;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
67;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
67;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
67;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
67;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
67;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
67;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
67;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
67;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
67;44198;Интеграл с разбега;Москва;Л;42511;Некрылов;Николай;Андреевич;0
67;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
67;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
67;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
67;45175;Ibiza;Москва;Л;67901;Ханенкова;Елена;Николаевна;0
67;45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
67;45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;91139;Кальченко;Андрей;Владимирович;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;91140;Кривцов;Александр;Олегович;0
67;46860;Сборная Мискатоникского университета;Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
"75,5";66;Ультиматум;Гомель;Л;69147;Рожков;Андрей;Игоревич;0
"75,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"75,5";66;Ультиматум;Гомель;Л;68179;Моисеев;Николай;Александрович;0
"75,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"75,5";66;Ультиматум;Гомель;Б;36523;Грабовская;Мария;Владимировна;0
"75,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"75,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"75,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"75,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"75,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"75,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"75,5";26864;18+Котики;Красноярск;Л;2952;Белов;Александр;Сергеевич;0
"75,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"75,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"75,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"75,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"75,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"75,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"75,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"75,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"75,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"75,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"75,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"75,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"75,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"75,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"75,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"75,5";45483;Выдропужские боброведы;Москва;Л;16865;Кузина;Светлана;Сергеевна;0
"75,5";45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"75,5";45483;Выдропужские боброведы;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"75,5";45483;Выдропужские боброведы;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"85,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"85,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"85,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"85,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"85,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"85,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"85,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"85,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"85,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"85,5";578;Бунт на корабле;Реутов;Л;80560;Вайншток;Ольга;Павловна;0
"85,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"85,5";1733;Суббота 13;Нью-Йорк;Л;83523;Чехов;Александр;;0
"85,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"85,5";1733;Суббота 13;Нью-Йорк;Л;28988;Сиденко;Сергей;;0
"85,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"85,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"85,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"85,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"85,5";2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"85,5";2040;Три Икса;Даугавпилс;Л;45744;Войцеховский;Николай;Владимирович;0
"85,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"85,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"85,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"85,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"85,5";2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
"85,5";2065;Сирин;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
"85,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"85,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"85,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"85,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"85,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"85,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"85,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"85,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"85,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"85,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"85,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"85,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"85,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"85,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"85,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"85,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"85,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"85,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"85,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"85,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"85,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"85,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"85,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"85,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"85,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"85,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"85,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"85,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"85,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"85,5";7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
"85,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"85,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"85,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"85,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"85,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"85,5";38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
"85,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"85,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"85,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"85,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"85,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"85,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"85,5";49125;AnnSpiel;Санкт-Петербург;Б;56840;Шпильман;Алексей;Александрович;0
"85,5";49125;AnnSpiel;Санкт-Петербург;Б;100458;Шпильман;Анна;Николаевна;0
100;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
100;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
100;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
100;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
100;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
100;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
100;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
100;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
100;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
100;5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
100;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
100;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
100;5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
100;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
100;5127;Братья КарамазЛовы;Нью-Йорк;Л;602;Аксёнов;Игорь;Игоревич;0
100;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
100;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
100;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
100;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
100;5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
100;5842;КиПЛ;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
100;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
100;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
100;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
100;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
100;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
100;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
100;6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
100;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
100;6871;Бронепоезд;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
100;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
100;6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
100;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
100;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
100;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
100;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
100;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
100;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
100;26846;Пёс Наргос;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
100;26846;Пёс Наргос;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
100;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
100;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
100;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
100;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
100;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
100;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
100;27684;Brain Art;Алматы;Л;106857;Турусов;Илья;;0
100;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
100;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
100;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
100;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
100;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
100;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
100;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
100;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
100;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
100;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
100;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
100;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
100;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
100;45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
100;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
100;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
100;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
100;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
100;48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
100;48052;МГТУ - Mixed;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
100;48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
100;48052;МГТУ - Mixed;Москва;Л;7433;Голубева;Валентина;Ивановна;0
100;48052;МГТУ - Mixed;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
100;48052;МГТУ - Mixed;Москва;Л;25724;Попов;Юрий;Валерьевич;0
100;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
100;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
100;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
100;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
100;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
100;48092;Всадники Тамблвида;Москва;Б;101603;Баташёва;Вероника;Михайловна;0
100;49225;"Ой, всё";Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
100;49225;"Ой, всё";Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
100;49225;"Ой, всё";Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
100;49225;"Ой, всё";Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
117;133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
117;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
117;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
117;133;Дети капитана Врунгеля;Хельсинки;Л;37541;Беспалов;Максим;Михайлович;0
117;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
117;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
117;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
117;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
117;510;Импульс;Саранск;Б;21619;Морозова;Марина;Юрьевна;0
117;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
117;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
117;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
117;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
117;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
117;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
117;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
117;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
117;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
117;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
117;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
117;1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
117;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
117;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
117;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
117;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
117;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
117;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
117;1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
117;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
117;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
117;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
117;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
117;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
117;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
117;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
117;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
117;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
117;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
117;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
117;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
117;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
117;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
117;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
117;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
117;39599;Вшестером;Рига;Б;62942;Донина;Елена;Александровна;0
117;39599;Вшестером;Рига;Б;102132;Донина;Илана;Денисовна;0
117;39599;Вшестером;Рига;Б;82559;Карамышев;Илья;Валерьевич;0
