Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
117;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
117;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
117;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
117;4371;Перша Асоциальна Команда;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
117;4371;Перша Асоциальна Команда;Львов;Б;6929;Герасун;Александр;Борисович;0
117;4371;Перша Асоциальна Команда;Львов;Б;7085;Гладких;Александр;Сергеевич;0
117;4371;Перша Асоциальна Команда;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
117;4371;Перша Асоциальна Команда;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
117;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
117;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
117;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
117;6494;ЧТД;Рига;Б;7557;Гончаров;Геннадий;Леонидович;0
117;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
117;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
117;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
117;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
117;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
117;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
117;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
117;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
117;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
117;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
117;43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
117;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
117;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
117;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
117;43945;Карниз досады;Пермь;Л;71996;Каськив;Дмитрий;Игоревич;0
117;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
117;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
117;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
117;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
117;45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
117;45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
117;45585;Кровлю Кромвеля снесло;Москва;Л;98548;Гаранина;Екатерина;Сергеевна;0
"125,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"125,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"125,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"125,5";4975;Фикус;Ванкувер;Б;86298;Макаров;Михаил;Львович;0
"125,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"125,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"125,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"125,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"125,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"125,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"125,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"125,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"125,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"125,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"125,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"125,5";7931;Лимонад;Реутов;Л;107846;Пелепец;Марина;Владимировна;0
"125,5";7931;Лимонад;Реутов;Л;101525;Заднепровски;Генри;;0
"125,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"125,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"125,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"125,5";10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
"125,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"125,5";27684;Brain Art;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"125,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"125,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"125,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"125,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"125,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"125,5";27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;0
"125,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"125,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"125,5";27857;Металлопрокат;Львов;Б;22062;Мясникова;Анна;Сергеевна;0
"125,5";39239;СовМин;Миннеаполис;Л;21106;Михайленко;Игорь;Всеволодович;0
"125,5";39239;СовМин;Миннеаполис;Л;43686;Лурье;Эдуард;Михайлович;0
"125,5";39239;СовМин;Миннеаполис;Б;6433;Гайденко;Рита;;0
"125,5";39239;СовМин;Миннеаполис;Л;97371;Зайцев;Сергей;Витальевич;0
"125,5";39239;СовМин;Миннеаполис;Б;7153;Глозман;Яков;Ефимович;0
"125,5";39239;СовМин;Миннеаполис;Б;49297;Фрайман;Лев;Феликсович;0
"125,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"125,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"125,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"125,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"125,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"125,5";40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
"125,5";40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
"125,5";40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
"125,5";40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
"125,5";40399;Антилопа Гну;Монреаль;Б;68080;Хринык;Олег;;0
"125,5";40399;Антилопа Гну;Монреаль;Л;111536;Соколов;Алексей;;0
"125,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"125,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"125,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"125,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"125,5";42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
"125,5";42264;Пень;Королёв;Л;105873;Ермилов;Семён;Васильевич;0
134;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
134;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
134;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
134;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
134;1023;Сателлит;Тернополь;Л;54585;Волошин;Инна;Зиновьевна;0
134;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
134;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
134;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
134;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
134;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
134;6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
134;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
134;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
134;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
134;7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
134;7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
134;44540;Сорока Хичкока;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
134;44540;Сорока Хичкока;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
134;44540;Сорока Хичкока;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
134;44540;Сорока Хичкока;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
134;44540;Сорока Хичкока;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
134;44540;Сорока Хичкока;Ивано-Франковск;Л;111419;Заячковский;Юрий;Витальевич;0
134;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
134;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
134;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
134;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
134;45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
134;45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
134;45863;Испепелятор;Москва;Л;110757;Бортникова;Светлана;;0
134;45863;Испепелятор;Москва;Л;111428;Михалин;Никита;;0
134;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
134;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
134;47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
134;47306;Quizofrenics;Копенгаген;Л;109656;Марценюк;Виктория;Валерьевна;0
134;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
134;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
134;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
134;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
134;49636;Знак качества;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;0
134;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
"138,5";37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
"138,5";37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
"138,5";37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
"138,5";37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
"138,5";37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
"138,5";39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
"138,5";39334;Stare Misto;Львов;Л;63825;Писковец;Кирилл;Владимирович;0
"138,5";39334;Stare Misto;Львов;Б;63824;Ксьондзик;Тарас;Владимирович;0
"138,5";39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
"138,5";39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
"138,5";39334;Stare Misto;Львов;Б;96089;Чубей;Юрий;Олегович;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;Л;92930;Сергеев;Степан;Сергеевич;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"140,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"140,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"140,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"140,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"140,5";48361;Мы подумаем;Копенгаген;Б;102578;Догадаев;Антон;Константинович;0
"144,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"144,5";43274;Ad Hoc;Нью-Йорк;Б;97878;Захарова;Наталья;;0
"144,5";43658;Трезвый вторник;Калуга;Б;88345;Алёшина;Елена;Игоревна;0
"144,5";43658;Трезвый вторник;Калуга;Б;83913;Жаворонков;Евгений;Михайлович;0
"144,5";43658;Трезвый вторник;Калуга;Б;83915;Колотовкин;Александр;Александрович;0
"144,5";43658;Трезвый вторник;Калуга;Б;83914;Смельцов;Михаил;Андреевич;0
"144,5";44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
"144,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"144,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"144,5";44056;А не всё ли равно?;Москва;Л;110979;Кобычева;Алиса;Сергеевна;0
"144,5";44056;А не всё ли равно?;Москва;Л;74284;Ермолаев;Александр;Александрович;0
"144,5";44056;А не всё ли равно?;Москва;Б;86007;Горохов;Василий;Евгеньевич;0
"144,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"144,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"144,5";44805;Время и стекло;Монреаль;Л;6862;Генина;Лариса;;0
"144,5";44805;Время и стекло;Монреаль;Л;111537;Шапиро;Альбина;;0
"144,5";44805;Время и стекло;Монреаль;Л;111538;Баранов;Олег;;0
"144,5";44805;Время и стекло;Монреаль;Л;111539;Шумский;Анатолий;;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;108086;Блинников;Андрей;Викторович;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;111420;Вискова;Ирина;Сергеевна;0
"144,5";49574;Светлые головы;Ивано-Франковск;Б;111421;Солоджук;Виктор;Васильевич;0
"144,5";49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
"144,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"144,5";49984;Божоле нуво;Челябинск;Л;42557;Пирожков;Алексей;Павлович;0
148;37821;Орех;Торонто;Б;59970;Голд;Юлия;;0
148;37821;Орех;Торонто;Б;40753;Рутченко;Наталья;;0
148;37821;Орех;Торонто;Л;111497;Горбовицкий;Игорь;;0
148;37821;Орех;Торонто;Б;111498;Гайдук;Павел;;0
148;37821;Орех;Торонто;Б;111499;Гайдук;Людмила;;0
150;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
150;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
150;49960;УнСсГ;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
150;49960;УнСсГ;Москва;Л;74283;Казённов;Андрей;Владимирович;0
150;49960;УнСсГ;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
150;49960;УнСсГ;Москва;Л;92685;Гергиева;Динара;Барасбиевна;0
150;49960;УнСсГ;Москва;Л;79909;Чапанов;Магомед;Тамерланович;0
150;50332;Интеллекту-алко;Москва;Б;111631;Тарасенко;Александр;;0
150;50332;Интеллекту-алко;Москва;Б;111632;Кочнев;Дмитрий;;0
150;50332;Интеллекту-алко;Москва;Л;101771;Огурцов;Артём;Анатольевич;0
150;50332;Интеллекту-алко;Москва;Б;111634;Петров;Павел;;0
150;50332;Интеллекту-алко;Москва;Б;111635;Игнатович;Ольга;;0
150;50332;Интеллекту-алко;Москва;Б;111636;Вершебенюк;Аркадий;;0
"153,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"153,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"153,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"153,5";4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;0
"153,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"153,5";38248;SOS;Ванкувер;Л;102384;Саидмурадова;Лола;;0
"153,5";38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
"153,5";38248;SOS;Ванкувер;Б;54313;Субботина;Татьяна;;0
"153,5";38248;SOS;Ванкувер;Б;54812;Субботин;Сергей;;0
"153,5";38248;SOS;Ванкувер;Б;58908;Новикова;Любовь;;0
"153,5";38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
"153,5";45893;МГТУ - Гипоталамус;Москва;Б;92957;Курганова;Александра;Вадимовна;0
"153,5";45893;МГТУ - Гипоталамус;Москва;Л;104546;Комлева;Лидия;Сергеевна;0
"153,5";45893;МГТУ - Гипоталамус;Москва;Л;90478;Гуриев;Владислав;Владимирович;0
"153,5";45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
"153,5";45893;МГТУ - Гипоталамус;Москва;Л;111128;Марсова;Анастасия;Николаевна;0
"153,5";49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
"153,5";49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
"153,5";49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
