Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
118;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
118;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
118;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
118;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
118;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
118;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
118;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
118;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
118;26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
118;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
118;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
118;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
118;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
118;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
118;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
118;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
118;45503;Псой уже занят;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
118;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
118;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
118;45503;Псой уже занят;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
118;46356;Катерок;Москва;Б;95359;Горянина;Дарья;Александровна;0
118;46356;Катерок;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
118;46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
118;46356;Катерок;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
118;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
118;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
125;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
125;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
125;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
125;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
125;6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
125;6937;Стая;Минск;Л;37362;Янукович;Сергей;Владимирович;0
125;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
125;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
125;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
125;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
125;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
125;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
125;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
125;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
125;40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
125;42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
125;42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
125;42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
125;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
125;42802;Консервированные бананы имени;Москва;К;73385;Чернов;Александр;Владимирович;0
125;42802;Консервированные бананы имени;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
125;46090;Внебрачные дети Вассермана;Донецк;Б;93950;Ветрова;Светлана;Борисовна;0
125;46090;Внебрачные дети Вассермана;Донецк;Б;94363;Евсюков;Илья;Станиславович;0
125;46090;Внебрачные дети Вассермана;Донецк;Б;93948;Шкребов;Станислав;Игоревич;0
125;46090;Внебрачные дети Вассермана;Донецк;Л;85981;Айменов;Артём;Тимурович;0
125;46090;Внебрачные дети Вассермана;Донецк;Л;92834;Бронфман;Илья;Владимирович;0
125;46090;Внебрачные дети Вассермана;Донецк;Л;95488;Либов;Евгений;Александрович;0
"130,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"130,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"130,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"130,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"130,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"130,5";38993;V for Vendetta;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
"130,5";38993;V for Vendetta;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"130,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"130,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"130,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"130,5";41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
"130,5";41832;Деза;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
"130,5";41832;Деза;Тель-Авив;Б;58881;Краснянский;Борис;Викторович;0
"130,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"130,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"130,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"130,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"130,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"130,5";43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
"130,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"130,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"130,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"130,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"130,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
138;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
138;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
138;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
138;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
138;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
138;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
138;6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
138;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
138;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
138;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
138;37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
138;37837;Сознание;Орёл;Л;79159;Крыштопин;Дмитрий;Викторович;0
138;37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
138;37837;Сознание;Орёл;Б;74468;Бутусова;Анастасия;Юрьевна;0
138;40010;Кот Шрёдингера;Уфа;Л;95169;Сулейманова;Эльза;Мэнировна;0
138;40010;Кот Шрёдингера;Уфа;Л;34283;Хурсан;Дмитрий;Сергеевич;0
138;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
138;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
138;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
138;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
138;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
138;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
138;41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
138;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
138;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
138;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
138;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
138;42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
138;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
138;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
138;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
138;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
138;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
138;45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
138;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
138;45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
138;45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
138;45993;Ararat;Москва;Б;95432;Гетманов;Александр;Сергеевич;0
138;45993;Ararat;Москва;Л;92374;Никитина;Анна;Викторовна;0
138;45993;Ararat;Москва;Л;92858;Медведев;Павел;Михайлович;0
138;46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
138;46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
138;46343;СРЯ;Москва;Б;95434;Фоменко;Полина;Сергеевна;0
138;46343;СРЯ;Москва;Б;95435;Евсина;Мария;Игоревна;0
"144,5";26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
"144,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"144,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"144,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"144,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"144,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"144,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"144,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"144,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"144,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"144,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"144,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"144,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"144,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"144,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
151;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
151;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
151;27293;Зелёная марка;Москва;Б;74542;Доманов;Алексей;Олегович;0
151;27293;Зелёная марка;Москва;Б;74541;Жирнова;Лидия;Сергеевна;0
151;27293;Зелёная марка;Москва;Б;44791;Галеева;Мадина;Исламовна;0
151;27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
151;27293;Зелёная марка;Москва;Б;15277;Кольцов;Иван;Сергеевич;0
151;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
151;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
151;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
151;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
151;38951;Alfa-rabbits;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
151;39149;Адреналин;Долгопрудный;Б;62790;Бесолов;Роман;Олегович;0
151;39149;Адреналин;Долгопрудный;Б;62793;Грашин;Алексей;Дмитриевич;0
151;39149;Адреналин;Долгопрудный;Б;62791;Ковалевский;Антон;Сергеевич;0
151;39149;Адреналин;Долгопрудный;Б;62775;Козлякова;Марина;Владимировна;0
151;39149;Адреналин;Долгопрудный;Б;62794;Макаров;Владимир;Анатольевич;0
151;39149;Адреналин;Долгопрудный;Б;88325;Каримова;Эльза;Наильевна;0
151;40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
151;40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
151;40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
151;40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
151;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
151;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
151;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
151;41778;III сословие;Орёл;Б;73411;Корогодин;Артём;Михайлович;0
151;41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
151;42699;Доведённые до сарказма;Москва;Б;81959;Виноградова;Оксана;Анатольевна;0
151;42699;Доведённые до сарказма;Москва;Б;79108;Воробьёв;Даниил;Владимирович;0
151;42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
151;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
151;42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
151;42699;Доведённые до сарказма;Москва;Б;79109;Кохан;Анастасия;Александровна;0
151;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
151;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
151;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
151;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
151;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
151;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
151;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
151;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
151;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
151;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
151;45155;Летающие бобры;Донецк;Б;89440;Брусова;Виктория;Андреевна;0
151;45155;Летающие бобры;Донецк;Б;89439;Грувер;Евгений;Юрьевич;0
151;45155;Летающие бобры;Донецк;Б;89444;Киселёв;Фёдор;Владимирович;0
151;45155;Летающие бобры;Донецк;Б;89441;Мудрая;Елена;Александровна;0
151;45155;Летающие бобры;Донецк;Б;89442;Павлов;Олег;Игоревич;0
151;45155;Летающие бобры;Донецк;Л;92833;Мельничук;Наталья;Юрьевна;0
156;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
156;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
156;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
156;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
156;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
156;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
158;38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
158;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
158;38611;Дождик;Москва;Л;93833;Полякова;Надежда;Львовна;0
158;38611;Дождик;Москва;Б;90401;Шамало;Светлана;Анатольевна;0
158;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
158;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
158;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
158;46354;ЖЗИ;Пермь;Л;78019;Габов;Андрей;Львович;0
158;46354;ЖЗИ;Пермь;Л;41033;Макаров;Антон;Сергеевич;0
158;46354;ЖЗИ;Пермь;Л;31712;Титов;Максим;Сергеевич;0
158;46354;ЖЗИ;Пермь;Л;95473;Есыкевич;Марина;;0
158;46354;ЖЗИ;Пермь;Л;95474;Макарова;Ольга;;0
158;46354;ЖЗИ;Пермь;Л;14598;Кобзев;Евгений;Леонидович;0
160;46124;Чёсинус;Москва;Б;94105;Каримова;Елизавета;Ильгизаровна;0
160;46124;Чёсинус;Москва;Б;94108;Кончакова;Ольга;Сергеевна;0
160;46124;Чёсинус;Москва;Б;94106;Никишкина;Маргарита;Андреевна;0
160;46124;Чёсинус;Москва;Б;94109;Аралин;Пётр;Михайлович;0
160;46124;Чёсинус;Москва;Л;225;Авдасёв;Вадим;Сергеевич;0
