Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"457,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"457,5";40881;Минздрав предупреждал!;Нижний Новгород;Б;69163;Кулагин;Дмитрий;Леонидович;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"457,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"457,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
"457,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"457,5";41259;Путь наверх;Симферополь;Б;17034;Кузьменко;Егор;Андреевич;0
"457,5";41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"457,5";41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2380;Барбасова;Вера;Владимировна;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;71363;Чиж;Мария;Александровна;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;33211;Филатова;Елена;Юрьевна;0
"457,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;76280;Юбко;Антон;Александрович;0
"457,5";41513;Без дна;Москва;Б;74130;Карпышев;Павел;Александрович;0
"457,5";41513;Без дна;Москва;Б;72160;Карчевский;Александр;Сергеевич;0
"457,5";41513;Без дна;Москва;Б;72158;Коновалов;Владимир;Вячеславович;0
"457,5";41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
"457,5";41513;Без дна;Москва;Б;72155;Ткаченко;Данил;Романович;0
"457,5";41513;Без дна;Москва;Б;79610;Лященко;Филипп;Львович;0
"457,5";42459;ВеЧерКом;Черкассы;К;64135;Король;Николай;Николаевич;0
"457,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"457,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"457,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"457,5";42459;ВеЧерКом;Черкассы;Б;75064;Гром;Любовь;Владимировна;0
"457,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"457,5";45385;OldSchool;Москва;К;69491;Мамров;Станислав;Александрович;0
"457,5";45385;OldSchool;Москва;Б;78228;Хомский;Михаил;Александрович;0
"457,5";45385;OldSchool;Москва;Б;69498;Бегимбетова;Ирина;Газимовна;0
"457,5";45385;OldSchool;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
"457,5";45385;OldSchool;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
"506,5";53;Анталлактика;Самара;Б;18579;Лобачёв;Антон;Сергеевич;0
"506,5";53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
"506,5";53;Анталлактика;Самара;Б;6095;Доронов;Алексей;Александрович;0
"506,5";53;Анталлактика;Самара;Б;37755;Рябов;Евгений;Васильевич;0
"506,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"506,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"506,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"506,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"506,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"506,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"506,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"506,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"506,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"506,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"506,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"506,5";270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
"506,5";286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
"506,5";286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
"506,5";286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
"506,5";286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
"506,5";286;Пробка;Кобленц;К;3078;Бельцман;Игорь;;0
"506,5";286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
"506,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"506,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"506,5";636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
"506,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"506,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"506,5";636;Афалина;Новосибирск;Л;66563;Циркин;Борис;Георгиевич;0
"506,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"506,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"506,5";725;Поморы;Мурманск;К;25819;Порцель;Николай;Александрович;0
"506,5";725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
"506,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"506,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"506,5";1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
"506,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"506,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"506,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"506,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"506,5";1046;Команда Якутска;Якутск;Л;79711;Сидоров;Виталий;Иванович;0
"506,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"506,5";1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
"506,5";1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
"506,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"506,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
"506,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"506,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
"506,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"506,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"506,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"506,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"506,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"506,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"506,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"506,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"506,5";2237;Зеленоград-43;Зеленоград;Л;46335;Горбенко;Игорь;Денисович;0
"506,5";2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
"506,5";2237;Зеленоград-43;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"506,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"506,5";3149;Приматы;Самара;Б;37676;Макаров;Евгений;Александрович;0
"506,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"506,5";3149;Приматы;Самара;Б;25421;Половинихина;Ольга;Александровна;0
"506,5";3149;Приматы;Самара;Б;33576;Хабибуллин;Роман;Олегович;0
"506,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"506,5";3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"506,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"506,5";3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
"506,5";3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"506,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"506,5";4245;Асгард;Николаев;К;1261;Антоненко;Александр;Петрович;0
"506,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"506,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"506,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
"506,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"506,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"506,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"506,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"506,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"506,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"506,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"506,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"506,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"506,5";4631;Animals;Архангельск;Б;599;Аксёнов;Андрей;Сергеевич;0
"506,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"506,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"506,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"506,5";4631;Animals;Архангельск;Л;4209;Бречалов;Александр;Викторович;0
"506,5";5713;ЖЖ;Нюрнберг;Б;79819;Негорожин;Максим;;0
"506,5";5713;ЖЖ;Нюрнберг;Б;28687;Семёнова;Виктория;;0
"506,5";5713;ЖЖ;Нюрнберг;Б;32812;Ушеренко;Борис;;0
"506,5";5713;ЖЖ;Нюрнберг;Б;25503;Поляк;Мария;;0
"506,5";5713;ЖЖ;Нюрнберг;Б;6956;Гертле;Сергей;;0
"506,5";5713;ЖЖ;Нюрнберг;Б;29967;Соколянский;Андрей;;0
"506,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"506,5";5927;Весёлый боцман;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"506,5";5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
"506,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"506,5";5927;Весёлый боцман;Астрахань;Л;144;Абрамов;Сергей;Леонидович;0
"506,5";5927;Весёлый боцман;Астрахань;Б;13169;Калугер;Ксения;;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;3019;Белокопытов;Артём;Олегович;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;31762;Тихонов;Артём;Владимирович;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
"506,5";6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
"506,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"506,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"506,5";6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"506,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"506,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"506,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"506,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"506,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"506,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"506,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"506,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"506,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"506,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"506,5";7567;ЁПРСТейка;Магнитогорск;Б;4848;Вайнер;Никита;Игоревич;0
"506,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"506,5";8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
"506,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"506,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"506,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"506,5";8809;Испанская инквизиция;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
"506,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"506,5";26789;Флагман;Ростов-на-Дону;К;30281;Спиваков;Александр;Андреевич;0
"506,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"506,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;78360;Валеев;Марат;Денисович;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"506,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"506,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"506,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"506,5";27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
"506,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"506,5";27124;Тойвово;Львов;Л;7085;Гладких;Александр;Сергеевич;0
"506,5";27124;Тойвово;Львов;Л;67994;Максимова;Екатерина;Александровна;0
"506,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"506,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"506,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"506,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"506,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"506,5";27482;Фараон;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"506,5";27482;Фараон;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
"506,5";27482;Фараон;Одесса;Б;38487;Бугаева;Екатерина;Анатольевна;0
"506,5";27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
"506,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"506,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"506,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"506,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"506,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"506,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"506,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"506,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"506,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"506,5";28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"506,5";37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
"506,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"506,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"506,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"506,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"506,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"506,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"506,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"506,5";38404;Любимая команда моей мамы;Москва;Л;77621;Глазунова;Анастасия;Сергеевна;0
"506,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"506,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"506,5";38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
"506,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Л;70045;Буглак;Сергей;Сергеевич;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;70044;Горюнов;Павел;Сергеевич;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"506,5";38429;Команда пьёт;Санкт-Петербург;Б;74089;Шерстобитов;Александр;Сергеевич;0
"506,5";38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
"506,5";38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
"506,5";38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
"506,5";38448;Persona Grata;Темиртау;К;46396;Ранета;Никита;Александрович;0
"506,5";38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;0
"506,5";38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;0
"506,5";38660;Чурчхела;Чернигов;К;60138;Соколов;Андрей;Валерьевич;0
"506,5";38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;0
"506,5";38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;0
"506,5";39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;0
"506,5";39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;0
"506,5";39848;Клио;Нежин;Б;74935;Кунденко;Виталий;Викторович;0
"506,5";39848;Клио;Нежин;К;74939;Фёдорец;Сергей;Борисович;0
"506,5";39848;Клио;Нежин;Б;74936;Чмыр;Александр;Сергеевич;0
"506,5";40400;Совхоз Победа;Монреаль;К;15530;Конюхов;Григорий;;0
"506,5";40400;Совхоз Победа;Монреаль;Б;68090;Куденков;Роман;;0
"506,5";40400;Совхоз Победа;Монреаль;Б;38216;Лебедева;Екатерина;Викторовна;0
"506,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"506,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"506,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
"506,5";40879;Нищета и собака;Иркутск;Б;10804;Жданова;Ольга;Владимировна;0
"506,5";40879;Нищета и собака;Иркутск;Б;69122;Кириченко;Анастасия;Сергеевна;0
"506,5";40879;Нищета и собака;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"506,5";41748;Кварта;Черкассы;К;73513;Мищенко;Вадим;Николаевич;0
"506,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"506,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"506,5";41748;Кварта;Черкассы;Б;73512;Безпоясный;Богдан;Степанович;0
"506,5";41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
"506,5";41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
559;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
559;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
559;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
559;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
559;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
559;539;Без тормозов;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
559;539;Без тормозов;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
559;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
559;539;Без тормозов;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
559;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
559;1023;Сателлит;Тернополь;К;10099;Дячинский;Игорь;Николаевич;0
559;1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
559;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
559;1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
559;1023;Сателлит;Тернополь;Б;36647;Шульган;Виктор;Владимирович;0
559;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
559;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
559;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
559;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
559;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
559;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
559;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
559;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
559;1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
559;1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;0
559;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
559;1122;Борщ;Кривой Рог;Б;25574;Пономарёв;Денис;Юрьевич;0
559;1122;Борщ;Кривой Рог;Б;4212;Лоштун;Ольга;Борисовна;0
559;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
559;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
559;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
559;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
559;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
559;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
559;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
559;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
559;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
559;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
559;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
559;1817;Маузер;Краснодар;Б;38482;Соболь;Марина;Петровна;0
559;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
559;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
559;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
559;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
559;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
559;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
559;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
559;2673;Британские учёные;Ростов-на-Дону;Б;78003;Певнев;Фёдор;Сергеевич;0
559;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
559;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
559;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
559;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
559;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
559;3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
559;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
