Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
346;8481;Империя МегаХущ;Мурманск;Б;26051;Прожеваров;Максим;Юрьевич;0
346;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
346;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
346;27685;Крылья Гавриила;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
346;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
346;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
346;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
346;27685;Крылья Гавриила;Алматы;Л;54180;Умаров;Кадырбай;;0
346;28354;Белые и пушистые;Ереван;Л;109746;Ананян;Виген;Григорьевич;0
346;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
346;28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
346;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
346;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
346;28354;Белые и пушистые;Ереван;Л;104480;Заргарян;Лилит;Артуровна;0
346;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
346;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
346;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
346;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
346;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
346;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
346;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
346;37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
346;37558;Копыта;Нижний Новгород;Б;97180;Горбунова;Дарья;Александровна;0
346;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
346;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
346;37558;Копыта;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
346;37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
346;37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
346;37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
346;37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
346;37671;Wasabi;Северодвинск;Б;103928;Голубятников;Василий;Львович;0
346;37671;Wasabi;Северодвинск;Л;12904;Кадыров;Ленар;Равилевич;0
346;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
346;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
346;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
346;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
346;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
346;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
346;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
346;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
346;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
346;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
346;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
346;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
346;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
346;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
346;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
346;38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
346;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
346;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
346;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
346;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
346;38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
346;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
346;39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
346;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
346;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
346;40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
346;40017;Женская логика;Сыктывкар;Б;66097;Киселёв;Игорь;Валентинович;0
346;40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
346;40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
346;40017;Женская логика;Сыктывкар;Л;118843;Куратов;Олег;Александрович;0
346;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
346;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
346;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
346;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
346;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
346;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
346;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
346;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
346;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
346;40221;Конь-буквоед;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
346;40221;Конь-буквоед;Минск;Б;24961;Пинюта;Павел;Юрьевич;0
346;40221;Конь-буквоед;Минск;Л;68271;Кабылушка;Павел;Анатольевич;0
346;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
346;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
346;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
346;40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
346;40245;Бурда;Петрозаводск;Б;118329;Тришкин;Антон;Сергеевич;0
346;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
346;41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
346;41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
346;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
346;41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
346;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
346;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
346;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
346;42359;ТИМ;Москва;Л;120530;Микуш;Станислав;;0
346;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
346;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
346;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
346;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
346;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
346;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
346;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
346;43432;Дети Калиновской;Мурманск;Б;21109;Михайленко;Мария;Александровна;0
346;43432;Дети Калиновской;Мурманск;Б;53596;Епихов;Иван;Александрович;0
346;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
346;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
346;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
346;43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
346;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
346;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
346;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
346;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
346;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
346;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
346;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
346;45373;Маскарад;Барнаул;Л;116627;Блем;Андрей;Александрович;0
346;45559;Cest une table;Нижний Новгород;Б;91383;Лапин;Роман;Львович;0
346;45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
346;45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
346;45559;Cest une table;Нижний Новгород;Б;102182;Сорокин;Арсений;Андреевич;0
346;47470;Джокер;Гюмри;Б;105280;Аветисян;Офелия;;0
346;47470;Джокер;Гюмри;Б;101129;Геворгян;Роберт;Арсенович;0
346;47470;Джокер;Гюмри;Б;59122;Петросян;Меруджан;Арменович;0
346;47470;Джокер;Гюмри;Б;77591;Хачатрян;Татул;Араратович;0
346;47470;Джокер;Гюмри;Б;83033;Чарчохлян;Артур;;0
346;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
346;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
346;48092;Всадники Тамблвида;Москва;Л;95359;Горянина;Дарья;Александровна;0
346;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
346;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
346;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
346;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
346;48869;"2,5 человека";Лондон;Б;108522;Сошников;Константин;Сергеевич;0
346;48869;"2,5 человека";Лондон;Л;109982;Джигаев;Сергей;;0
346;48869;"2,5 человека";Лондон;Л;124051;Листова;Анна;;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Б;59387;Гогин;Михаил;Александрович;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Б;113750;Смирнов;Павел;Евгеньевич;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Б;113748;Пак;Евгений;Адольфович;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Б;113749;Пак;Юрий;Адольфович;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Л;113747;Зотов;Владимир;Владимирович;0
346;50794;Сборная имени Чапаева;Нижний Новгород;Б;113746;Зотова;Екатерина;Сергеевна;0
346;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
346;50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
346;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
346;50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
346;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
346;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
346;51053;Курский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
346;51053;Курский сёгунат;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
346;51053;Курский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
346;51053;Курский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
346;51053;Курский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
346;51784;По солидолу;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
346;51784;По солидолу;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
346;51784;По солидолу;Ижевск;Б;117759;Ямолдинов;Наиль;Равилевич;0
346;51784;По солидолу;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
346;51784;По солидолу;Ижевск;Б;124612;Сидоров;Владислав;Александрович;0
346;53063;Сергиев Посад;Хабаровск;Б;123507;Чжан;Максим;Сергеевич;0
346;53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
346;53063;Сергиев Посад;Хабаровск;Б;124631;Мясникова;Евгения;Павловна;0
346;53063;Сергиев Посад;Хабаровск;Б;124632;Костанецкая;Виктория;Олеговна;0
346;53194;Эмуна;Вена;Б;117418;Шрайфер;Ян;;0
346;53194;Эмуна;Вена;Б;124267;Химчиева;Анастасия;;0
346;53194;Эмуна;Вена;Б;124268;Циблиева;Татьяна;;0
346;53194;Эмуна;Вена;Б;124269;Шрайфер;Анна;;0
346;53194;Эмуна;Вена;Б;124270;Малявко;Анастасия;;0
346;53194;Эмуна;Вена;Б;2888;Бекчинтаев;Айдар;Маратович;0
346;53240;"Вах, каналья!";Москва;Б;115425;Дугаров;Алексей;Иннокентьевич;0
346;53240;"Вах, каналья!";Москва;Б;106630;Пьянков;Евгений;Михайлович;0
346;53240;"Вах, каналья!";Москва;К;97102;Хухлов;Егор;Владимирович;0
346;53240;"Вах, каналья!";Москва;Б;85986;Королёв;Андрей;Михайлович;0
346;53271;Мозг рака;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
346;53271;Мозг рака;Смоленск;Л;62450;Демидова;Кристина;Витальевна;0
346;53271;Мозг рака;Смоленск;Л;4623;Бутеев;Павел;Валерьевич;0
346;53271;Мозг рака;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
346;53271;Мозг рака;Смоленск;Л;124653;Шарынова;Екатерина;Григорьевна;0
"394,5";559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
"394,5";559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
"394,5";559;Интер;Астрахань;Б;91108;Леонова;Алёна;Александровна;0
"394,5";559;Интер;Астрахань;Б;93883;Бикмаев;Евгений;Александрович;0
"394,5";2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
"394,5";2239;Астра;Астрахань;Б;80148;Поморцева;Надежда;Петровна;0
"394,5";2239;Астра;Астрахань;Б;82867;Синюков;Илья;Сергеевич;0
"394,5";2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
"394,5";2239;Астра;Астрахань;Б;104960;Полховская;Елена;Юрьевна;0
"394,5";2239;Астра;Астрахань;Б;121699;Носков;Андрей;Игоревич;0
"394,5";3150;Гелиос;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
"394,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"394,5";3150;Гелиос;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
"394,5";3150;Гелиос;Астрахань;Б;102928;Крестов;Андрей;Вадимович;0
"394,5";3150;Гелиос;Астрахань;Б;102927;Сизов;Никита;Павлович;0
"394,5";4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"394,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"394,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"394,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"394,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"394,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"394,5";4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
"394,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"394,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"394,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"394,5";4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
"394,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"394,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"394,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"394,5";4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
"394,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"394,5";4246;Слово и дело;Зеленоград;Л;31129;Табункова;Ирина;Андреевна;0
"394,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"394,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"394,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"394,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"394,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"394,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
"394,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"394,5";5086;Стрела;Лондон;Л;124717;Грегори;Наталия;;0
"394,5";5086;Стрела;Лондон;Л;67151;Кривцун;Марина;;0
"394,5";5086;Стрела;Лондон;Б;52670;Макарова;Мария;;0
"394,5";5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
"394,5";5086;Стрела;Лондон;Л;32197;Троцюк;Василий;;0
"394,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"394,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"394,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"394,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"394,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"394,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"394,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"394,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"394,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"394,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"394,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"394,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"394,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"394,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"394,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"394,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"394,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"394,5";7015;Няхай!;Брест;Л;41557;Точко;Александр;Александрович;0
"394,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"394,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"394,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"394,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"394,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"394,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"394,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"394,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"394,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"394,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
"394,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"394,5";8622;ФМ;Уфа;Л;124204;Ахметов;Артур;Ринатович;0
"394,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"394,5";26986;ДВД;Тольятти;Б;39439;Бородина;Светлана;Анатольевна;0
"394,5";26986;ДВД;Тольятти;Б;73639;Сафиева;Дина;Владимировна;0
"394,5";26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
"394,5";26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
"394,5";26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
"394,5";26986;ДВД;Тольятти;Б;93405;Чурилин;Евгений;Валерьевич;0
"394,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
"394,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"394,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
"394,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"394,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;121553;Непомнящая;Ксения;Валериевна;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;92058;Грекова;Надежда;Сергеевна;0
"394,5";37609;Безумные Альфа-волки;Ялта;Б;79530;Юровская;Мария;Владимировна;0
"394,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"394,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"394,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"394,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"394,5";38626;Они;Мюнхен;Л;119475;Труханов;Андрей;;0
"394,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"394,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"394,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"394,5";38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"394,5";38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"394,5";38723;XXX;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
"394,5";39408;Аурум;Владимир;Б;48334;Быков;Сергей;Олегович;0
"394,5";39408;Аурум;Владимир;Б;110523;Быкова;Дарья;Андреевна;0
"394,5";39408;Аурум;Владимир;Б;108262;Пучков;Сергей;Владимирович;0
"394,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"394,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"394,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"394,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"394,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"394,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"394,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"394,5";40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
"394,5";40038;Прометей;Черновцы;Б;53815;Муший;Роман;Игоревич;0
"394,5";40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
"394,5";40086;Oldschool;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
"394,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"394,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"394,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"394,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;123709;Агеев;Виктор;Васильевич;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"394,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"394,5";42485;Бредберём;Ярославль;К;40502;Андреева;Мария;Валерьевна;0
"394,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"394,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"394,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"394,5";42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
"394,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"394,5";42568;Армия муравьёв;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
"394,5";42568;Армия муравьёв;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"394,5";42568;Армия муравьёв;Тюмень;Б;99361;Артёмов;Евгений;Олегович;0
"394,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"394,5";43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
"394,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"394,5";43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
"394,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"394,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"394,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"394,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"394,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
