Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"100,5";49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
"100,5";49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
"100,5";49841;И отвага;Санкт-Петербург;Б;126340;Макаренко;Павел;Вячеславович;0
"100,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"100,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"100,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"100,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"100,5";51345;Сборная Ямайки по;Москва;Л;3812;Болотский;Михаил;Николаевич;0
"122,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"122,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"122,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;10743;Жак;Василий;Сергеевич;0
"122,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"122,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;72218;Пластун;Иван;Владимирович;0
"122,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"122,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"122,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"122,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"122,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"122,5";336;Чудо в перьях;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"122,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"122,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"122,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"122,5";1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
"122,5";1952;Дилетанты;Реховот;Л;2927;Белинская;Наталья;Яковлевна;0
"122,5";1952;Дилетанты;Реховот;Л;128310;Резник;Елена;;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Л;67251;Пирогова;Ксения;Анатольевна;0
"122,5";2673;Британские учёные;Ростов-на-Дону;Л;67250;Фролова;Анна;Сергеевна;0
"122,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"122,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"122,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"122,5";4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
"122,5";4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
"122,5";4130;Как-то так;Прага;Л;856;Алиев;Теймур;Эдуардович;0
"122,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"122,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"122,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"122,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"122,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"122,5";5517;Non-Sense;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
"122,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"122,5";5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
"122,5";5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
"122,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"122,5";6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
"122,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"122,5";6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
"122,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"122,5";6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"122,5";6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
"122,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"122,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"122,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"122,5";6790;Тёмный лес;Мюнхен;Б;27209;Рохленко;Виктория;;0
"122,5";6790;Тёмный лес;Мюнхен;Л;104732;Прикуле;Илона;;0
"122,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"122,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"122,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"122,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"122,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"122,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"122,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"122,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"122,5";8723;Дети Эйлера;Томск;Л;116346;Антипов;Денис;Александрович;0
"122,5";8723;Дети Эйлера;Томск;Л;90796;Радцева;Кристина;Сергеевна;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"122,5";26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Л;80206;Толстихин;Антон;Артёмович;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
"122,5";26835;Триумф мы помним смутно;Иркутск;Л;24665;Петров;Георгий;Павлович;0
"122,5";28571;Клуб весёлых человечков;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
"122,5";28571;Клуб весёлых человечков;Киев;К;46459;Осадчий;Михаил;Викторович;0
"122,5";28571;Клуб весёлых человечков;Киев;Б;9951;Дунец;Сергей;Петрович;0
"122,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"122,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"122,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"122,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"122,5";38362;Команда 15 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"122,5";38362;Команда 15 марта;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"122,5";38362;Команда 15 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"122,5";38362;Команда 15 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"122,5";38362;Команда 15 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"122,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"122,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"122,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"122,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"122,5";40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"122,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"122,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"122,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"122,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"122,5";41350;Ultima Ratio;Минск;Л;43301;Иванов;Антон;Андреевич;0
"122,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"122,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"122,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"122,5";41832;Деза;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;0
"122,5";41832;Деза;Тель-Авив;Л;46968;Двоскин;Александр;;0
"122,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"122,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"122,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"122,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"122,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"122,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
"122,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"122,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"122,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"122,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"122,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"122,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"122,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"122,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"122,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"122,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"122,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"122,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"122,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"122,5";46953;Molinos;Санкт-Петербург;Б;117087;Парамонов;Александр;Павлович;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"122,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"122,5";51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
"122,5";51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
"122,5";51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
"122,5";51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
"122,5";51614;Совинформ;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"122,5";51614;Совинформ;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
141;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
141;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
141;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
141;2040;Три Икса;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
141;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
141;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
141;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
141;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
141;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
141;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
141;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
141;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
141;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
141;4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
141;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
141;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
141;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
141;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
141;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
141;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
141;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
141;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
141;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
141;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
141;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
141;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
141;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
141;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
141;42098;Пошатучие шебуршунчики;Москва;Л;75219;Бызалова;Марина;Владимировна;0
141;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
141;42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
141;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
141;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
141;42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
141;42098;Пошатучие шебуршунчики;Москва;Л;126083;Исаева;Ольга;Николаевна;0
141;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
141;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
141;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
141;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
141;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
141;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
141;42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
141;42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
141;42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
141;42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
141;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
141;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
141;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
141;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
141;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
141;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
141;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
141;50000;Алые паруса;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
141;50000;Алые паруса;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
141;51739;Зоопарк;Минск;Л;78747;Борода;Илья;Владимирович;0
141;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
141;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
141;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
141;53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
141;53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
141;53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
141;53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
141;53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
141;53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
141;53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
141;53341;Парадные ватники;Мурманск;Л;118772;Кожемякина;Екатерина;Сергеевна;0
141;53971;Сизучий коалец;Ростов-на-Дону;Л;60801;Зубков;Юрий;Николаевич;0
141;53971;Сизучий коалец;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
141;53971;Сизучий коалец;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
141;53971;Сизучий коалец;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
141;53971;Сизучий коалец;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
141;54172;Червячок споткнулся;Самара;Л;15799;Королёва;Елена;Николаевна;0
141;54172;Червячок споткнулся;Самара;Л;2914;Беленький;Леонид;Борисович;0
141;54172;Червячок споткнулся;Самара;Л;18710;Ломкин;Максим;Юрьевич;0
141;54172;Червячок споткнулся;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
141;54172;Червячок споткнулся;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
141;54172;Червячок споткнулся;Самара;Л;76524;Кузнецов;Михаил;;0
"156,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"156,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"156,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"156,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"156,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"156,5";227;Каррамба;Ростов-на-Дону;Л;126510;Стрик;Вероника;Морисовна;0
"156,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"156,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"156,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"156,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"156,5";353;Второе дыхание;Ульяновск;Л;57267;Кантемиров;Руслан;Фаридович;0
"156,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"156,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"156,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"156,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"156,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"156,5";552;Дуплет;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
"156,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"156,5";1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
"156,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"156,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
"156,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"156,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"156,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"156,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"156,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"156,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"156,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"156,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"156,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"156,5";2462;Мы;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
"156,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"156,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"156,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"156,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"156,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"156,5";2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"156,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"156,5";2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"156,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"156,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"156,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"156,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"156,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"156,5";6647;Одиссея;Краснодар;Л;16647;Крыгин;Константин;Николаевич;0
"156,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"156,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"156,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"156,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"156,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"156,5";37731;Любовь;Калуга;Л;113456;Одзиляев;Дмитрий;Сергеевич;0
"156,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"156,5";37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
"156,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"156,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"156,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"156,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"156,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"156,5";37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
"156,5";37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"156,5";40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"156,5";40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"156,5";40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"156,5";40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
"156,5";40131;М4А1;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
"156,5";40131;М4А1;Баку;Л;100822;Ализаде;Джамиль;;0
"156,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"156,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"156,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"156,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"156,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"156,5";40348;Горячие головы;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"156,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"156,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"156,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"156,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"156,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"156,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"156,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"156,5";50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
"156,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"156,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"156,5";50088;White eagles;Москва;Л;117132;Кирш;Маргарита;Сергеевна;0
"156,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"156,5";51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
"156,5";51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
"156,5";51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
"156,5";51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
"156,5";51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
"156,5";51277;Одна команда;Фрайберг;Б;115845;Осипова;Александра;;0
"156,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"156,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"156,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"156,5";51433;Медвежата с балалаечками;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
"156,5";51433;Медвежата с балалаечками;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
