Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"237,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"237,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"237,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"237,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"237,5";43456;Donkey Hot;Львов;Л;2797;Безбородов;Андрей;Александрович;0
"237,5";45441;Юпитер морщится;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
"237,5";45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"237,5";45441;Юпитер морщится;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
"237,5";45441;Юпитер морщится;Пермь;Б;54223;Рудич;Ксения;Александровна;0
"237,5";45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
"237,5";45441;Юпитер морщится;Пермь;Л;82635;Беляева;Мария;Игоревна;0
"237,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"237,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"237,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
261;197;Будет объявлено позднее;Ростов-на-Дону;Л;99159;Прибыльнов;Александр;Вячеславович;0
261;197;Будет объявлено позднее;Ростов-на-Дону;Л;13728;Касьян;Николай;Николаевич;0
261;197;Будет объявлено позднее;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
261;197;Будет объявлено позднее;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
261;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
261;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
261;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
261;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
261;1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
261;1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
261;1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
261;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
261;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
261;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
261;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
261;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
261;2345;Два капитана;Липецк;Л;8556;Русалин;Максим;Александрович;0
261;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
261;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
261;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
261;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
261;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
261;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
261;3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
261;3217;Джон и Катапульта;Дортмунд;Л;36208;Шипов;Роман;;0
261;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
261;3217;Джон и Катапульта;Дортмунд;Л;5583;Виноградов;Алексей;;0
261;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
261;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
261;3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
261;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
261;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
261;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
261;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
261;3948;Нормальные герои;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
261;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
261;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
261;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
261;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
261;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
261;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
261;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
261;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
261;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
261;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
261;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
261;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
261;6357;Паровозик который smoke;Самара;Л;40622;Телков;Александр;Сергеевич;0
261;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
261;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
261;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
261;6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
261;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
261;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
261;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
261;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
261;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
261;8809;Испанская инквизиция;Новосибирск;Б;2268;Баландис;Евгения;Александровна;0
261;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
261;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
261;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
261;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
261;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
261;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;0
261;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
261;26846;Юрский период;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
261;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
261;26846;Юрский период;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
261;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
261;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
261;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
261;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
261;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
261;37570;Старый Мельник;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;0
261;37570;Старый Мельник;Рига;Л;94723;Сёмина;Ольга;;0
261;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
261;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
261;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
261;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
261;40348;Горячие головы;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
261;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
261;41350;Ultima Ratio;Минск;Л;79295;Маханько;Юрий;Вадимович;0
261;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
261;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
261;41350;Ultima Ratio;Минск;Л;100501;Шевела;Никита;Игоревич;0
261;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
261;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
261;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
261;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
261;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
261;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
261;42494;Апостериори;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
261;45585;Кровлю Кромвеля снесло;сборная;Б;66435;Коровин;Никита;Максимович;0
261;45585;Кровлю Кромвеля снесло;сборная;Л;95430;Нагорный;Дмитрий;Юрьевич;0
261;45585;Кровлю Кромвеля снесло;сборная;Л;47389;Ускова;Елизавета;Александровна;0
261;45585;Кровлю Кромвеля снесло;сборная;Л;99130;Касимов;Рустам;Шамильевич;0
261;45585;Кровлю Кромвеля снесло;сборная;Л;78791;Хмельков;Алексей;Дмитриевич;0
261;45585;Кровлю Кромвеля снесло;сборная;Л;94559;Антипова;Алина;Дмитриевна;0
"288,5";510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
"288,5";510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
"288,5";510;Импульс;Саранск;Б;8208;Гришин;Алексей;Иванович;0
"288,5";510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"288,5";510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
"288,5";510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
"288,5";767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
"288,5";767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
"288,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"288,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"288,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"288,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"288,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"288,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"288,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"288,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"288,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"288,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"288,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"288,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"288,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"288,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"288,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"288,5";1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
"288,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"288,5";1031;КВН;Торонто;Л;71185;Рудкевич;Лариса;;0
"288,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"288,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"288,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"288,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"288,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"288,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"288,5";2792;Кентавры Кронекера;Харьков;Л;18348;Лившиц;Галина;Витальевна;0
"288,5";2792;Кентавры Кронекера;Харьков;Л;6337;Гаврилова;Ирина;Валентиновна;0
"288,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"288,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"288,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"288,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"288,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"288,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"288,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"288,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"288,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"288,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"288,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"288,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"288,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"288,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"288,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"288,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"288,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"288,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"288,5";4621;Ливония;Таллин;Л;38307;Ралдугин;Александр;Николаевич;0
"288,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"288,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"288,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"288,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"288,5";5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
"288,5";5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
"288,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"288,5";5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
"288,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"288,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"288,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"288,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"288,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"288,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"288,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"288,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"288,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"288,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"288,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"288,5";5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
"288,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"288,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"288,5";5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
"288,5";5774;От Винта - Квартира №7;Харьков;Л;26995;Родионова;Оксана;Ивановна;0
"288,5";5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"288,5";5774;От Винта - Квартира №7;Харьков;Л;23183;Оверко;Александр;Николаевич;0
"288,5";5774;От Винта - Квартира №7;Харьков;Л;9583;Доля;Елена;Петровна;0
"288,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"288,5";5985;Кот и компания;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"288,5";5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
"288,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"288,5";6995;ТТ;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"288,5";6995;ТТ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
"288,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"288,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"288,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
"288,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"288,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"288,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
"288,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"288,5";27119;Боливария;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"288,5";27119;Боливария;Минск;Л;40370;Чернышёв;Роман;Олегович;0
"288,5";27119;Боливария;Минск;Б;3355;Биканов;Филипп;Юльевич;0
"288,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"288,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"288,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"288,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"288,5";27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
"288,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"288,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"288,5";27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
"288,5";27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"288,5";27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"288,5";27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"288,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"288,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"288,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
"288,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
"288,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42557;Пирожков;Алексей;Павлович;0
"288,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
"288,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"288,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"288,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"288,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"288,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"288,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"288,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"288,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"288,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"288,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"288,5";29071;Шаш-як;Тбилиси;Б;52098;Бацикадзе;Вахтанг;;0
"288,5";29071;Шаш-як;Тбилиси;Б;51951;Гигиберия;Михаил;;0
"288,5";29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
"288,5";29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
"288,5";29790;Черкасское FIDO;Черкассы;Б;91969;Чижикова;Анна;Александровна;0
"288,5";29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
"288,5";29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
"288,5";29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
"288,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"288,5";37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"288,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"288,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"288,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"288,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Л;93773;Маркушев;Дмитрий;Сергеевич;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"288,5";37858;"Луна-Луна, цветы-цветы";Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"288,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"288,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"288,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"288,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"288,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"288,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"288,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"288,5";37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
"288,5";37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
"288,5";37911;Imho;Тбилиси;Б;6771;Гвасалия;Георгий;;0
"288,5";37911;Imho;Тбилиси;Б;53148;Петросян;Елена;;0
"288,5";37911;Imho;Тбилиси;Б;51970;Сиукаев;Алексей;;0
"288,5";38344;XY 11;Санкт-Петербург;К;58604;Воробьёв;Дмитрий;Викторович;0
"288,5";38344;XY 11;Санкт-Петербург;Б;58609;Кисаков;Денис;Кириллович;0
"288,5";38344;XY 11;Санкт-Петербург;Б;82138;Соколов;Даниил;Николаевич;0
"288,5";38344;XY 11;Санкт-Петербург;Б;82139;Копылов;Дмитрий;Юрьевич;0
"288,5";38344;XY 11;Санкт-Петербург;Б;100751;Голод;Лев;Захарович;0
"288,5";38528;Вырви глаз;Новосибирск;К;59849;Яковлев;Андрей;Владимирович;0
"288,5";38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
"288,5";38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"288,5";38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"288,5";38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
"288,5";38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
"288,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"288,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"288,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"288,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"288,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"288,5";40026;ЛУК;Архангельск;Л;62124;Овчинников;Денис;Владимирович;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;101000;Проняев;Владислав;Владимирович;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;91312;Проняева;Ирина;Викторовна;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;15723;Корнюков;Александр;Борисович;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;51733;Володин;Валерий;Николаевич;0
"288,5";41563;Сборная Марины Петровны;Актау;Л;61905;Шайткалиев;Тимур;Дамирович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"288,5";44551;Орден прокрастинатов;Пермь;Л;85380;Суханов;Валентин;Александрович;0
"288,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
"288,5";47373;Чёрная каракатица;Москва;Б;100793;Копытов;Сергей;Юрьевич;0
"288,5";47373;Чёрная каракатица;Москва;Б;100794;Марчук;Иван;Александрович;0
"288,5";47373;Чёрная каракатица;Москва;Б;100795;Козлов;Дмитрий;Вячеславович;0
"288,5";47373;Чёрная каракатица;Москва;Б;100796;Корнеева;Екатерина;Николаевна;0
"288,5";47373;Чёрная каракатица;Москва;Б;100797;Рожков;Алексей;Владимирович;0
320;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
320;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
320;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
320;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
320;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
320;487;Огуз;Баку;Л;12709;Искендеров;Эмиль;;0
320;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
320;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
320;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
