Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
115;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
115;39018;Вова и медведь;Омск;Л;126695;Быкова;Елизавета;Вадимовна;0
115;39018;Вова и медведь;Омск;Б;101405;Пахотин;Иван;Юрьевич;0
115;39018;Вова и медведь;Омск;Л;12654;Исаев;Алексей;Александрович;0
115;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
115;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
115;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
115;45560;Тропик Рака;Астана;Л;127184;Болотников;Дмитрий;Сергеевич;0
115;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
115;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
115;45625;Протез мозга;Уфа;Б;107424;Луговая;Полина;Олеговна;0
115;45625;Протез мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
115;45625;Протез мозга;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
115;45786;Жылет;Якутск;Б;92516;Николаев;Роберт;Андреевич;0
115;45786;Жылет;Якутск;Б;98924;Осипова;Мария;Александровна;0
115;45786;Жылет;Якутск;Б;92515;Ефремов;Александр;Алексеевич;0
115;45786;Жылет;Якутск;Б;118823;Фёдоров;Прокопий;Иванович;0
115;45786;Жылет;Якутск;Л;92525;Спиров;Григорий;Александрович;0
115;45786;Жылет;Якутск;Л;127365;Новикова;Анастасия;Вадимовна;0
115;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
115;47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
115;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
115;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
115;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
115;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
115;48630;Тёплые коты;Москва;Б;102585;Трухачёв;Евгений;Павлович;0
115;48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
115;48630;Тёплые коты;Москва;Б;103252;Петрова;Анастасия;Алексеевна;0
115;48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
115;48630;Тёплые коты;Москва;Б;103254;Бельфер;Лилия;;0
115;48630;Тёплые коты;Москва;Л;119913;Черемина;Дарья;Романовна;0
115;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
115;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
115;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
115;51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
115;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"125,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"125,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"125,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"125,5";3219;MIX;Курган;Б;91983;Сумин;Дмитрий;Владимирович;0
"125,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"125,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"125,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"125,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"125,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"125,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"125,5";28397;Палата №3;Сасово;Л;72212;Фокин;Артём;Андреевич;0
"125,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"125,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
"125,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"125,5";39883;Ы;Луганск;Л;120618;Омельяненко;Владислав;Денисович;0
"125,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"125,5";39883;Ы;Луганск;Л;120620;Бобрышев;Андрей;Дмитриевич;0
"125,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"125,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"125,5";45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
"125,5";45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
"125,5";45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
"125,5";45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
"125,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
"125,5";45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
"125,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"125,5";45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
"125,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"125,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"125,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
"125,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"125,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;106371;Гаврилова;Анастасия;Владимировна;0
"125,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"125,5";53097;Беспорядочные интеллектуальные связи;Волгоград;Л;104173;Лучина;Оксана;Артёмовна;0
"125,5";53816;Юленьки 2D;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"125,5";53816;Юленьки 2D;Ярославль;Л;97017;Кислова;Юлия;Николаевна;0
"125,5";53816;Юленьки 2D;Ярославль;Л;91069;Гусев;Алексей;Евгеньевич;0
"125,5";53816;Юленьки 2D;Ярославль;Л;73352;Терёхина;Юлия;Александровна;0
"125,5";53816;Юленьки 2D;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"125,5";53816;Юленьки 2D;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"137,5";8654;Ъжслое потрачено;Дубна;Б;18551;Лишилин;Осип;Владимирович;0
"137,5";8654;Ъжслое потрачено;Дубна;Л;22570;Нефёдов;Владимир;Юрьевич;0
"137,5";8654;Ъжслое потрачено;Дубна;Б;31407;Тележников;Василий;Юрьевич;0
"137,5";8654;Ъжслое потрачено;Дубна;Б;33545;Фунин;Дмитрий;Александрович;0
"137,5";8654;Ъжслое потрачено;Дубна;Б;36710;Шунин;Иван;Викторович;0
"137,5";8654;Ъжслое потрачено;Дубна;Л;88138;Бабина;Ульяна;Владимировна;0
"137,5";38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
"137,5";38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
"137,5";38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
"137,5";38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
"137,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"137,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"137,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"137,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"137,5";41818;Сборная XV;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"137,5";41818;Сборная XV;Новороссийск;Б;101697;Полывьянов;Святослав;Николаевич;0
"137,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"137,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"137,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"137,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"137,5";42359;ТИМ;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"137,5";42359;ТИМ;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"137,5";42359;ТИМ;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"137,5";42809;Полосатые в клеточку;Якутск;Б;5150;Васильева;Наталья;Петровна;0
"137,5";42809;Полосатые в клеточку;Якутск;Б;54400;Васильев;Дмитрий;Николаевич;0
"137,5";42809;Полосатые в клеточку;Якутск;Б;79694;Прокопьева;Нарийа;Джулустановна;0
"137,5";42809;Полосатые в клеточку;Якутск;Б;79695;Николаев;Пётр;Леонидович;0
"137,5";44133;Площадь Леннона;Москва;Б;80471;Балтаева;Мария;Николаевна;0
"137,5";44133;Площадь Леннона;Москва;К;85724;Бадмаев;Алдар;Мижитович;0
"137,5";44133;Площадь Леннона;Москва;Б;97436;Баглеев;Аюр;Леонидович;0
"137,5";44133;Площадь Леннона;Москва;Б;117168;Минаева;Елизавета;Алексеевна;0
"137,5";44345;Нерпа говорит;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
"137,5";44345;Нерпа говорит;Челябинск;Б;113176;Лысов;Станислав;Сергеевич;0
"137,5";44345;Нерпа говорит;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
"137,5";44345;Нерпа говорит;Челябинск;Б;102051;Свечникова;Полина;Алексеевна;0
"137,5";44345;Нерпа говорит;Челябинск;Л;121421;Хамзина;Ольга;Олеговна;0
"137,5";44345;Нерпа говорит;Челябинск;Л;114029;Федотов;Андрей;Артемьевич;0
"137,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"137,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"137,5";46096;Дизель;Ярославль;Б;94737;Дымов;Андрей;Владимирович;0
"137,5";46096;Дизель;Ярославль;Л;94735;Дымова;Наталья;Александровна;0
"137,5";46096;Дизель;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"137,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"137,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"137,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"137,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"137,5";50174;Красный пуфик;Белгород;Б;120717;Саргсян;Анна;Вардановна;0
"137,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"137,5";50905;Крамбамбуля;Гомель;Л;126191;Титуленко;Ян;Михайлович;0
"137,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"137,5";50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
"137,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
"137,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"137,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"137,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"137,5";50936;Связь без брака;Ярославль;Л;88301;Васильева;Яна;Сергеевна;0
"137,5";50936;Связь без брака;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"137,5";50936;Связь без брака;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;74713;Груданов;Николай;Юрьевич;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Л;79657;Шишкова;Анастасия;Андреевна;0
"137,5";51642;Три метра над уровнем школы;Нижний Тагил;Л;74741;Гаязов;Руслан;Игоревич;0
"137,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"137,5";53349;Фыва Пролджэ;Пермь;Б;125108;Романов;Александр;Вячеславович;0
"137,5";53349;Фыва Пролджэ;Пермь;Б;125599;Барминская;Мария;Константиновна;0
"137,5";53349;Фыва Пролджэ;Пермь;Л;125599;Барминская;Мария;Константиновна;0
"137,5";53349;Фыва Пролджэ;Пермь;Б;125603;Солодарь;Филипп;Владимирович;0
"137,5";53349;Фыва Пролджэ;Пермь;Л;125603;Солодарь;Филипп;Владимирович;0
"137,5";53349;Фыва Пролджэ;Пермь;Б;125605;Романова;Юлия;Александровна;0
"137,5";53817;Лавр;Переславль-Залесский;Л;116890;Ламзиков;Ринат;Вадимович;0
"137,5";53817;Лавр;Переславль-Залесский;Л;11223;Зайдельман;Людмила;Яковлевна;0
"137,5";53817;Лавр;Переславль-Залесский;Л;34532;Цыплаков;Иван;Петрович;0
"137,5";53817;Лавр;Переславль-Залесский;Л;127361;Лаврова;Надежда;Юрьевна;0
"137,5";53923;ВАУРЛАУ;Харьков;Л;74651;Дикань;Богдан;Александрович;0
"137,5";53923;ВАУРЛАУ;Харьков;Л;100013;Щербак;Игорь;Сергеевич;0
"137,5";53923;ВАУРЛАУ;Харьков;Л;102240;Черняк;Ксения;Виталиевна;0
"137,5";53923;ВАУРЛАУ;Харьков;Л;102240;Черняк;Ксения;Виталиевна;0
"137,5";53923;ВАУРЛАУ;Харьков;Л;90238;Чикишев;Никита;Дмитриевич;0
147;8865;Политех;Гюмри;К;576;Акопян;Грайр;Геворгович;0
147;8865;Политех;Гюмри;Л;2541;Барсегян;Тигран;Арменович;0
147;8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
147;8865;Политех;Гюмри;Л;83033;Чарчохлян;Артур;;0
147;8865;Политех;Гюмри;Б;83063;Мирвелян;Тигран;Артёмович;0
147;8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
147;45100;Команда Дереволазова;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
147;45100;Команда Дереволазова;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
147;45100;Команда Дереволазова;Тюмень;Л;89287;Середа;Алексей;Валерьевич;0
147;51784;По солидолу;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
147;51784;По солидолу;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
152;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
152;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
152;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
152;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
152;27380;Untitled;Северодвинск;Б;110991;Ширяев;Артур;Максимович;0
152;27380;Untitled;Северодвинск;Б;97104;Чистиков;Матвей;Николаевич;0
152;27380;Untitled;Северодвинск;Б;97105;Соснин;Донат;Михайлович;0
152;27380;Untitled;Северодвинск;Л;111000;Чередниченко;Анна;Сергеевна;0
152;27380;Untitled;Северодвинск;Б;116987;Марков;Никита;Владимирович;0
152;27380;Untitled;Северодвинск;Б;97103;Швец;Данил;Владимирович;0
152;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
152;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
152;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
152;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
152;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
152;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
152;45580;Для болта ЛКАО;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
152;45580;Для болта ЛКАО;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
152;45580;Для болта ЛКАО;Харьков;Л;74636;Ярцев;Егор;Андреевич;0
152;45580;Для болта ЛКАО;Харьков;Б;88908;Головизнина;Екатерина;Владимировна;0
152;45580;Для болта ЛКАО;Харьков;Б;91476;Запорожец;Ирина;Александровна;0
152;45580;Для болта ЛКАО;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
152;47025;Золотая толпа;Якутск;Б;95046;Корнилов;Павел;Павлович;0
152;47025;Золотая толпа;Якутск;Б;95047;Потапенко;Владислав;Максимович;0
152;47025;Золотая толпа;Якутск;Б;98921;Чусовская;Ксения;Александровна;0
152;47025;Золотая толпа;Якутск;Б;98922;Яковлева;Ольга;Юрьевна;0
152;47025;Золотая толпа;Якутск;Б;98919;Зельбет;Максим;Евгеньевич;0
152;47025;Золотая толпа;Якутск;Б;98920;Павлов;Андрей;Михайлович;0
152;48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
152;48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;0
152;48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
152;48333;Госпожа Баскакова;Сасово;Л;102001;Зингер;Светлана;Сергеевна;0
152;48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;0
152;48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;0
152;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
152;48981;Змарновано;Долгопрудный;Б;79221;Марков;Игорь;Владимирович;0
152;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
152;48981;Змарновано;Долгопрудный;Б;78109;Алексанина;Анна;Николаевна;0
152;48981;Змарновано;Долгопрудный;Б;40130;Серебряков;Константин;Александрович;0
158;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
158;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
158;48041;S кварки;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
158;48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
158;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
158;48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
158;50785;Резонанс;Миасс;Б;113707;Демидов;Сергей;Александрович;0
158;50785;Резонанс;Миасс;Б;113708;Доронин;Сергей;Александрович;0
158;50785;Резонанс;Миасс;Б;113711;Большаков;Константин;Викторович;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
158;52151;Бояре Стрильчика;Ивано-Франковск;Б;119322;Прокопив;Владимир;Иванович;0
158;53764;Гюйс;Улан-Удэ;Л;122995;Шестаков;Артемий;Анатольевич;0
158;53764;Гюйс;Улан-Удэ;Б;127179;Башинчеев;Виктор;Владимирович;0
158;53764;Гюйс;Улан-Удэ;Б;127180;Иванов;Александр;;0
158;53764;Гюйс;Улан-Удэ;Б;127181;Дондуков;Дашинима;;0
158;53764;Гюйс;Улан-Удэ;Б;127182;Чебунин;Михаил;;0
158;53764;Гюйс;Улан-Удэ;Б;127183;Маслов;Виктор;;0
158;53771;Habitus;Москва;Б;2004;Бавин;Максим;Петрович;0
158;53771;Habitus;Москва;Б;127204;Герман;Елизавета;Алексеевна;0
158;53771;Habitus;Москва;Б;127205;Дорофеева;Оксана;Евгеньевна;0
165;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
165;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
165;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
165;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
165;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
165;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
165;45558;Могикане;Якутск;Б;91916;Петрова;Ирина;Прокопьевна;0
165;45558;Могикане;Якутск;Б;91378;Соловьёва;Елена;Николаевна;0
165;45558;Могикане;Якутск;Б;91380;Кырбасов;Александр;Семёнович;0
165;45558;Могикане;Якутск;Б;91381;Кырбасова;Татьяна;Викторовна;0
165;45558;Могикане;Якутск;Б;91379;Дарбасов;Алексей;Васильевич;0
165;45558;Могикане;Якутск;Б;124019;Дарбасова;Ирина;Иннокентьевна;0
165;45996;Эвфемизмы;Дубна;Б;44164;Моисеева;Светлана;Эдуардовна;0
165;45996;Эвфемизмы;Дубна;Б;69058;Шлыкова;Анастасия;Николаевна;0
165;45996;Эвфемизмы;Дубна;Б;84033;Елжов;Тимур;Валерьевич;0
165;45996;Эвфемизмы;Дубна;Б;93170;Шорникова;Александра;Владимировна;0
165;45996;Эвфемизмы;Дубна;Б;93171;Великанов;Михаил;Вадимович;0
165;45996;Эвфемизмы;Дубна;Б;126627;Алексеёнок;Юлия;Владимировна;0
165;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
165;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
165;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
165;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
165;48132;Заветы Невского;Иркутск;Л;122388;Тулупов;Илья;Константинович;0
165;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
165;48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
165;48796;Пупсики;Чебоксары;Л;102380;Цыганов;Николай;Юрьевич;0
165;48796;Пупсики;Чебоксары;Л;104676;Сергеев;Сергей;Владимирович;0
165;50002;Убедительно лысый;Ижевск;К;109975;Шкляев;Андрей;Александрович;0
165;50002;Убедительно лысый;Ижевск;Б;112502;Федотова;Анастасия;Михайловна;0
165;50002;Убедительно лысый;Ижевск;Л;15729;Коробейников;Сергей;Александрович;0
165;50002;Убедительно лысый;Ижевск;Б;126825;Бобкова;Елена;Олеговна;0
165;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
165;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
165;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
165;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
165;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
165;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
165;51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
165;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
165;51630;Белые воротнички;Одесса;Л;127157;Быкова;Юлия;;0
165;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
165;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
165;52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
165;52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
165;52971;Собрание;Харьков;Б;127855;Кадиграбов;Дмитрий;Витальевич;0
165;52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;0
173;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
173;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
173;5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;0
173;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
173;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
173;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
173;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
173;50863;Смайлик с луной;Москва;Б;97589;Коренев;Георгий;Андреевич;0
173;50863;Смайлик с луной;Москва;Б;110754;Розенфельд;Наталья;Яковлевна;0
173;50863;Смайлик с луной;Москва;Б;111896;Матанцева;Дарья;Аркадьевна;0
173;52130;Апелляция Ы;Переславль-Залесский;Б;116847;Чижикова;Анастасия;Павловна;0
173;52130;Апелляция Ы;Переславль-Залесский;Б;116888;Зайдельман;Семён;Яковлевич;0
173;52130;Апелляция Ы;Переславль-Залесский;Б;116889;Сапегин;Дмитрий;Денисович;0
173;52130;Апелляция Ы;Переславль-Залесский;Б;119280;Шилова;Софья;Дмитриевна;0
173;52130;Апелляция Ы;Переславль-Залесский;Л;88453;Кузнецова;Владислава;Николаевна;0
173;52130;Апелляция Ы;Переславль-Залесский;Л;119282;Яшина;Мария;Евгеньевна;0
173;53763;Конгломерат;Воронеж;Л;91552;Козырев;Олег;Николаевич;0
173;53763;Конгломерат;Воронеж;Б;127160;Дорофеев;Дмитрий;Львович;0
173;53763;Конгломерат;Воронеж;Б;127161;Сафронич;Игорь;Николаевич;0
173;53763;Конгломерат;Воронеж;Б;127162;Лукьяненко;Александр;Николаевич;0
173;53763;Конгломерат;Воронеж;Б;112862;Рязанцева;Людмила;Вячеславовна;0
173;53820;Тринитротолуол;Якутск;Б;127371;Егоров;Владимир;Владимирович;0
173;53820;Тринитротолуол;Якутск;Б;127372;Фёдорова;Лилиана;Олеговна;0
173;53820;Тринитротолуол;Якутск;Б;127373;Платонова;Елизавета;Игоревна;0
173;53820;Тринитротолуол;Якутск;Б;127374;Романов;Семён;Александрович;0
173;53820;Тринитротолуол;Якутск;Б;127409;Дьячковский;Артур;Алексеевич;0
173;53929;Инжектор Перис Хилтон;Харьков;Л;81794;Багинский;Александр;Валериевич;0
173;53929;Инжектор Перис Хилтон;Харьков;Б;106949;Соловьёва;Юлия;Вячеславовна;0
173;53929;Инжектор Перис Хилтон;Харьков;Л;112355;Фролов;Максим;Владимирович;0
173;53929;Инжектор Перис Хилтон;Харьков;Б;84662;Чердаков;Сергей;Юрьевич;0
"180,5";2065;Сирин;Волгоград;Б;117012;Ильченко;Ольга;Владимировна;0
"180,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"180,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"180,5";2065;Сирин;Волгоград;Б;91059;Ананьина;Ольга;Владимировна;0
"180,5";2065;Сирин;Волгоград;Л;107495;Танкеев;Никита;Андреевич;0
"180,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
