Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
508;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
508;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
508;6289;Баттерс;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
508;6289;Баттерс;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
508;6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
508;6289;Баттерс;Саранск;Л;13691;Розанова;Олеся;Сергеевна;0
508;6289;Баттерс;Саранск;Б;31932;Толстобров;Александр;Николаевич;0
508;6289;Баттерс;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
508;6486;Клепсидра;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
508;6486;Клепсидра;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
508;6486;Клепсидра;Воронеж;Б;17274;Тимофеева;Ольга;Сергеевна;0
508;6486;Клепсидра;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
508;6486;Клепсидра;Воронеж;Б;25606;Пономарёв;Сергей;;0
508;6486;Клепсидра;Воронеж;Л;31726;Титова;Наталья;;0
508;6486;Клепсидра;Воронеж;Б;32803;Ушаков;Сергей;Николаевич;0
508;6869;Гамер;Северодвинск;Б;10005;Душкин;Юрий;Владимирович;0
508;6869;Гамер;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
508;6869;Гамер;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
508;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
508;6871;Бронепоезд;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
508;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
508;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
508;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
508;7057;Мы не пьём!;Рига;Б;12644;Иришин;Сергей;Александрович;0
508;7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
508;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
508;7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
508;7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
508;7074;Чёрная дыра;Краснодар;Б;9888;Дударева;Светлана;Юрьевна;0
508;7074;Чёрная дыра;Краснодар;Б;27510;Рыжков;Алексей;Владиславович;0
508;7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
508;7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
508;7074;Чёрная дыра;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
508;7470;Flash Royal;Самара;Б;12453;Ижедерова;Анастасия;Александровна;0
508;7470;Flash Royal;Самара;Б;16260;Кравченко;Александр;Александрович;0
508;7470;Flash Royal;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
508;7470;Flash Royal;Самара;Б;23458;Омельченко;Иван;Сергеевич;0
508;7470;Flash Royal;Самара;Б;34873;Чернов;Роман;Александрович;0
508;7553;Тяжеловесы;Беэр-Шева;Б;3804;Болотов;Даниил;;0
508;7553;Тяжеловесы;Беэр-Шева;Б;4516;Бурд;Эдуард;;0
508;7553;Тяжеловесы;Беэр-Шева;Б;7803;Городецкий;Владимир;;0
508;7553;Тяжеловесы;Беэр-Шева;Б;13255;Каминский;Игорь;Олегович;0
508;7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
508;7567;ЁПРСТейка;Магнитогорск;Б;15137;Колесов;Павел;Александрович;0
508;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
508;7567;ЁПРСТейка;Магнитогорск;Б;15467;Сайфуллина;Мария;Юрьевна;0
508;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
508;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
508;8824;Союзмультфильм;Томск;Б;1348;Анциферова;Елена;Ивановна;0
508;8824;Союзмультфильм;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
508;8824;Союзмультфильм;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
508;8824;Союзмультфильм;Томск;Б;9801;Дружинин;Егор;Александрович;0
508;8824;Союзмультфильм;Томск;Л;27026;Рожкова;Ольга;;0
508;8824;Союзмультфильм;Томск;Б;31694;Тисленко;Евгений;Иванович;0
508;10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
508;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
508;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
508;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
508;10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
508;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
508;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
508;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
508;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
"557,5";74;Прощание Люцифера;Самара;Б;8313;Грызунов;Александр;Валерьевич;0
"557,5";74;Прощание Люцифера;Самара;Б;13505;Каргина;Анастасия;Сергеевна;0
"557,5";74;Прощание Люцифера;Самара;Б;17999;Лебедев;Михаил;Сергеевич;0
"557,5";74;Прощание Люцифера;Самара;Б;26189;Трофимова;Анна;Вячеславовна;0
"557,5";74;Прощание Люцифера;Самара;Б;32110;Третьякова;Олеся;Александровна;0
"557,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"557,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
"557,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"557,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"557,5";371;Мосфет;Москва;Б;26958;Рогозин;Алексей;Анатольевич;0
"557,5";371;Мосфет;Москва;Б;27493;Рыгус;Дмитрий;Анатольевич;0
"557,5";371;Мосфет;Москва;Б;31213;Таперова;Екатерина;Владимировна;0
"557,5";371;Мосфет;Москва;Б;34390;Целыковский;Александр;Анатольевич;0
"557,5";671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
"557,5";671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
"557,5";671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
"557,5";671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
"557,5";671;VIP;Якутск;Б;33494;Фролов;Александр;;0
"557,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"557,5";798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
"557,5";798;M&B;Чикаго;Л;20684;Меньшинова;Ирина;;0
"557,5";798;M&B;Чикаго;К;27320;Рудник;Виталий;;0
"557,5";798;M&B;Чикаго;Б;27801;Савченко;Александр;;0
"557,5";1038;Монако;Тернополь;Л;2677;Батько;Юрий;Мирославович;0
"557,5";1038;Монако;Тернополь;Б;4102;Ботюк;Светлана;Васильевна;0
"557,5";1038;Монако;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
"557,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"557,5";1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
"557,5";1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
"557,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"557,5";1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
"557,5";1053;Арго;Николаев;Б;21223;Михеенко;Владимир;Васильевич;0
"557,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"557,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"557,5";1067;Капитанская дочка;Липецк;Б;13118;Калинин;Сергей;Владимирович;0
"557,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"557,5";1067;Капитанская дочка;Липецк;Б;22195;Назарова;Виктория;Альвидовна;0
"557,5";1067;Капитанская дочка;Липецк;Б;32237;Беляева;Наталья;Валерьевна;0
"557,5";1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
"557,5";1659;Пятый элемент;Каменское (Днепродзержинск);Б;4272;Брухно;Лидия;Сергеевна;0
"557,5";1659;Пятый элемент;Каменское (Днепродзержинск);Б;5745;Власян;Светлана;;0
"557,5";1659;Пятый элемент;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
"557,5";1659;Пятый элемент;Каменское (Днепродзержинск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"557,5";1659;Пятый элемент;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
"557,5";1690;Артемида;Николаев;Б;2512;Баркарь;Евгений;Владимирович;0
"557,5";1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;0
"557,5";1690;Артемида;Николаев;Б;15926;Косая;Анастасия;Михайловна;0
"557,5";1690;Артемида;Николаев;Б;16318;Крамаренко;Дмитрий;Николаевич;0
"557,5";1690;Артемида;Николаев;Б;34484;Цушко;Наталья;;0
"557,5";1690;Артемида;Николаев;Л;53091;Луговой;Сергей;Вячеславовна;0
"557,5";2036;Не догоняем!;Сумы;Б;11292;Зайченко;Александр;;0
"557,5";2036;Не догоняем!;Сумы;Б;13132;Калиниченко;Анатолий;Васильевич;0
"557,5";2036;Не догоняем!;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
"557,5";2036;Не догоняем!;Сумы;Б;25268;Подлесная;Алеся;Сергеевна;0
"557,5";2036;Не догоняем!;Сумы;Л;31807;Ткач;Мария;;0
"557,5";2057;Сфера влияния;Нью-Йорк;Б;2983;Белова;Елена;;0
"557,5";2057;Сфера влияния;Нью-Йорк;Б;4192;Брауде;Юлия;;0
"557,5";2057;Сфера влияния;Нью-Йорк;Б;13787;Кац;Артур;;0
"557,5";2057;Сфера влияния;Нью-Йорк;Б;33553;Фурер;Евгений;;0
"557,5";2315;Химера;Новополоцк;Б;1367;Апенченко;Вадим;;0
"557,5";2315;Химера;Новополоцк;Б;1808;Ахламёнок;Ярослав;Валерьевич;0
"557,5";2315;Химера;Новополоцк;Б;4660;Бухаров;Александр;Васильевич;0
"557,5";2315;Химера;Новополоцк;Б;9702;Драгель;Андрей;Александрович;0
"557,5";2315;Химера;Новополоцк;Б;12158;Иванов;Максим;Васильевич;0
"557,5";2315;Химера;Новополоцк;Б;36001;Шенделева;Евгения;Александровна;0
"557,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
"557,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
"557,5";3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
"557,5";3290;Матриархат;Миасс;Б;22212;Назарцева;Татьяна;Константиновна;0
"557,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"557,5";4146;Пи квадрат;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"557,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"557,5";4146;Пи квадрат;Ташкент;Б;19498;Малеев;Андрей;Александрович;0
"557,5";4146;Пи квадрат;Ташкент;Б;26690;Рахимов;Тохир;Хакимович;0
"557,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"557,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"557,5";4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
"557,5";4173;АК-47;Рига;Л;17021;Кузовкин;Даниил;;0
"557,5";4173;АК-47;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
"557,5";4173;АК-47;Рига;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"557,5";4188;Веснушки;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
"557,5";4188;Веснушки;Воронеж;Б;13860;Кашко;Татьяна;Васильевна;0
"557,5";4188;Веснушки;Воронеж;Б;30190;Сорокина;Мария;Сергеевна;0
"557,5";4188;Веснушки;Воронеж;Б;31729;Титова;Юлия;Викторовна;0
"557,5";4188;Веснушки;Воронеж;Б;32756;Устюжанина;Анна;Михайловна;0
"557,5";4188;Веснушки;Воронеж;Б;35321;Чусова;Лилия;Евгеньевна;0
"557,5";4249;Гусфраба;Екатеринбург;Б;6973;Гесс;Ирина;Александровна;0
"557,5";4249;Гусфраба;Екатеринбург;Б;15794;Королёв;Павел;Андреевич;0
"557,5";4249;Гусфраба;Екатеринбург;Б;20093;Марченко;Екатерина;Андреевна;0
"557,5";4249;Гусфраба;Екатеринбург;Б;22539;Нестеров;Артём;Александрович;0
"557,5";4249;Гусфраба;Екатеринбург;Б;23799;Ошев;Алексей;Геннадьевич;0
"557,5";4249;Гусфраба;Екатеринбург;Б;28116;Самсонов;Роман;Алексеевич;0
"557,5";4274;Кубинские революционеры;Москва;Б;6620;Ганкин;Григорий;Михайлович;0
"557,5";4274;Кубинские революционеры;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
"557,5";4274;Кубинские революционеры;Москва;Л;15054;Кокорев;Фёдор;Олегович;0
"557,5";4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"557,5";4274;Кубинские революционеры;Москва;Б;24801;Петрушкевич;Яна;Александровна;0
"557,5";4391;Маздай;Москва;Б;17528;Кутепов;Дмитрий;Игоревич;0
"557,5";4391;Маздай;Москва;Б;22949;Новикова;Анна;;0
"557,5";4391;Маздай;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"557,5";4391;Маздай;Москва;Б;34610;Чарнецкий;Дмитрий;Сергеевич;0
"557,5";4391;Маздай;Москва;Б;35672;Шарыпин;Данил;;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;3181;Береговой;Сергей;;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;8380;Губина;Ксения;;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
"557,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;17745;Лазарев;Игорь;;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;4458;Булина;Анна;Олеговна;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;5593;Виноградова;Анастасия;Вячеславовна;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;15687;Корнеев;Александр;;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;27169;Романюк;Кирилл;;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;32132;Тринюк;Светлана;;0
"557,5";4413;Horribile Dictu;Санкт-Петербург;Б;36967;Эткина;Яна;;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;8504;Гуревич;Антон;;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;13098;Калимуллин;Тимур;;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;20516;Мезенин;Константин;;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;23598;Орловский;Алексей;Александрович;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
"557,5";4502;Не будем показывать пальцем;Санкт-Петербург;Б;35719;Шатшнайдер;Владимир;Владимирович;0
"557,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"557,5";4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
"557,5";4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
"557,5";4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
"557,5";4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
"557,5";4898;И-эх!;Хемниц;Б;2205;Бакман;Наталья;;0
"557,5";4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
"557,5";4898;И-эх!;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
"557,5";4898;И-эх!;Хемниц;Б;13091;Калика;Юлия;;0
"557,5";4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
"557,5";5089;Клио;Миасс;Б;8371;Губернаторов;Алексей;Викторович;0
"557,5";5089;Клио;Миасс;Б;12758;Источинский;Илья;;0
"557,5";5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
"557,5";5089;Клио;Миасс;Б;28650;Семёнов;Андрей;Сергеевич;0
"557,5";5345;Гунны;Ташкент;Б;62;Абдуллаев;Даврон;;0
"557,5";5345;Гунны;Ташкент;Б;1103;Андрейчук;Андрей;;0
"557,5";5345;Гунны;Ташкент;Б;27869;Садыков;Ахмаджон;;0
"557,5";5345;Гунны;Ташкент;Б;35437;Шайхутдинов;Айрат;;0
"557,5";5490;Палата №6;Новосибирск;Б;11957;Зубцовская;Софья;Евгеньевна;0
"557,5";5490;Палата №6;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
"557,5";5490;Палата №6;Новосибирск;Б;15294;Команева;Ольга;Вячеславовна;0
"557,5";5490;Палата №6;Новосибирск;Л;16845;Кужельный;Евгений;Витальевич;0
"557,5";5490;Палата №6;Новосибирск;Б;35974;Шелков;Артём;;0
"557,5";5668;Радиан+;Ярославль;Л;63329;Иванова;Дарья;;0
"557,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"557,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"557,5";5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
"557,5";5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
"557,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"557,5";6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
"557,5";6143;Фракталы;Казань;Б;7487;Гольц;Эдуард;Львович;0
"557,5";6143;Фракталы;Казань;Б;9318;Дзугаев;Игорь;Владимирович;0
"557,5";6143;Фракталы;Казань;Б;9659;Дорофеев;Владимир;;0
"557,5";6143;Фракталы;Казань;Б;33726;Хамидуллин;Тимур;Тафкилевич;0
"557,5";6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;16729;Ксёнзов;Алексей;Сергеевич;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
"557,5";6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
"557,5";6657;Приоритет;Братск;Б;6473;Галактионов;Степан;;0
"557,5";6657;Приоритет;Братск;Б;17060;Кузьмин;Дмитрий;Николаевич;0
"557,5";6657;Приоритет;Братск;Л;25201;Погодаева;Мария;Павловна;0
"557,5";6657;Приоритет;Братск;Б;26373;Пушмин;Дмитрий;Александрович;0
"557,5";6657;Приоритет;Братск;Б;32759;Устюжанинова;Мария;Павловна;0
"557,5";6657;Приоритет;Братск;Б;37702;Николаева;Дарья;Владимировна;0
"557,5";6776;Яд;Краснодар;Б;432;Адерихина;Юлия;Сергеевна;0
"557,5";6776;Яд;Краснодар;Б;444;Адонин;Евгений;Тимофеевич;0
"557,5";6776;Яд;Краснодар;Б;6821;Гейнрих;Константин;Евгеньевич;0
"557,5";6776;Яд;Краснодар;Б;30460;Степаненко;Дмитрий;Петрович;0
"557,5";6776;Яд;Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"557,5";6776;Яд;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"557,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"557,5";6880;Expected;Ташкент;Б;1009;Ан;Максим;Владиславович;0
"557,5";6880;Expected;Ташкент;Б;2886;Бектемиров;Тимур;;0
"557,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"557,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"557,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"557,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"557,5";7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"557,5";7024;5+1;Ростов-на-Дону;Л;19822;Манченко;Дарья;;0
"557,5";7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"557,5";7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
"557,5";7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
"557,5";7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
"557,5";7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
"557,5";7457;Без разницы;Самара;К;27010;Рождествина;Галина;Олеговна;0
"557,5";7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
"557,5";7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
"557,5";7543;Общий вагон;Иркутск;Б;8320;Грязев;Алексей;;0
"557,5";7543;Общий вагон;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
"557,5";7543;Общий вагон;Иркутск;Б;34538;Цыренова;Елена;;0
"557,5";7543;Общий вагон;Иркутск;Б;35420;Шайдюк;Александр;;0
"557,5";7543;Общий вагон;Иркутск;Б;36470;Шнейдер;Игорь;;0
"557,5";7651;Точка отсчёта;Могилёв;Б;10546;Еромова;Ольга;Сергеевна;0
"557,5";7651;Точка отсчёта;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"557,5";7651;Точка отсчёта;Могилёв;Б;22973;Новицкая;Кира;Владимировна;0
"557,5";7651;Точка отсчёта;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"557,5";7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
"557,5";7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
"557,5";7700;Ипсилон;Баку;Б;322;Агаев;Джабраил;;0
"557,5";7700;Ипсилон;Баку;Б;874;Ализаде;Фарид;;0
"557,5";7700;Ипсилон;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"557,5";7700;Ипсилон;Баку;Б;12736;Исмаилова;Роза;;0
"557,5";7700;Ипсилон;Баку;Б;21993;Мухтарзаде;Венера;;0
"557,5";7700;Ипсилон;Баку;Б;26450;Пяткин;Александр;;0
"557,5";10152;Brain Storming;Киров;Б;27651;Рясик;Иван;Олегович;0
"557,5";10152;Brain Storming;Киров;Б;29520;Слончук;Артём;Геннадьевич;0
"557,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"557,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
"557,5";10152;Brain Storming;Киров;Б;34554;Чагина;Наталья;;0
"557,5";28001;Magna Carta;Саранск;Б;157;Абрамова;Ксения;Игоревна;0
"557,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"557,5";28001;Magna Carta;Саранск;Б;24320;Патякин;Михаил;Андреевич;0
"557,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"557,5";28001;Magna Carta;Саранск;Б;33537;Фудин;Александр;Фёдорович;0
604;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
604;109;IVV;Хайфа;Б;33139;Фельдман;Наталья;;0
604;109;IVV;Хайфа;Б;34628;Чашка;Александр;;0
604;109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
604;149;АССА;Ереван;Л;440;Адилханян;Эдгар;;0
604;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
604;149;АССА;Ереван;Б;30531;Степанян;Амаяк;Манвелович;0
604;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
604;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
604;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
604;353;Второе дыхание;Ульяновск;Б;8546;Гурьянов;Николай;Александрович;0
604;353;Второе дыхание;Ульяновск;Б;12504;Ильин;Георгий;Владимирович;0
604;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
604;463;Случайная встреча;Хайфа;Б;4354;Будняцкий;Михаил;;0
604;463;Случайная встреча;Хайфа;Б;6969;Гершкович;Михаил;;0
604;463;Случайная встреча;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
604;463;Случайная встреча;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
604;463;Случайная встреча;Хайфа;Б;37144;Ют;Яна;;0
604;587;Лекционный зал №1;Винница;Б;2597;Басий;Юрий;;0
604;587;Лекционный зал №1;Винница;Б;16006;Костышин;Сергей;;0
604;587;Лекционный зал №1;Винница;Б;22051;Мякишев;Андрей;;0
604;587;Лекционный зал №1;Винница;Б;27053;Рой;Владимир;;0
604;587;Лекционный зал №1;Винница;Б;37522;Ящук;Сергей;;0
604;948;Мудрый Гудвин;Краснодар;Б;14498;Клочков;Павел;Евгеньевич;0
604;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
604;948;Мудрый Гудвин;Краснодар;Б;17312;Куница;Светлана;Юрьевна;0
604;948;Мудрый Гудвин;Краснодар;Б;30992;Сухенко;Марина;Николаевна;0
604;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
604;948;Мудрый Гудвин;Краснодар;Б;38068;Соболь;Алексей;Александрович;0
604;955;Смайл;Самара;Б;2847;Безус;Евгений;Анатольевич;0
604;955;Смайл;Самара;Б;5187;Васин;Павел;Алексеевич;0
604;955;Смайл;Самара;Б;28795;Сергеев;Александр;Владиславович;0
604;955;Смайл;Самара;Б;33048;Федосеев;Виктор;Андреевич;0
604;955;Смайл;Самара;Б;35500;Шамаев;Михаил;Игоревич;0
604;955;Смайл;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
604;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
604;1130;Чайники;Якутск;Б;3905;Бондарь;Артём;Денисович;0
604;1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
604;1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
604;1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
604;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
