Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"103,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"103,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"103,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"103,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"103,5";44841;Наш парень - псих;Санкт-Петербург;Л;103119;Иванова;Валентина;Сергеевна;0
"114,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"114,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"114,5";482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
"114,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"114,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"114,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"114,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"114,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"114,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"114,5";8723;Дети Эйлера;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
"114,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"114,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"114,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"114,5";26777;Утечка мозгов;Минск;Л;92909;Батян;Артём;Игоревич;0
"114,5";26777;Утечка мозгов;Минск;Л;59400;Фёдорова;Елена;Николаевна;0
"114,5";26777;Утечка мозгов;Минск;Л;41622;Бакрова;Юлия;Вячеславовна;0
"114,5";27116;Status Quo;Минск;Б;21687;Мосолов;Алексей;Георгиевич;0
"114,5";27116;Status Quo;Минск;Л;21060;Митар;Павел;Владимирович;0
"114,5";27116;Status Quo;Минск;Б;78744;Шевцов;Александр;Дмитриевич;0
"114,5";27116;Status Quo;Минск;Л;3355;Биканов;Филипп;Юльевич;0
"114,5";40195;Творим бордак;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"114,5";40195;Творим бордак;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"114,5";40195;Творим бордак;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"114,5";40195;Творим бордак;Долгопрудный;Л;90474;Грачёв;Александр;Игоревич;0
"114,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"114,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"114,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"114,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"114,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"114,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"114,5";42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"114,5";42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
"114,5";42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
"114,5";42829;Министерство правды;Минск;Л;88690;Понкратов;Артём;Андреевич;0
"114,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"114,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"114,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"114,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"114,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"114,5";44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
"114,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
121;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
121;757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
121;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
121;757;Команда №2;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
121;757;Команда №2;Тула;Б;106621;Семёнов;Дмитрий;Николаевич;0
121;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
121;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
121;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
121;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
121;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
121;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
121;41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
121;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
121;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
121;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
121;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
121;41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
121;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
121;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
121;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
121;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
121;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
121;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
121;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
121;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
121;46022;Пятница;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
121;46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
121;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"126,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"126,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"126,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"126,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"126,5";3912;Ничего себе;Калуга;Б;34785;Чериканова;Евгения;Андреевна;0
"126,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"126,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"126,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"126,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"126,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"126,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"126,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"126,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"126,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;104595;Усов;Михаил;Николаевич;0
"126,5";42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
"126,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"126,5";46356;Катерок;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"126,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"126,5";46356;Катерок;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"126,5";46356;Катерок;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"126,5";46356;Катерок;Москва;Л;55041;Моздухов;Борис;Борисович;0
"126,5";46795;Mind the butterfly;Кишинёв;Б;97600;Липов;Александр;;0
"126,5";46795;Mind the butterfly;Кишинёв;Б;97601;Кирица;Корнелий;;0
"126,5";46795;Mind the butterfly;Кишинёв;Б;97603;Удушливый;Игорь;;0
"126,5";46795;Mind the butterfly;Кишинёв;К;97598;Перлов;Марк;;0
"126,5";46795;Mind the butterfly;Кишинёв;Б;98440;Колибаба;Дмитрий;;0
"126,5";46795;Mind the butterfly;Кишинёв;Л;106449;Смирнов;Сергей;;0
135;3944;Улыбка авгура;Москва;Б;9895;Дудин;Иван;Михайлович;0
135;3944;Улыбка авгура;Москва;Б;10559;Ерохин;Вадим;Борисович;0
135;3944;Улыбка авгура;Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
135;3944;Улыбка авгура;Москва;Л;33305;Финберг;Григорий;Борисович;0
135;3944;Улыбка авгура;Москва;Л;12059;Иванищев;Виталий;Игоревич;0
135;3944;Улыбка авгура;Москва;Б;106388;Аренс;Константин;Эдуардович;0
135;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
135;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
135;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
135;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
135;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
135;6207;Башня;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
135;7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
135;7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
135;7944;Против всех;Гомель;Б;10846;Жеребцов;Евгений;Викторович;0
135;7944;Против всех;Гомель;Б;18663;Лозейко;Павел;Васильевич;0
135;7944;Против всех;Гомель;Б;80828;Морозов;Владимир;Владимирович;0
135;7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
135;7944;Против всех;Гомель;Б;27234;Рубанов;Дмитрий;Александрович;0
135;7944;Против всех;Гомель;Б;32468;Тюрин;Дмитрий;Иванович;0
135;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
135;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
135;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
135;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
135;28103;Бодрячком;Томск;Л;58657;Калачёв;Владислав;Андреевич;0
135;28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
135;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
135;28458;Nabucodonosor;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
135;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
135;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
135;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
135;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
135;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
135;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
135;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
135;41906;Johnnie Walker;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
135;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
135;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
135;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
135;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
135;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
135;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
135;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
135;43326;Дети Магеллана;Санкт-Петербург;Л;92728;Чумаков;Алексей;Викторович;0
135;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
135;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
135;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
135;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
135;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
135;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
135;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
135;44106;Ура-gun;Брянск;Л;106389;Ноготкова;Анна;Владимировна;0
135;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
135;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
135;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
135;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
135;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
135;48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
135;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
135;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
135;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
135;48299;Апоклизмо;Минск;Л;102454;Волощик;Василий;Васильевич;0
135;48299;Апоклизмо;Минск;Л;102459;Шарапова;Ольга;Алексеевна;0
"143,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"143,5";7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"143,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"143,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"143,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"143,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"143,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"143,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"143,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"143,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"143,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"143,5";41350;Ultima Ratio;Минск;Л;81126;Генералов;Сергей;Игоревич;0
"143,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"143,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"143,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"143,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"143,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"143,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"143,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"143,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"143,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"143,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"143,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"143,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"143,5";48316;Вадим Казаченко;Минск;Л;105861;Свилло;Анастасия;Викторовна;0
"143,5";48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
"143,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"143,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"143,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"143,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"143,5";48369;Единогласно!;Минск;Л;96040;Пинчук;Игорь;Григорьевич;0
"149,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"149,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"149,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"149,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"149,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"149,5";5416;Aspers;Минск;Л;6616;Ганисевский;Сергей;Валерьевич;0
"149,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"149,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"149,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"149,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"149,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"149,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"149,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"149,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"149,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"149,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"149,5";38362;Команда с переменной датой;Санкт-Петербург;Л;106557;Бирин;Дмитрий;Александрович;0
"149,5";40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"149,5";40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"149,5";40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
"149,5";40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
"149,5";40051;Фиаско штурвалу;Минск;Б;78732;Карпенок;Дмитрий;Фёдорович;0
"149,5";40051;Фиаско штурвалу;Минск;Л;54481;Зеленко;Алёна;Вячеславовна;0
"149,5";45591;Пчёлы Севера;Витебск;Б;48196;Портасов;Никита;Олегович;0
"149,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"149,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"149,5";45591;Пчёлы Севера;Витебск;Б;99165;Кондратенко;Яна;Юрьевна;0
"149,5";45591;Пчёлы Севера;Витебск;Б;70960;Савицкий;Ростислав;Дмитриевич;0
"149,5";45591;Пчёлы Севера;Витебск;Б;48195;Урбан;Евгений;Николаевич;0
155;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
155;27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
155;27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
155;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
155;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
155;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
155;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
155;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
155;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
155;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
155;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
155;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
155;45832;Термопилы;Берлин;Л;101393;Дхагарян;Эрик;Иванович;0
155;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
155;46627;Починяем примус;Нижний Новгород;Б;96662;Борисова;Анастасия;Юрьевна;0
155;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
155;46627;Починяем примус;Нижний Новгород;Б;14819;Петровичева;Анна;Львовна;0
155;46627;Починяем примус;Нижний Новгород;Б;96661;Петровичев;Александр;Викторович;0
155;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
155;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
155;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
155;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
155;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
155;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
155;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"161,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"161,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"161,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"161,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"161,5";4649;Берлитанты;Берлин;Б;52528;Харитонов;Александр;Петрович;0
"161,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"161,5";10365;ЧК;Дзержинск (Б);Б;14457;Климович;Татьяна;Григорьевна;0
"161,5";10365;ЧК;Дзержинск (Б);Б;14452;Климович;Олег;Иванович;0
"161,5";10365;ЧК;Дзержинск (Б);Б;106444;Дежинский;Сергей;Александрович;0
"161,5";10365;ЧК;Дзержинск (Б);Б;41654;Слободенюк;Марина;Станиславовна;0
"161,5";10365;ЧК;Дзержинск (Б);Б;60688;Зенович;Андрей;Сергеевич;0
"161,5";10365;ЧК;Дзержинск (Б);Б;106445;Климович;Анна;Олеговна;0
"161,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"161,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"161,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"161,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"161,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"161,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"161,5";42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;Б;85270;Димант;Ян;Игоревич;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;К;85167;Сурин;Яков;Михайлович;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;Л;106559;Алоян;Габриэла;Рубеновна;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;Л;38289;Мокрецова;Виктория;Владимировна;0
"161,5";43926;Хатуль мадан;Санкт-Петербург;Л;106560;Муравьёв;Евгений;Александрович;0
"161,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"161,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"161,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"161,5";44543;Аднавокая зьмяя;Минск;Л;105646;Гражевский;Евгений;Викторович;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;106446;Устинов;Роман;Игоревич;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;8271;Громыко;Вячеслав;Сергеевич;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;24809;Петухов;Александр;Васильевич;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;106447;Носков;Михаил;Андреевич;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;2557;Бартле;Артём;Игоревич;0
"161,5";49190;Нибы каманда;Светлогорск (Б);Б;106448;Троегубова;Мария;Николаевна;0
"161,5";49245;Commandos;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
"161,5";49245;Commandos;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
"161,5";49245;Commandos;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"161,5";49245;Commandos;Калуга;Б;106391;Тылкин;Игорь;Владимирович;0
"161,5";49245;Commandos;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
"161,5";49245;Commandos;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
"166,5";42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
"166,5";42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
"166,5";42564;Холодец;Минск;Л;65504;Дегтярёв;Евгений;Александрович;0
"166,5";42564;Холодец;Минск;Б;79293;Рыжкова;Вера;Сергеевна;0
"166,5";42564;Холодец;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
"166,5";47098;Лёгкие некотики;Минск;Л;83169;Шумченя;Владимир;Сергеевич;0
"166,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"166,5";47098;Лёгкие некотики;Минск;Б;38681;Сащека;Илья;Сергеевич;0
"166,5";47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
171;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
171;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
171;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
171;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
