Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
"113,5";42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
"113,5";42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
"113,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"113,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"113,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"113,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"113,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"113,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"113,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"113,5";44104;Альтаир;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"113,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"113,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"113,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"113,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"113,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"113,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"113,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"113,5";44533;Alterego;Кишинёв;Б;92630;Узун;Иван;Иванович;0
"113,5";44533;Alterego;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"113,5";44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
"113,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"113,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"113,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"113,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"113,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"113,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"125,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"125,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"125,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"125,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
"125,5";6806;Пиромане;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
"125,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"125,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"125,5";6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"125,5";6806;Пиромане;Минск;Л;4614;Бусов;Константин;Викторович;0
"125,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"125,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"125,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"125,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"125,5";8424;Виталия;Калининград;Л;77899;Кипреев;Денис;Игоревич;0
"125,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"125,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"125,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"125,5";37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"125,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"125,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"125,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"125,5";41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"125,5";41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"125,5";41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"125,5";41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"125,5";41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
"125,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"125,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"125,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"125,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"125,5";41832;Деза;Тель-Авив;Л;74479;Велиева;Севиль;;0
"125,5";41832;Деза;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;0
"125,5";42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
"125,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"125,5";42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
"125,5";42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
"125,5";42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
"125,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"125,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"125,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"125,5";46576;Лингва;Махачкала;Б;96427;Арсланбеков;Сулев;Рашидович;0
"125,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"125,5";46576;Лингва;Махачкала;Б;96428;Магомедов;Расул;Ибрагимович;0
"125,5";46576;Лингва;Махачкала;Б;96430;Яхьяева;Камила;Мурадовна;0
"134,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"134,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"134,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"134,5";837;Варка Экскалибура;Даугавпилс;Б;83268;Тимохова;Мария;;0
"134,5";837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
"134,5";837;Варка Экскалибура;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
"134,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"134,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"134,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"134,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"134,5";5397;Ворона и Медведы;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
"134,5";5397;Ворона и Медведы;Лондон;Б;67154;Корсунская;Влада;;0
"134,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"134,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"134,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"134,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"134,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"134,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"134,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"134,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"134,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"134,5";28548;Держава;Актау;Л;28544;Седракян;Маргар;Седракович;0
"134,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"134,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"134,5";38145;Каспий;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
"134,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"134,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"134,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"134,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"134,5";38322;ХЗИВ;Минск;Л;92816;Святцев;Алексей;Васильевич;0
"134,5";38322;ХЗИВ;Минск;Л;3231;Беридзе;Торнике;Марленович;0
"134,5";42358;Психея;Раздан;Б;100543;Атян;Арам;Гарникович;0
"134,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"134,5";42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
"134,5";42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
"134,5";42358;Психея;Раздан;Б;94952;Туманян;Гоар;Гагиковна;0
"134,5";42358;Психея;Раздан;Л;101110;Матевосян;Ованес;Абгарович;0
"134,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"134,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"134,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"134,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"134,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"134,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"134,5";45782;Положительный IQ;Хабаровск;Б;92480;Голявиев;Марат;Сергеевич;0
"134,5";45782;Положительный IQ;Хабаровск;Б;92475;Синиченко;Сергей;Александрович;0
"134,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"134,5";46813;Человеческий фактор;Москва;Б;98580;Фурсов;Константин;Сергеевич;0
"134,5";46813;Человеческий фактор;Москва;Б;100452;Лебедев;Павел;Андреевич;0
"134,5";46813;Человеческий фактор;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"134,5";46813;Человеческий фактор;Москва;Б;97748;Ботев;Антон;Алексеевич;0
"143,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"143,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"143,5";5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"143,5";6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
"143,5";6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
"143,5";6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
"143,5";27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"143,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"143,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"143,5";27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"143,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"143,5";38611;Дождик;Москва;Б;94023;Бадмаева;Ирина;Валерьевна;0
"143,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"143,5";38611;Дождик;Москва;Л;98280;Зотова;Светлана;Владимировна;0
"143,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"143,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"143,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"143,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"143,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"143,5";43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"143,5";43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"143,5";43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
"143,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"143,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"143,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"143,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"143,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"143,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"143,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"143,5";46022;Пятница;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"143,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"143,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"143,5";46577;Пенджаб;Махачкала;Б;96431;Аннаев;Гасан;Рамазанович;0
"143,5";46577;Пенджаб;Махачкала;Б;96466;Шихларов;Мурад;Исмаилович;0
"143,5";46577;Пенджаб;Махачкала;Б;96467;Керимов;Магомедбег;Ризванович;0
"143,5";46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
"143,5";46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
"143,5";46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
151;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
151;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
151;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
151;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
151;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
151;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
151;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
151;42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
151;43291;Просто пришли;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
151;43291;Просто пришли;Москва;Л;100201;Пухликова;Полина;Сергеевна;0
151;43291;Просто пришли;Москва;Л;98547;Серикова;Ксения;Васильевна;0
151;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
151;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
151;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
151;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
151;45560;ДНК;Астана;Л;97709;Гринёва;Ксения;Александровна;0
151;46056;Саперы на даче;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
151;46056;Саперы на даче;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
151;46056;Саперы на даче;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
151;46056;Саперы на даче;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
151;46056;Саперы на даче;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
151;46056;Саперы на даче;Санкт-Петербург;Л;54385;Грибанова;Виктория;Михайловна;0
151;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
151;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
151;46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
151;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
151;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
151;46550;Хоть Довинчивай;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
151;47648;Нескучный де Сад;Москва;Л;90973;Евдокимова;Анастасия;Сергеевна;0
151;47648;Нескучный де Сад;Москва;Л;101280;Беляева;Людмила;Николаевна;0
151;47648;Нескучный де Сад;Москва;Л;56729;Ефремов;Алексей;Викторович;0
"159,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"159,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"159,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"159,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"159,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"159,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"159,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"159,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"159,5";42362;Велопробег;Москва;Б;77623;Шаталова;Галина;Владимировна;0
"159,5";42362;Велопробег;Москва;Л;3631;Богданова;Мария;Владимировна;0
"159,5";42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
"159,5";42362;Велопробег;Москва;Л;100310;Чуричев;Александр;Сергеевич;0
"159,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"159,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"159,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"159,5";42833;МГТУ - ГаФНий 212;Москва;Л;96844;Корунова;Елизавета;Сергеевна;0
"159,5";42833;МГТУ - ГаФНий 212;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;0
"159,5";43451;Имитация сарказма;Москва;Л;88072;Александров;Алексей;Игоревич;0
"159,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"159,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"159,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"159,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"159,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"159,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"159,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"159,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"159,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"159,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"159,5";46990;Крым;Махачкала;Б;98773;Эмиров;Руслан;Мурадович;0
"159,5";46990;Крым;Махачкала;Б;98775;Гаджираджабов;Ренат;Дашдемирович;0
"159,5";46990;Крым;Махачкала;Б;98778;Магомедов;Магомед;Исмаилович;0
"159,5";46990;Крым;Махачкала;Б;98776;Шахмарданов;Заур;Ильгарович;0
"159,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"159,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"159,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"159,5";47441;Теория невероятности;Тель-Авив;Л;20504;Меерсон;Раиса;;0
"159,5";47714;Старшая дочь Муссолини;Москва;Л;96240;Шмаков;Дмитрий;Алексеевич;0
"159,5";47714;Старшая дочь Муссолини;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
"159,5";47714;Старшая дочь Муссолини;Москва;Л;55993;Царёва;Анна;Олеговна;0
"159,5";48762;REMafia;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"159,5";48762;REMafia;Москва;Б;100005;Короленко;Алексей;Владимирович;0
"159,5";48762;REMafia;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"159,5";48762;REMafia;Москва;Б;100004;Костина;Валентина;Алексеевна;0
"159,5";48762;REMafia;Москва;Б;40768;Макаева;Зарема;Маратовна;0
"159,5";48762;REMafia;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
167;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
167;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
167;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
167;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
167;46437;Хьюстонприём;Москва;Б;95732;Захарова;Валерия;Александровна;0
167;46437;Хьюстонприём;Москва;Б;95733;Попова;Ирина;Максимовна;0
167;46437;Хьюстонприём;Москва;Б;95737;Перетятько;Евгений;Валерьевич;0
167;46437;Хьюстонприём;Москва;Б;101155;Сыдыгалиева;Динара;Толоновна;0
167;46437;Хьюстонприём;Москва;Б;95736;Моисеев;Вадим;Борисович;0
167;46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
167;46840;КазГЮУ;Астана;Б;98841;Байжанов;Асхат;Габиденович;0
167;46840;КазГЮУ;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
167;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
167;47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
167;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
167;47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
167;47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
167;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
167;47251;Орден Феникса;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
167;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
167;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
167;47306;Quizofrenics;Копенгаген;Б;100511;Копылов;Алексей;Сергеевич;0
167;47306;Quizofrenics;Копенгаген;Б;100513;Грициневич;Олег;Игоревич;0
167;47306;Quizofrenics;Копенгаген;Л;101266;Яценко;Богдан;Александрович;0
"173,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"173,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"173,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"173,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"173,5";3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
"173,5";3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
"173,5";3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"173,5";3348;Кондор;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"173,5";3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
"173,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
"173,5";6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
"173,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
"173,5";6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
"173,5";6382;Рыцари и Роза;Лондон;Л;100768;Рогуска;Марина;;0
"173,5";6382;Рыцари и Роза;Лондон;Л;91819;Мацкевич;Татьяна;;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"173,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"173,5";39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
"173,5";39094;Легион;Магнитогорск;Л;55818;Новичкова;Ксения;Александровна;0
"173,5";39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;0
"173,5";39094;Легион;Магнитогорск;Б;74516;Халикова;Джени;Андреевна;0
"173,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"173,5";45779;Дед Мазай и зайки;Хабаровск;Б;92451;Вербняк;Владимир;Аркадьевич;0
"173,5";45779;Дед Мазай и зайки;Хабаровск;Б;92452;Дмитренко;Фёдор;Васильевич;0
"173,5";45779;Дед Мазай и зайки;Хабаровск;Б;92453;Карасюк;Юлия;Евгеньевна;0
"173,5";45779;Дед Мазай и зайки;Хабаровск;Б;92450;Чугунова;Надежда;Альбертовна;0
"173,5";47173;Война и BEER;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"173,5";47173;Война и BEER;Москва;Б;99882;Коллар;Оксана;Николаевна;0
"173,5";47173;Война и BEER;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"173,5";47173;Война и BEER;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"173,5";47173;Война и BEER;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
"173,5";47173;Война и BEER;Москва;Л;101269;Кириленко;Михаил;Владимирович;0
"173,5";47663;К-3;Алматы;Б;98306;Аманов;Алимжан;Нурланович;0
"173,5";47663;К-3;Алматы;Б;101285;Байжанов;Димаш;;0
"173,5";47663;К-3;Алматы;Б;101286;Сулеймен;Жанибек;;0
"173,5";47663;К-3;Алматы;Б;101287;Джаймагамбетов;Бауржан;;0
"178,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"178,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"178,5";46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
"178,5";46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
"178,5";46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
"178,5";46526;Пионеры;Чикаго;Л;68414;Байбус;Елена;;0
"178,5";46526;Пионеры;Чикаго;Л;18162;Лейдерман;Павел;;0
"178,5";46526;Пионеры;Чикаго;Л;54343;Миронов;Евгений;;0
"183,5";37798;Эталон;Алматы;Б;51771;Шаяхмет;Каиргельды;Нурланулы;0
"183,5";37798;Эталон;Алматы;Б;51769;Тайганов;Нурлан;Болатович;0
