Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"109,5";39025;Двое воруют газ;Долгопрудный;Л;30291;Спиридонов;Кирилл;Игоревич;0
"109,5";39025;Двое воруют газ;Долгопрудный;Б;24940;Пименов;Сергей;Тарасович;0
"109,5";39563;Наш Лось;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;0
"109,5";39563;Наш Лось;Донецк;Б;63339;Бандура;Оксана;Юрьевна;0
"109,5";39563;Наш Лось;Донецк;Б;32700;Усачук;Иван;Анатольевич;0
"109,5";39563;Наш Лось;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"109,5";39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"109,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"109,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"109,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"109,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"109,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"109,5";40417;Краб;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"109,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"109,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"109,5";40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
"109,5";40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
"109,5";42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"109,5";42017;Юрьев день;Харьков;Б;74611;Гризун;Артём;Владимирович;0
"109,5";42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"109,5";42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
"109,5";42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"109,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"109,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"109,5";42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"109,5";42100;Резко континентальные;Астана;Л;56364;Беккали;Кайыргали;Тажигалиевич;0
"109,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"109,5";42100;Резко континентальные;Астана;Л;71430;Садыков;Рустем;Казбекович;0
"109,5";42533;Рабство;Киев;Л;22327;Науменко;Евгений;Викторович;0
"109,5";42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
"109,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
"109,5";42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"109,5";42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
"109,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"109,5";43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
"109,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"109,5";43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"109,5";43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"109,5";43521;Сперва добейся;Москва;Л;94507;Солодикова;Надежда;Владимировна;0
"109,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"109,5";43651;Дно;Москва;Л;66104;Шутов;Глеб;Дмитриевич;0
"109,5";43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
"109,5";43651;Дно;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"109,5";43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
"109,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"109,5";45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
"109,5";45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
"109,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"109,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"109,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
129;123;Артефакт;Минск;Б;3668;Богомольский;Егор;Михайлович;0
129;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
129;123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
129;123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
129;123;Артефакт;Минск;Б;27600;Рябова;Наталья;Валерьевна;0
129;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
129;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
129;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
129;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
129;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
129;1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
129;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
129;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
129;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
129;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
129;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
129;3602;42;Ришон Ле-Цион;Л;5609;Винокур;Владимир;Львович;0
129;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
129;3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
129;3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
129;3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
129;3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
129;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
129;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
129;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
129;5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
129;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
129;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
129;8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
129;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
129;8015;Атараксия;Калининград;Б;38294;Нургалиева;Карина;Рустамовна;0
129;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
129;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
129;40456;Плотоядный лось Валера;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
129;40456;Плотоядный лось Валера;Волгоград;Б;68491;Еркин;Дмитрий;Андреевич;0
129;40456;Плотоядный лось Валера;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
129;40456;Плотоядный лось Валера;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
129;40456;Плотоядный лось Валера;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
129;40456;Плотоядный лось Валера;Волгоград;Л;79239;Пономарёва;Алеся;Дмитриевна;0
129;42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
129;42494;Апостериори;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
129;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
129;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
129;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
129;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
129;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
129;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
129;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
129;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
129;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
129;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
129;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
129;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
129;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
129;43002;Опережая мысли;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
129;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
129;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
129;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
129;43417;Внебрачный брат;Киев;Л;11619;Зейналов;Вугар;Фархад оглы;0
129;43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
129;43684;Альфа-минимум;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
129;43684;Альфа-минимум;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
129;43684;Альфа-минимум;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
129;43684;Альфа-минимум;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
129;43684;Альфа-минимум;Минск;Л;78746;Дзеранов;Сергей;Игоревич;0
129;43684;Альфа-минимум;Минск;Б;94505;Дружкина;Антонина;Игоревна;0
129;45010;Вомбатарея;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
129;45010;Вомбатарея;Москва;Л;30929;Суслов;Роман;Эдуардович;0
129;45010;Вомбатарея;Москва;Л;27461;Рыбалкин;Сергей;Дмитриевич;0
129;45010;Вомбатарея;Москва;Л;53579;Смирнов;Виктор;Александрович;0
129;45010;Вомбатарея;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
129;45010;Вомбатарея;Москва;Л;92682;Безверхий;Михаил;Александрович;0
146;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
146;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
146;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
146;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
146;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
146;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
146;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
146;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
146;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
146;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
146;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
146;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
146;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
146;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
146;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
146;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
146;481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
146;481;Не вопрос;Минск;Л;34153;Хотин;Павел;Игоревич;0
146;481;Не вопрос;Минск;Л;92128;Карпенко;Ирина;Семёновна;0
146;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
146;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
146;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
146;552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
146;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
146;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
146;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
146;1337;Alta vista;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
146;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
146;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
146;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
146;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
146;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
146;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
146;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
146;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
146;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
146;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
146;5205;Мафия;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
146;5205;Мафия;Астрахань;Б;37734;Попов;Сергей;Владимирович;0
146;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
146;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
146;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
146;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
146;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
146;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
146;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
146;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
146;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
146;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
146;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
146;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
146;27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
146;27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
146;27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
146;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
146;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
146;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
146;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
146;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
146;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
146;27685;Крылья Гавриила;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
146;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
146;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
146;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
146;28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
146;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
146;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
146;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
146;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
146;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
146;37570;Старый Мельник;Рига;Л;71096;Савельев;Андрей;;0
146;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
146;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
146;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
146;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
146;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
146;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
146;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
146;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
146;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
146;38429;Команда пьёт;Санкт-Петербург;Л;21684;Московой;Николай;Валерьевич;0
146;38429;Команда пьёт;Санкт-Петербург;Б;17668;Лабутин;Юрий;Иванович;0
146;38429;Команда пьёт;Санкт-Петербург;Л;30371;Старовойт;Юрий;Иванович;0
146;38429;Команда пьёт;Санкт-Петербург;К;59352;Зарубецкий;Вадим;Алексеевич;0
146;38429;Команда пьёт;Санкт-Петербург;Л;82124;Пикалов;Михаил;Владимирович;0
146;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
146;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
146;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
146;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
146;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
146;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
146;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
146;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
146;40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
146;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
146;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
146;44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
146;44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
146;44012;Зигзаг;Серпухов;Б;38656;Бычкова;Дарья;Андреевна;0
146;44012;Зигзаг;Серпухов;Б;26743;Ревзин;Леонид;Маркович;0
146;44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
146;44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
146;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
146;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
146;45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
146;45447;Скафандр;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
146;45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"165,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"165,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"165,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"165,5";172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
"165,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"165,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"165,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"165,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"165,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"165,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"165,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"165,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"165,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"165,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"165,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"165,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"165,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"165,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"165,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"165,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"165,5";4109;Первая сборная;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"165,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"165,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"165,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"165,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"165,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"165,5";6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
"165,5";6806;Пиромане;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"165,5";6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
"165,5";6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
"165,5";6806;Пиромане;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"165,5";6806;Пиромане;Минск;Б;5089;Васильев;Денис;Игоревич;0
"165,5";7051;Мулен Руж;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
"165,5";7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"165,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"165,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"165,5";7051;Мулен Руж;Минск;Б;60071;Светашёва;Татьяна;Анатольевна;0
"165,5";7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
"165,5";7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"165,5";7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"165,5";7564;Каа;Беэр-Шева;Л;91865;Гулько;Денис;Дмитриевич;0
"165,5";7564;Каа;Беэр-Шева;Л;7826;Гороховский;Александр;;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"165,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"165,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"165,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"165,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
"165,5";26768;IQM;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
"165,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
"165,5";26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
"165,5";26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
"165,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"165,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"165,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"165,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"165,5";37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
"165,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"165,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"165,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"165,5";37831;San Paolo 69;Ровно;Б;93708;Москалык;Елена;;0
"165,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"165,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"165,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"165,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"165,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"165,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;89324;Пивненко;Кирилл;Анатольевич;0
"165,5";42350;Маша и медведи;Каменское (Днепродзержинск);Л;92681;Барсуковский;Сергей;Владимирович;0
"165,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"165,5";42350;Маша и медведи;Каменское (Днепродзержинск);Л;94301;Коробко;Екатерина;Николаевна;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"165,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
"165,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"165,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"165,5";44600;Квадрат Малевича;Томск;Л;59966;Фёдоров;Антон;Александрович;0
"165,5";44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
"165,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
