Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
111;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
111;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
111;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
111;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
111;26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
111;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
111;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
111;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
111;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
111;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
111;40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
111;40399;Антилопа Гну;Монреаль;Б;107459;Бушуев;Александр;;0
111;40399;Антилопа Гну;Монреаль;Б;121208;Шахбазян;Давид;;0
111;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
111;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
111;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
111;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
111;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
117;2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
117;2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
117;2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
117;2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
117;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
117;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
117;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
117;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
117;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
117;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
117;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
117;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
117;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
117;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
117;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
117;47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
117;47717;BBQ;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
117;47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
117;47717;BBQ;Тбилиси;Б;51964;Гветадзе;Георгий;;0
117;47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
117;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
117;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
117;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
117;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
117;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
117;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
117;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
117;51112;Игразматики;Санкт-Петербург;Л;115203;Пушкарёв;Игорь;Борисович;0
117;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
117;51112;Игразматики;Санкт-Петербург;Б;127787;Соломатина;Серафима;Александровна;0
117;52896;Уходящий трамвай;Москва;Л;45678;Дьяконов;Максим;Олегович;0
117;52896;Уходящий трамвай;Москва;Л;54523;Шиншинова;Ольга;Дмитриевна;0
117;52896;Уходящий трамвай;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
117;52896;Уходящий трамвай;Москва;Л;63668;Серобян;Эдгар;Робертович;0
117;52896;Уходящий трамвай;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
"123,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"123,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"123,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"123,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"123,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"123,5";45478;Сахар;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"123,5";48499;Таки ясно;Рига;Л;6843;Германенко;Вадим;Александрович;0
"123,5";48499;Таки ясно;Рига;Л;6843;Германенко;Вадим;Александрович;0
"123,5";48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"123,5";48499;Таки ясно;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"123,5";48499;Таки ясно;Рига;Л;52190;Шахлов;Дмитрий;Леонидович;0
"123,5";48499;Таки ясно;Рига;Л;24684;Петров;Кирилл;Айварович;0
"123,5";48499;Таки ясно;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"123,5";48499;Таки ясно;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"123,5";48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
"123,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"123,5";48756;Brain Killers v2.0;Ереван;Л;20345;Махмурян;Ева;Ашотовна;0
"123,5";48756;Brain Killers v2.0;Ереван;Б;125264;Захарян;Рубен;;0
"123,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"123,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"123,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"123,5";50088;White eagles;Москва;Л;115791;Прибыткова;Александра;Петровна;0
"123,5";50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
"123,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"123,5";50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
"123,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"123,5";50822;Долька везения;Санкт-Петербург;Б;115490;Овчинникова;Ирина;Максимовна;0
"123,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"123,5";50822;Долька везения;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"123,5";50822;Долька везения;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"123,5";53708;Билли Миллиган;Москва;Л;126411;Бабаян;Ирина;Валерьевна;0
"123,5";53708;Билли Миллиган;Москва;Л;126410;Хачатрян;Владимир;Сергеевич;0
"123,5";53708;Билли Миллиган;Москва;Л;100320;Советских;Роман;Викторович;0
"123,5";53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"123,5";53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"123,5";53708;Билли Миллиган;Москва;Л;126802;Косоруков;Сергей;Анатольевич;0
"123,5";53708;Билли Миллиган;Москва;Л;125928;Пушков;Роман;Сергеевич;0
"130,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"130,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"130,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"130,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"130,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"130,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"130,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"130,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"130,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"130,5";44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
"130,5";44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
"130,5";44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
"130,5";44805;Время и стекло;Монреаль;Б;107460;Гинзбург;Михаил;;0
"130,5";44805;Время и стекло;Монреаль;Б;112491;Юрченко;Екатерина;;0
"130,5";44805;Время и стекло;Монреаль;Б;127574;Кривицкий;Вадим;;0
"130,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"130,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"130,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"130,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"130,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"130,5";48546;Вау! Сигнал;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
"130,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"130,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"130,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"130,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"130,5";50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
"130,5";50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
"130,5";50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
"130,5";50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
"130,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"130,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"130,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"130,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"130,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"130,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"130,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"130,5";51433;Цапельки со скрипочками;Москва;Б;65452;Дунец;Марина;Игоревна;0
"130,5";51433;Цапельки со скрипочками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"130,5";51433;Цапельки со скрипочками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"130,5";51433;Цапельки со скрипочками;Москва;Л;93688;Енгуразова;Софья;Юрьевна;0
"130,5";51433;Цапельки со скрипочками;Москва;К;95227;Чамаева;Мария;Александровна;0
"130,5";51433;Цапельки со скрипочками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
138;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
138;37911;Imho;Тбилиси;Б;7274;Гогоришвили;Арчил;;0
138;37911;Imho;Тбилиси;Б;2794;Беженцев;Александр;;0
138;37911;Imho;Тбилиси;Б;19773;Манвелян;Марианна;;0
138;37911;Imho;Тбилиси;Б;51911;Габричидзе;Автандил;;0
138;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
138;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
138;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
138;40221;Конь-буквоед;Минск;Л;68271;Кабылушка;Павел;Анатольевич;0
138;40221;Конь-буквоед;Минск;Л;127862;Головач;Андрей;Александрович;0
138;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
138;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
138;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
138;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
138;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
138;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
138;43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;0
138;43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
138;43432;Дети Калиновской;Мурманск;Л;118772;Кожемякина;Екатерина;Сергеевна;0
138;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
138;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
138;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
138;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
138;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
138;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
138;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
138;51471;BBQ in the Park;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
138;51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
138;51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
138;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
138;51471;BBQ in the Park;Торонто;Б;116510;Полумбрик;Дмитрий;;0
138;51471;BBQ in the Park;Торонто;Л;127687;Багбанлы;Риад;;0
"143,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"143,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"143,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"143,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"143,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"143,5";51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
"143,5";51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
"143,5";51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
"143,5";51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"143,5";51753;Французский почтальон;Санкт-Петербург;Л;24219;Парсаданян;Эдуард;Ашотович;0
"143,5";53185;EBITDA;Москва;К;61406;Габов;Роман;Андреевич;0
"143,5";53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
"143,5";53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
"143,5";53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
"143,5";53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
"143,5";53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
"143,5";53899;Адин;Берлин;Л;49286;Замятин;Владимир;Викторович;0
"143,5";53899;Адин;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"143,5";53899;Адин;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
"143,5";53899;Адин;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
148;43417;Стреляющий под сигар;Киев;К;82583;Боклаг;Евгений;Владимирович;0
148;43417;Стреляющий под сигар;Киев;Б;75042;Удод;Алексей;Витальевич;0
148;43417;Стреляющий под сигар;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
148;43417;Стреляющий под сигар;Киев;Л;60923;Григорьев;Александр;Александрович;0
148;43417;Стреляющий под сигар;Киев;Л;82976;Роенко;Никита;Валериевич;0
148;43417;Стреляющий под сигар;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
148;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
148;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
148;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
148;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
148;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
148;45554;Под напряжением;Санкт-Петербург;Б;124912;Богловская;Наталья;Кирилловна;0
148;48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
148;48545;149;Минск;Б;20077;Мархонов;Данила;Сергеевич;0
148;48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
148;48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
148;48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
148;48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
148;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
148;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
148;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
148;51179;А печеньки будут?;Санкт-Петербург;Л;69927;Савченко;Аркадия;Валерьевна;0
148;51179;А печеньки будут?;Санкт-Петербург;Л;127741;Хуторецкая;Юлия;;0
148;51179;А печеньки будут?;Санкт-Петербург;Л;122854;Смирнов;Денис;Михайлович;0
148;53893;Громкий смех;Киев;Л;8317;Грыцюк;Тарас;Богданович;0
148;53893;Громкий смех;Киев;Л;72311;Павельчук;Юрий;Петрович;0
148;53893;Громкий смех;Киев;Л;127769;Попов;Святослав;;0
148;53893;Громкий смех;Киев;Л;67263;Сухомлин;Илья;Владимирович;0
148;53893;Громкий смех;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
148;53893;Громкий смех;Киев;Л;83413;Регеда;Станислав;Сергеевич;0
"153,5";1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
"153,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"153,5";1522;Ностальгия по свободе;Саранск;Б;113089;Чиняев;Александр;Александрович;0
"153,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"153,5";1522;Ностальгия по свободе;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"153,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"153,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"153,5";46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
"153,5";46734;Светлая лошадка;Санкт-Петербург;Л;97295;Лебедев;Дмитрий;Сергеевич;0
"153,5";46734;Светлая лошадка;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
"153,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;124137;Кузмицкий;Сергей;;0
"153,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"153,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"153,5";51347;Нейтрончики;Алматы;Л;127717;Абдрахманов;Арман;;0
"153,5";53770;По умолчанию;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
"153,5";53770;По умолчанию;Москва;Б;47859;Шведов;Стефан;Андреевич;0
"153,5";53770;По умолчанию;Москва;Л;96996;Зубрилина;Фаина;Феликсовна;0
"153,5";53770;По умолчанию;Москва;Б;127203;Лебедева;Елена;Эдуардовна;0
"153,5";53770;По умолчанию;Москва;Б;127594;Авцинов;Роман;Владимирович;0
"153,5";53770;По умолчанию;Москва;Л;127595;Сутягина;Алёна;Владимировна;0
"153,5";53877;Бешеная ладья;Москва;Л;108479;Белов;Владимир;Сергеевич;0
"153,5";53877;Бешеная ладья;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"153,5";53877;Бешеная ладья;Москва;Л;127686;Зубов;Борис;Сергеевич;0
"153,5";53877;Бешеная ладья;Москва;Л;126412;Непомнящий;Ян;Александрович;0
"153,5";53877;Бешеная ладья;Москва;Л;101520;Девяткин;Андрей;Алексеевич;0
"158,5";29071;Шаш-як;Тбилиси;Б;51948;Божадзе;Лаша;;0
"158,5";29071;Шаш-як;Тбилиси;Б;65483;Цинцадзе;Георгий;;0
"158,5";29071;Шаш-як;Тбилиси;Б;51950;Абулашвили;Ирина;;0
"158,5";29071;Шаш-як;Тбилиси;Б;65484;Берекашвили;Нана;;0
"158,5";29071;Шаш-як;Тбилиси;Б;52097;Абулашвили;Георгий;;0
"158,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"158,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"158,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"158,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"158,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;124282;Журавлёв;Константин;Витальевич;0
"158,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"158,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"158,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;16255;Кравцов;Павел;Андреевич;0
"158,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;125195;Сабо;Сергей;Юрьевич;0
"158,5";53892;Голова младенца;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"158,5";53892;Голова младенца;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"158,5";53892;Голова младенца;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"158,5";53892;Голова младенца;Киев;Л;82975;Команда;Ирина;Андреевна;0
"158,5";53892;Голова младенца;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
161;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
161;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
161;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
161;42264;Пень;Королёв;Л;80681;Стоколос;Александр;Александрович;0
162;51456;Команда А;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
162;51456;Команда А;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
162;51456;Команда А;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
162;51456;Команда А;Алматы;Б;90961;Исимбаев;Адиль;Еркинович;0
162;51456;Команда А;Алматы;Л;90780;Байбульсинова;Дарига;Рустэмовна;0
162;51456;Команда А;Алматы;Л;126304;Кабидулаев;Сабит;;0
163;44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
163;44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
163;44651;Пушистики;Москва;Б;113320;Черепанов;Иван;Александрович;0
163;44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
163;44651;Пушистики;Москва;Б;122172;Ахкямова;Азалия;Финарисовна;0
164;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
