Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"120,5";46416;Life Is Life;Москва;Л;104043;Белозёров;Давид;Игоревич;0
"120,5";48364;Кот Эпидот;Томск;Б;87394;Гаврилов;Александр;Александрович;0
"120,5";48364;Кот Эпидот;Томск;Б;102417;Завазнева;Джихара;Мухамедовна;0
"120,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"120,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"120,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"120,5";48364;Кот Эпидот;Томск;Б;87395;Аникин;Максим;Игоревич;0
"120,5";48419;Баня и пруд;Томск;Б;102420;Мареева;Лариса;Владимировна;0
"120,5";48419;Баня и пруд;Томск;Б;60407;Мамаева;Евгения;Александровна;0
"120,5";48419;Баня и пруд;Томск;Б;60410;Горбунова;София;Владимировна;0
"120,5";48419;Баня и пруд;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Б;103896;Воропай;Виктория;Владимировна;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Б;103897;Линёва;Елизавета;Валерьевна;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Л;103898;Борисовская;Юлия;Алексеевна;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Б;103899;Истомина;Полина;Владимировна;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Б;103900;Прокофьева;Анастасия;Владимировна;0
"120,5";48768;Команда Новикова;Санкт-Петербург;Б;103901;Матрос;Анастасия;Викторовна;0
"129,5";10283;Догони черепаху;Харьков;Л;87573;Самовилов;Сергей;Александрович;0
"129,5";10283;Догони черепаху;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
"129,5";10283;Догони черепаху;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"129,5";44600;Квадрат Малевича;Томск;Б;81739;Казагашев;Михаил;Юрьевич;0
"129,5";44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
"129,5";44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
"129,5";44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
"129,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"129,5";45625;Протез мозга;Уфа;Б;90871;Каразбаева;Айгуль;Рустемовна;0
"129,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"129,5";45625;Протез мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
"129,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"129,5";45625;Протез мозга;Уфа;Л;102979;Шарипов;Бахтияр;Тагирович;0
"129,5";47036;Сапёры-неудачники;Москва;Б;98992;Родионов;Степан;Денисович;0
"129,5";47036;Сапёры-неудачники;Москва;Б;98993;Кирсанов;Алексей;Дмитриевич;0
"129,5";47036;Сапёры-неудачники;Москва;Б;71972;Лютая;Екатерина;Романовна;0
"129,5";47036;Сапёры-неудачники;Москва;Б;98991;Мельник;Алексей;Николаевич;0
"129,5";47036;Сапёры-неудачники;Москва;Б;104041;Марин;Дмитрий;Сергеевич;0
"129,5";47187;Девка без руки;Санкт-Петербург;Б;88210;Хохлова;Анастасия;Евгеньевна;0
"129,5";47187;Девка без руки;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
"129,5";47187;Девка без руки;Санкт-Петербург;Л;69196;Павлова;Екатерина;Викторовна;0
"129,5";47187;Девка без руки;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;0
"129,5";47190;Sincera;Санкт-Петербург;Б;63985;Деркач;Дмитрий;Иванович;0
"129,5";47190;Sincera;Санкт-Петербург;Б;88540;Сизенёва;Александра;Павловна;0
"129,5";47190;Sincera;Санкт-Петербург;Б;99958;Суздальцев;Никита;Романович;0
"129,5";47190;Sincera;Санкт-Петербург;Б;99956;Ефимов;Дмитрий;Сергеевич;0
"129,5";47190;Sincera;Санкт-Петербург;Б;99959;Ширшова;Вера;Юрьевна;0
"129,5";47190;Sincera;Санкт-Петербург;Л;103895;Шиманчук;Полина;Васильевна;0
135;43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
135;43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
135;43990;Протофонарный столб;Иркутск;Б;94420;Мамонтов;Егор;Иванович;0
135;43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
135;45859;Гусь Палыч;Санкт-Петербург;Б;87780;Шабеллова;Валерия;Алексеевна;0
135;45859;Гусь Палыч;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
135;45859;Гусь Палыч;Санкт-Петербург;Б;53619;Брянцев;Дмитрий;Михайлович;0
135;45859;Гусь Палыч;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
135;46338;Усы Бориса Бурды;Томск;Б;95408;Борисова;Людмила;Викторовна;0
135;46338;Усы Бориса Бурды;Томск;Б;95411;Лежава;София;Паатовна;0
135;46338;Усы Бориса Бурды;Томск;Б;95413;Подъяблонский;Андрей;Сергеевич;0
135;46338;Усы Бориса Бурды;Томск;Б;102405;Тигунцев;Владимир;Владимирович;0
135;46338;Усы Бориса Бурды;Томск;Б;95412;Овчинникова;Алёна;Игоревна;0
135;48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;0
135;48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
135;48360;Переселение в душ;Санкт-Петербург;Б;64601;Маевский;Валерий;Владимирович;0
135;48360;Переселение в душ;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
135;48420;Дуру не гони;Томск;Б;72617;Губарева;Виктория;Витальевна;0
135;48420;Дуру не гони;Томск;Б;54008;Рогачёв;Роман;Романович;0
135;48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
139;43953;De facto;Ростов-на-Дону;Б;85407;Мовсесян;Антон;Андреевич;0
139;43953;De facto;Ростов-на-Дону;Б;85405;Ковалёв;Вячеслав;Сергеевич;0
139;43953;De facto;Ростов-на-Дону;Б;104338;Попенко;Георгий;Владимирович;0
139;43953;De facto;Ростов-на-Дону;Б;104339;Орёл;Екатерина;Владимировна;0
139;44571;Минутой позже;Луга;Б;104260;Угрюмов;Иван;Александрович;0
139;44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;0
139;44571;Минутой позже;Луга;Б;88241;Степанов;Игорь;Сергеевич;0
139;44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;0
139;48359;Плэтина;Санкт-Петербург;Б;102091;Гришина;Екатерина;Юрьевна;0
139;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
139;48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;0
139;48359;Плэтина;Санкт-Петербург;Б;72656;Максименко;Елена;Владимировна;0
139;48359;Плэтина;Санкт-Петербург;Б;102094;Раецкий;Денис;Вадимович;0
139;48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;0
"144,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
"144,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"144,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
"144,5";40057;Nevada;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"144,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"144,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"144,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"144,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"144,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"144,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91343;Момот;Даниэль;Михайлович;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91338;Яцко;Полина;Олеговна;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102106;Лобанов;Артём;Владиславович;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;102107;Майоров;Николай;Сергеевич;0
"144,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;103891;Охотников;Артём;Витальевич;0
"144,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"144,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"144,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"144,5";45560;ДНК;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"144,5";45581;Not Found;Харьков;Б;102233;Иванова;Юлия;Олеговна;0
"144,5";45581;Not Found;Харьков;Б;102232;Бойцова;Елена;Дмитриевна;0
"144,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
"144,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
"144,5";45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;0
"144,5";46343;СРЯ;Москва;Л;104045;Леонов;Сергей;Юрьевич;0
"144,5";46343;СРЯ;Москва;Л;104044;Бабинов;Дмитрий;Станиславович;0
"144,5";46343;СРЯ;Москва;Б;97841;Колесников;Владислав;Сергеевич;0
"144,5";46343;СРЯ;Москва;Л;95434;Фоменко;Полина;Сергеевна;0
"144,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"144,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"144,5";48416;Вскрытие покажет;Томск;Б;102411;Аветисян;Роман;Араевич;0
"144,5";48416;Вскрытие покажет;Томск;Б;102416;Ван-Тин-Гао;Анастасия;Андреевна;0
"144,5";48416;Вскрытие покажет;Томск;Б;102414;Касьянов;Антон;Вячеславович;0
"144,5";48416;Вскрытие покажет;Томск;Б;102412;Манукян;Мушег;Айкович;0
"144,5";48416;Вскрытие покажет;Томск;Б;102413;Манукян;Сас;Айкович;0
"144,5";48416;Вскрытие покажет;Томск;Б;102415;Четвертаков;Вадим;Константинович;0
"144,5";48767;Долбозайцы;Санкт-Петербург;Б;100998;Вавилина;Анастасия;Алексеевна;0
"144,5";48767;Долбозайцы;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
"144,5";48767;Долбозайцы;Санкт-Петербург;Б;103894;Гарагуль;Константин;Владимирович;0
"144,5";48767;Долбозайцы;Санкт-Петербург;Б;74711;Пржевальская;Екатерина;Евгеньевна;0
151;26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
151;26998;Боброведы;Псков;Б;5140;Васильева;Ирина;Владимировна;0
151;26998;Боброведы;Псков;Б;59380;Самохвалов;Илья;Александрович;0
151;46762;Пеликан;Томск;Б;97410;Борсукова;Алёна;Олеговна;0
151;46762;Пеликан;Томск;Б;97407;Лукашенко;Александр;Владимирович;0
151;46762;Пеликан;Томск;Б;97408;Мерзляков;Максим;Евгеньевич;0
151;46762;Пеликан;Томск;Б;102424;Смолин;Владимир;Александрович;0
151;48096;Сима;Астана;Б;71782;Матаев;Чингис;Габитович;0
151;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
151;48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;0
151;48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;0
151;48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;0
151;48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;0
151;48415;Ищи свищи;Томск;Л;44745;Попов;Юрий;Анатольевич;0
151;48415;Ищи свищи;Томск;Л;103974;Законова;Ирина;Александровна;0
151;48418;Знатоки в законе;Томск;Б;55290;Бакиева;Айгерим;Серикжановна;0
151;48418;Знатоки в законе;Томск;Б;81353;Исаев;Антон;Валентинович;0
151;48418;Знатоки в законе;Томск;Б;102418;Савельева;Маргарита;Валерьевна;0
"154,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"154,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"154,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"154,5";39502;Большая банальная контузия;Иркутск;Л;94923;Антощук;Александр;Александрович;0
"154,5";48908;Творчество;Мурманск;Б;104609;Логинова;Оксана;;0
"154,5";48908;Творчество;Мурманск;Б;104610;Агеева;Татьяна;Константиновна;0
"154,5";48908;Творчество;Мурманск;Б;104611;Великая;Анастасия;Сергеевна;0
"154,5";48908;Творчество;Мурманск;Б;104612;Скумина;Ксения;Сергеевна;0
157;48049;Ананас Спанч Боба;Баку;К;89376;Сулейманов;Низами;;0
157;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
157;48049;Ананас Спанч Боба;Баку;Б;89372;Байрамлы;Фарида;;0
157;48049;Ананас Спанч Боба;Баку;Л;103848;Самедов;Мазаир;Шахин оглы;0
157;48049;Ананас Спанч Боба;Баку;Б;83691;Бекиров;Адиль;;0
157;48049;Ананас Спанч Боба;Баку;Б;89877;Азизли;Азиз;;0
157;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
157;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
157;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
157;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
157;48860;NU team;Астана;Б;104323;Тайлаков;Арман;Куатулы;0
157;48860;NU team;Астана;Б;104324;Жылкайдаров;Арман;Сакенулы;0
157;48860;NU team;Астана;Б;104325;Айдар;Сулеймен;Ержанулы;0
157;48860;NU team;Астана;Б;104326;Рахимжанова;Анель;Маратовна;0
157;48860;NU team;Астана;Б;104327;Аймукамбетов;Санатжан;Кайратулы;0
159;48798;Pro-движение;Москва;Б;104038;Клыков;Илья;Аркадьевич;0
159;48798;Pro-движение;Москва;Б;104039;Дягилева;Елизавета;Сергеевна;0
159;48798;Pro-движение;Москва;Б;104040;Тодрия;Давид;Акакиевич;0
