Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
119;42773;Однако;Томск;Б;63414;Лыбина;Александра;Сергеевна;0
120;38735;МГТУ - Десяточка;Москва;Б;60561;Матюхин;Дмитрий;Владимирович;0
120;38735;МГТУ - Десяточка;Москва;Б;60560;Копылов;Игорь;Владимирович;0
120;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
120;38735;МГТУ - Десяточка;Москва;Б;60557;Кислицына;Ольга;Николаевна;0
120;38735;МГТУ - Десяточка;Москва;Л;62606;Радионов;Станислав;Андреевич;0
121;27384;Пила;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
121;27384;Пила;Магнитогорск;Л;61832;Попов;Иван;Борисович;0
121;27384;Пила;Магнитогорск;Л;41816;Арефьев;Антон;Михайлович;0
121;27384;Пила;Магнитогорск;Б;47445;Ямщиков;Алексей;Валерьевич;0
121;27384;Пила;Магнитогорск;Б;41812;Щепёткина;Ирина;Константиновна;0
"122,5";28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"122,5";28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"122,5";28154;АК-47;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"122,5";28154;АК-47;Ивантеевка;Л;46352;Митрюхин;Александр;Дмитриевич;0
"122,5";38303;Mozgoff.net;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"122,5";38303;Mozgoff.net;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
"122,5";38303;Mozgoff.net;Ивантеевка;Б;61064;Хальченко;Ольга;Андреевна;0
"122,5";38303;Mozgoff.net;Ивантеевка;Б;58779;Азарова;Полина;Олеговна;0
"122,5";38303;Mozgoff.net;Ивантеевка;Б;57185;Рузанкин;Никита;Александрович;0
"122,5";38303;Mozgoff.net;Ивантеевка;Б;57186;Воронцов;Дмитрий;Владимирович;0
"122,5";38303;Mozgoff.net;Ивантеевка;Л;3754;Бойцов;Илья;Борисович;0
124;5216;Могучие дрозды;Тюмень;Б;2751;Башкина;Анастасия;Павловна;0
124;5216;Могучие дрозды;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
124;5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
124;5216;Могучие дрозды;Тюмень;Б;12008;Зырянова;Ольга;Сергеевна;0
124;5216;Могучие дрозды;Тюмень;Б;38958;Ковтуненко;Ксения;Амирановна;0
124;5216;Могучие дрозды;Тюмень;Б;38956;Ковтуненко;Святослав;Игоревич;0
124;5216;Могучие дрозды;Тюмень;Б;55138;Лебедев;Сергей;Александрович;0
125;4104;In team;Тюмень;Б;31428;Теняков;Егор;Олегович;0
125;4104;In team;Тюмень;Б;38912;Дюков;Дмитрий;Вячеславович;0
125;4104;In team;Тюмень;Б;38913;Мельникова;Алиса;Александровна;0
125;4104;In team;Тюмень;Б;63426;Петрачук;Анастасия;;0
125;4104;In team;Тюмень;Б;63427;Стоянов;Борис;;0
125;4104;In team;Тюмень;Б;63428;Паренко;Григорий;;0
126;38527;Нефтегаз;Томск;Л;62807;Карнеев;Кирилл;Владимирович;0
126;38527;Нефтегаз;Томск;Б;69539;Епихина;Ольга;Николаевна;0
126;38527;Нефтегаз;Томск;Л;62809;Чернышов;Константин;Дмитриевич;0
126;38527;Нефтегаз;Томск;Б;59950;Лукьянова;Евгения;Олеговна;0
126;38527;Нефтегаз;Томск;Б;59321;Лукьянова;Анна;Олеговна;0
126;38527;Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
127;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
127;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
127;2702;Прометей;Ивантеевка;Б;34728;Червинский;Сергей;Александрович;0
127;2702;Прометей;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
127;2702;Прометей;Ивантеевка;Л;6308;Гаврилин;Сергей;Александрович;0
127;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
128;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
128;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
128;45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
128;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
129;38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
129;38525;Метро;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
129;38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
129;38525;Метро;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
129;38525;Метро;Баку;Л;31141;Тагиева;Марьям;Аскер гызы;0
130;39039;Смайлики;Баку;Л;58642;Алиева;Айсель;Герман кызы;0
130;39039;Смайлики;Баку;Б;63451;Салаева;Айан;;0
130;39039;Смайлики;Баку;Б;63452;Родин;Владимир;Александрович;0
130;39039;Смайлики;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
130;39039;Смайлики;Баку;Б;62118;Гулиев;Ниджат;;0
131;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
131;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
131;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
131;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
131;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
132;38167;Хогвартс-Экспресс;Тула;Б;29116;Сим;Олег;Олегович;0
132;38167;Хогвартс-Экспресс;Тула;Б;43311;Бударина;Антонина;Владимировна;0
133;39208;Олимп;Ташкент;Б;63153;Абдуллаев;Азиз;Анвар-угли;0
133;39208;Олимп;Ташкент;Б;9300;Джураев;Сардор;Азимович;0
133;39208;Олимп;Ташкент;Б;63152;Зафаров;Джавдат;Назимович;0
133;39208;Олимп;Ташкент;Б;17382;Курбанов;Фуркат;Эркинович;0
133;39208;Олимп;Ташкент;Б;22277;Наримов;Умид;Маткурбанович;0
133;39208;Олимп;Ташкент;Б;26661;Расулев;Саидакром;Фарходович;0
133;39208;Олимп;Ташкент;Б;26684;Рафиков;Фаррух;Халилович;0
133;39208;Олимп;Ташкент;Б;63151;Турсунов;Шерали;Юнусович;0
134;1494;Хазри;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
134;1494;Хазри;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
134;1494;Хазри;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
134;1494;Хазри;Баку;Л;56146;Алиева;Судаба;Теймур гызы;0
134;1494;Хазри;Баку;Б;9233;Джабиев;Исмаил;;0
135;38734;МГТУ - В углу;Москва;Б;15;Абарников;Олег;Игоревич;0
135;38734;МГТУ - В углу;Москва;Б;60553;Карпенко;Денис;Николаевич;0
136;38593;Крылья;Баку;Б;59718;Семихов;Александр;Николаевич;0
136;38593;Крылья;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
136;38593;Крылья;Баку;Б;59716;Исмайлова;Вера;Захаровна;0
136;38593;Крылья;Баку;Б;39935;Худавердиева;Алия;;0
137;26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
137;26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
137;26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
137;26818;Sapientis Sat;Тюмень;Б;38924;Колобова;Людмила;Леонидовна;0
137;26818;Sapientis Sat;Тюмень;Б;53888;Разаев;Роман;Теймурович;0
137;26818;Sapientis Sat;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
137;26818;Sapientis Sat;Тюмень;Б;42082;Тимофеева;Анна;Сергеевна;0
137;26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
138;39289;Чудные Юристы;Тула;Б;63433;Иванов;Сергей;Сергеевич;0
138;39289;Чудные Юристы;Тула;Б;63434;Селянина;Татьяна;Валерьевна;0
138;39289;Чудные Юристы;Тула;Б;63435;Щербак;Николай;Георгиевич;0
138;39289;Чудные Юристы;Тула;Б;63436;Каширкина;Мария;Андреевна;0
138;39289;Чудные Юристы;Тула;Б;63437;Нестерова;Анастасия;Александровна;0
138;39289;Чудные Юристы;Тула;Б;63438;Ионцева;Елена;Сергеевна;0
139;39094;Легион;Магнитогорск;Л;63408;Бодрова;Екатерина;Константиновна;0
139;39094;Легион;Магнитогорск;Б;55818;Новичкова;Ксения;Александровна;0
139;39094;Легион;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;0
140;26799;Тисовая роща;Магнитогорск;Б;38765;Гарифулина;Галина;Александровна;0
140;26799;Тисовая роща;Магнитогорск;Б;5714;Власов;Владимир;Владимирович;0
141;804;Краткость СТ;Ташкент;Б;47559;Габбаров;Мухаммад;;0
141;804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
141;804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
141;804;Краткость СТ;Ташкент;Б;47562;Ирназаров;Алишер;Саматович;0
141;804;Краткость СТ;Ташкент;Б;47563;Ким;Юрий;;0
141;804;Краткость СТ;Ташкент;Б;55240;Маликова;Динара;;0
141;804;Краткость СТ;Ташкент;Б;55012;Подкапаев;Сергей;;0
141;804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
142;3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
142;3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
142;3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
142;3976;Intel;Баку;Л;63450;Насибов;Заур;;0
142;3976;Intel;Баку;Б;1621;Асадов;Мурад;Ариф оглы;0
143;30037;МОСШ;Ивантеевка;Б;57217;Гаврилина;Ольга;Николаевна;0
143;30037;МОСШ;Ивантеевка;Б;57215;Емельянов;Алексей;Вячеславович;0
143;30037;МОСШ;Ивантеевка;Б;57220;Меликянц;Сусанна;Армаисовна;0
143;30037;МОСШ;Ивантеевка;Б;61936;Ермакова;Наталья;Генриховна;0
143;30037;МОСШ;Ивантеевка;Б;61934;Шлаен;Семён;Исаакович;0
144;37802;Brainiacs;Баку;Б;53007;Агазаде;Агамир;Самир оглы;0
144;37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
144;37802;Brainiacs;Баку;Б;54822;Намазлы;Рамин;Таир оглы;0
144;37802;Brainiacs;Баку;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
145;38993;V for Vendetta;Алматы;;;;;;
146;38398;Дели Стрибунцы;Тула;Б;58900;Волошин;Владислав;Александрович;0
146;38398;Дели Стрибунцы;Тула;Б;58899;Зотов;Никита;Сергеевич;0
146;38398;Дели Стрибунцы;Тула;Б;58898;Перерушев;Кирилл;Сергеевич;0
146;38398;Дели Стрибунцы;Тула;Б;63429;Чугункин;Егор;Андреевич;0
146;38398;Дели Стрибунцы;Тула;Б;63430;Щёлоков;Кирилл;Николаевич;0
146;38398;Дели Стрибунцы;Тула;Б;63431;Еремеева;Ольга;Андреевна;0
147;39089;Destructor;Магнитогорск;Л;63406;Юлмухаметов;Мавлет;Абдулхаевич;0
147;39089;Destructor;Магнитогорск;Л;63407;Туркова;Евгения;Сергеевна;0
147;39089;Destructor;Магнитогорск;Б;62377;Хайрулин;Рамиль;Мансурович;0
147;39089;Destructor;Магнитогорск;Б;62378;Пичуева;Анна;Сергеевна;0
147;39089;Destructor;Магнитогорск;Б;62381;Ижбаев;Семён;Анатольевич;0
148;38505;"3,14";Томск;Б;59328;Соседова;Маргарита;Александровна;0
148;38505;"3,14";Томск;Б;59329;Примук;Иван;Александрович;0
148;38505;"3,14";Томск;Б;59327;Телегина;Ольга;Юрьевна;0
148;38505;"3,14";Томск;Б;59331;Казачкова;Галина;Анатольевна;0
149;39280;Восемь друзей;Тюмень;Б;63419;Теренин;Александр;Витальевич;0
149;39280;Восемь друзей;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
149;39280;Восемь друзей;Тюмень;Б;63421;Болотов;Егор;Павлович;0
149;39280;Восемь друзей;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
149;39280;Восемь друзей;Тюмень;Б;63423;Пехова;Анна;Евгеньевна;0
149;39280;Восемь друзей;Тюмень;Б;63424;Мамучишвили;Эльза;Левановна;0
149;39280;Восемь друзей;Тюмень;Б;63425;Алексеева;Елизавета;Алексеевна;0
150;8132;Мысль;Тула;Б;4257;Брохин;Александр;Вениаминович;0
150;8132;Мысль;Тула;Б;43185;Одинец;Никита;Алексеевич;0
150;8132;Мысль;Тула;Л;63432;Амонуллоев;Алишер;Сабзкадамович;0
151;39288;Подсолнухи;Новороссийск;Б;63439;Белоус;Виктория;Васильевна;0
151;39288;Подсолнухи;Новороссийск;Б;63440;Гальцева;Стелла;Михайловна;0
151;39288;Подсолнухи;Новороссийск;Б;63441;Михайлов;Артём;;0
151;39288;Подсолнухи;Новороссийск;Б;63442;Брейкина;Юлия;Александровна;0
151;39288;Подсолнухи;Новороссийск;Б;63443;Авалян;Лаура;;0
151;39288;Подсолнухи;Новороссийск;Л;63444;Карасюнов;Сергей;;0
152;38107;Хухоямики;Астрахань;Б;56744;Уталиева;Радмила;;0
152;38107;Хухоямики;Астрахань;Б;56275;Рыбаков;Алексей;Владимирович;0
152;38107;Хухоямики;Астрахань;Б;53443;Макаров;Александр;Викторович;0
152;38107;Хухоямики;Астрахань;Б;2863;Бекешев;Сайфитдин;Джураевич;0
153;38933;Абсурд;Реутов;Б;61426;Родичев;Олег;Сергеевич;0
153;38933;Абсурд;Реутов;Б;61452;Змеевский;Николай;Анатольевич;0
153;38933;Абсурд;Реутов;Б;61450;Еголаева;Валентина;Валерьевна;0
154;39091;МЭК;Магнитогорск;Л;62600;Бакаева;Лилия;Ринатовна;0
154;39091;МЭК;Магнитогорск;Б;62354;Фарсиев;Наиль;Равилевич;0
154;39091;МЭК;Магнитогорск;Б;62357;Панькин;Алексей;Александрович;0
154;39091;МЭК;Магнитогорск;Б;62358;Кольцова;Наталья;Викторовна;0
