Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"175,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"175,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"175,5";28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"175,5";28376;Сильмарилл;Волгоград;Л;38644;Гуренко;Владислав;Леонидович;0
"175,5";37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"175,5";37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
"175,5";37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
"175,5";37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
"175,5";37889;Asylum;Львов;Л;82109;Лукьянова;Анна;Сергеевна;0
"175,5";38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"175,5";38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
"175,5";38533;Сашины ребята;Архангельск;Б;19796;Мансуров;Сефербек;Захирович;0
"175,5";38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"175,5";38533;Сашины ребята;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
"175,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"175,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"175,5";40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"175,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"175,5";40024;Левиафан;Саранск;Л;19866;Маресьев;Дмитрий;Валерьевич;0
"175,5";40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
"175,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"175,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"175,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"175,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"175,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"175,5";40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
"175,5";40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"175,5";40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
"175,5";40940;ГК ЧК;Москва;Б;75289;Сластёнов;Игорь;Владимирович;0
"175,5";40940;ГК ЧК;Москва;Л;21346;Могильда;Мария;Александровна;0
"175,5";40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
"175,5";42158;Ad astra;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"175,5";42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"175,5";42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"175,5";42158;Ad astra;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
"175,5";42158;Ad astra;Екатеринбург;Б;32695;Усачёв;Сергей;Александрович;0
195;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
195;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
195;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
195;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
195;1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
195;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
195;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
195;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
195;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
195;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
195;3168;Физматрица;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
195;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
195;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
195;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
195;5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
195;5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
195;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
195;5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
195;5697;Лаудатур;Москва;Б;83117;Филиппов;Дмитрий;Иванович;0
195;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
195;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
195;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
195;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
195;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
195;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
195;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
195;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
195;7428;Знать!;Самара;Л;59294;Калихман;Анна;Леонидовна;0
195;7995;Как бы Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
195;7995;Как бы Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
195;7995;Как бы Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
195;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
195;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
195;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
195;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
195;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
195;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
195;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
195;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
195;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
195;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
195;28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
195;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
195;28130;Carpe Diem;Херсон;Б;53990;Самойленко;Екатерина;Владимировна;0
195;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
195;28130;Carpe Diem;Херсон;Б;83200;Иванов;Павел;Игоревич;0
195;28130;Carpe Diem;Херсон;Л;67517;Соловьёв;Роман;Владимирович;0
195;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
195;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
195;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
195;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
195;38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
195;38233;"IDDQD";Химки;Л;83279;Драбкин;Михаил;Кириллович;0
195;38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
195;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
195;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
195;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
195;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
195;38400;Black Star;Ереван;Б;58925;Ананян;Нелли;Владимировна;0
195;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
195;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
195;38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
195;38914;Большие планы;Темиртау;Б;61344;Автайкин;Владимир;Владимирович;0
195;38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
195;38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
195;38914;Большие планы;Темиртау;К;61343;Парамонова;Оксана;Алексеевна;0
195;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
195;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
195;39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
195;39999;Forza;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
195;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
195;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
195;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
195;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
195;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
195;40877;Турбулизатор;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
195;40877;Турбулизатор;Краснодар;Л;82951;Кондратьева;Мария;Константиновна;0
195;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
195;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
195;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
195;40877;Турбулизатор;Краснодар;Б;82950;Денисенко;Андрей;Александрович;0
195;40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
195;40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
195;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
195;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
195;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
195;42178;Неопровержимые улитки;Москва;Б;66179;Васильев;Николай;Анатольевич;0
195;42178;Неопровержимые улитки;Москва;Л;62273;Волк;Виталий;Сергеевич;0
195;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
195;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
195;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
195;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
195;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
195;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
195;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
195;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
195;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
195;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
195;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
195;42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
195;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
195;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
195;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
195;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
195;42652;Пекарь-Стрит;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
195;42652;Пекарь-Стрит;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
195;42652;Пекарь-Стрит;Саранск;Б;3595;Богдашкина;Юлия;Викторовна;0
195;42652;Пекарь-Стрит;Саранск;Б;78905;Абрамов;Александр;Юрьевич;0
195;42652;Пекарь-Стрит;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
195;42652;Пекарь-Стрит;Саранск;Л;34616;Чарышкин;Олег;Юрьевич;0
195;43549;СиМикст;Торонто;Л;83277;Гринёк;Степан;;0
195;43549;СиМикст;Торонто;Л;71185;Рудкевич;Лариса;;0
195;43549;СиМикст;Торонто;Л;71184;Рудкевич;Александр;;0
195;43549;СиМикст;Торонто;Л;2695;Бахарев;Илья;;0
195;43549;СиМикст;Торонто;Л;80074;Ольховская;Марина;;0
195;43549;СиМикст;Торонто;Л;12073;Иванов;Александр;Васильевич;0
"218,5";1031;КВН;Торонто;К;23747;Островский;Илья;;0
"218,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"218,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"218,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"218,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"218,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"218,5";2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"218,5";2065;Сирин;Волгоград;Л;79237;Фёдорова;Анита;Станиславовна;0
"218,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"218,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"218,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"218,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"218,5";4083;Алмазом сверкнула;Москва;К;37687;Мельников;Михаил;Дмитриевич;0
"218,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"218,5";4083;Алмазом сверкнула;Москва;Л;81333;Светанков;Степан;Александрович;0
"218,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"218,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"218,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"218,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"218,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"218,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"218,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"218,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"218,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"218,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"218,5";4975;Фикус;Ванкувер;Б;28734;Сёмин;Владимир;;0
"218,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;13787;Кац;Артур;;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;83228;Тезис;Вадим;;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;83229;Крутер;Ирина;;0
"218,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
"218,5";5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
"218,5";5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
"218,5";5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
"218,5";5242;Абзац;Торонто;Б;34583;Чалдаева;Елизавета;;0
"218,5";5242;Абзац;Торонто;Л;61774;Козлов;Юрий;;0
"218,5";5242;Абзац;Торонто;Л;27775;Савич;Юлия;;0
"218,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"218,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"218,5";7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"218,5";7057;Мы не пьём!;Рига;Л;27324;Рудницкис;Александрс;Генрихович;0
"218,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"218,5";7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
"218,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"218,5";7570;Парадокс;Караганда;Л;81437;Гатаулин;Андрей;Рафикович;0
"218,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"218,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"218,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"218,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"218,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"218,5";7775;Постскриптум;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
"218,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"218,5";8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
"218,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"218,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"218,5";8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
"218,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"218,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"218,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"218,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"218,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"218,5";8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
"218,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"218,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"218,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"218,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"218,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"218,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"218,5";27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
"218,5";27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"218,5";27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
"218,5";27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
"218,5";27656;Ереван-82;Апатиты;Л;22438;Некипелов;Дмитрий;Александрович;0
"218,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"218,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"218,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"218,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"218,5";28354;Белые и пушистые;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
"218,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"218,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"218,5";37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
"218,5";37797;Эрудит;Алматы;Л;54180;Умаров;Кадырбай;;0
"218,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"218,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"218,5";38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
"218,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"218,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"218,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"218,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;70931;Заможская;Мария;Данииловна;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;79382;Зыкова;Ксения;Игоревна;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;79381;Учаева;Анна;Викторовна;0
"218,5";38303;Mozgoff.net;Ивантеевка;Б;83182;Ксенофонтова;Татьяна;Юрьевна;0
"218,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"218,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"218,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"218,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"218,5";40452;Brain Killers;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
"218,5";40452;Brain Killers;Ереван;Б;64613;Ааронян;Арсен;Юрьевич;0
"218,5";40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
"218,5";40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
"218,5";42772;Ад и погибель;Томск;Б;79483;Аманбаев;Далер;Даниярович;0
"218,5";42772;Ад и погибель;Томск;Б;79484;Медведев;Дмитрий;Сергеевич;0
"218,5";42772;Ад и погибель;Томск;Б;79488;Мискун;Иван;Александрович;0
"218,5";42772;Ад и погибель;Томск;Б;79481;Мисютин;Роман;Владимирович;0
"218,5";42772;Ад и погибель;Томск;Б;79487;Никифоров;Максим;Анатольевич;0
"218,5";42772;Ад и погибель;Томск;Б;79486;Степико;Артём;Вадимович;0
"218,5";43070;PQCR;Москва;Б;80910;Григорьева;Мария;Евгеньевна;0
"218,5";43070;PQCR;Москва;Б;80908;Игла;Роман;Евгеньевич;0
"218,5";43070;PQCR;Москва;Б;80906;Калякина;Наталья;Алексеевна;0
"218,5";43070;PQCR;Москва;Б;83280;Легостова;Анастасия;Викторовна;0
"218,5";43551;По Базе Б;Москва;К;70653;Ильюшкин;Феофан;Анатольевич;0
"218,5";43551;По Базе Б;Москва;Б;70944;Ткачёв;Евгений;Олегович;0
"218,5";43551;По Базе Б;Москва;Л;72156;Паксютов;Георгий;Давидович;0
"218,5";43551;По Базе Б;Москва;Б;83282;Дзюра;Марфа;Артёмовна;0
"218,5";43551;По Базе Б;Москва;Б;83283;Алтунина;Наталья;Сергеевна;0
238;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
238;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
238;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
238;4050;Лузеро;Ярославль;Л;1981;Бабрис;Виталий;Янович;0
238;4050;Лузеро;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
238;8451;Сборная Гондураса;Красноярск;Б;14958;Козлов;Олег;Александрович;0
238;8451;Сборная Гондураса;Красноярск;Б;54590;Лоцан;Виктор;Олегович;0
238;8451;Сборная Гондураса;Красноярск;Б;67042;Никитин;Алексей;Борисович;0
238;8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
238;8451;Сборная Гондураса;Красноярск;Б;44555;Теричева;Надежда;Артемьевна;0
238;8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;0
238;26660;Лыжню!;Псков;К;24438;Камалягина;Екатерина;Васильевна;0
238;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
238;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
238;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
238;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
238;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
238;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
238;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
238;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
238;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
238;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
238;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
238;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
238;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
238;38448;Persona Grata;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;0
238;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
238;38448;Persona Grata;Темиртау;К;46396;Ранета;Никита;Александрович;0
238;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
238;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
238;40173;Самая умная команда интеллектуалов;Архангельск;Б;62618;Мещеркин;Никита;Игоревич;0
238;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
238;40173;Самая умная команда интеллектуалов;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
238;40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
238;40875;Пипин Короткий;Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
238;40875;Пипин Короткий;Коломна;Б;69105;Лукьянов;Богдан;Михайлович;0
238;40875;Пипин Короткий;Коломна;Б;69100;Мещанова;Анна;Андреевна;0
238;40875;Пипин Короткий;Коломна;Л;73424;Минаева;Полина;Андреевна;0
238;40875;Пипин Короткий;Коломна;Л;6035;Воробьёв;Павел;Владимирович;0
238;41797;Чердак;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
238;41797;Чердак;Усть-Каменогорск;Б;80313;Заварзина;Дарья;Александровна;0
