Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
173;40417;Краб;Днепр (Днепропетровск);Б;68190;Николаевский;Сергей;Юрьевич;0
173;40417;Краб;Днепр (Днепропетровск);Б;68187;Уваров;Иван;Владимирович;0
173;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
173;40417;Краб;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
173;40901;ЦФТ;Новосибирск;Б;69254;Гончар;Снежанна;Викторовна;0
173;40901;ЦФТ;Новосибирск;Б;69253;Граховский;Кирилл;Витальевич;0
173;40901;ЦФТ;Новосибирск;Б;69252;Демидова;Татьяна;Алексеевна;0
173;40901;ЦФТ;Новосибирск;Б;69251;Захаров;Михаил;Сергеевич;0
173;40901;ЦФТ;Новосибирск;Л;69563;Николаева;Ксения;Евгеньевна;0
173;40901;ЦФТ;Новосибирск;Б;28875;Серебренников;Андрей;Владимирович;0
"195,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"195,5";487;Огуз;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"195,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"195,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"195,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"195,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"195,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"195,5";3994;Чердак;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"195,5";3994;Чердак;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"195,5";3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"195,5";3994;Чердак;Ярославль;Л;52675;Лаврентьева;Любовь;Сергеевна;0
"195,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"195,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"195,5";3994;Чердак;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"195,5";4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"195,5";4614;Тряпки;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"195,5";4614;Тряпки;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"195,5";4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
"195,5";4614;Тряпки;Санкт-Петербург;К;5651;Витушкин;Дмитрий;Александрович;0
"195,5";4974;Фигвам;Ванкувер;Л;30003;Соловейчик;Михаил;;0
"195,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"195,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"195,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"195,5";4974;Фигвам;Ванкувер;Б;12002;Зырянов;Михаил;;0
"195,5";4974;Фигвам;Ванкувер;Б;60022;Винтер;Виктория;;0
"195,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"195,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"195,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"195,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"195,5";6044;МГА;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
"195,5";6044;МГА;Новороссийск;Л;38886;Думлер;София;Паулевна;0
"195,5";6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
"195,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"195,5";6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"195,5";6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
"195,5";6438;Гении Роршаха;Москва;Л;23600;Орловский;Михаил;Владимирович;0
"195,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"195,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"195,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"195,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"195,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"195,5";7973;Родео;Хайфа;Б;34466;Цукерштейн;Владимир;Оскарович;0
"195,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"195,5";7973;Родео;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
"195,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"195,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
"195,5";8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
"195,5";8332;Virus Cogito;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
"195,5";8332;Virus Cogito;Зарафшан;Б;28293;Сарычева;Татьяна;Владимировна;0
"195,5";8332;Virus Cogito;Зарафшан;Л;10727;Жабин;Андрей;Александрович;0
"195,5";8332;Virus Cogito;Зарафшан;Л;35676;Шарыпова;Лариса;Александровна;0
"195,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"195,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"195,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"195,5";26831;ЧУМ;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"195,5";26835;Думать нас полнит;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
"195,5";26835;Думать нас полнит;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"195,5";26835;Думать нас полнит;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"195,5";26835;Думать нас полнит;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"195,5";26835;Думать нас полнит;Иркутск;Л;11959;Зудов;Александр;Игоревич;0
"195,5";27244;Устами младенца;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
"195,5";27244;Устами младенца;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
"195,5";27244;Устами младенца;Ростов-на-Дону;Б;67911;Приходькин;Антон;Юрьевич;0
"195,5";27244;Устами младенца;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"195,5";27244;Устами младенца;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
"195,5";27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
"195,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"195,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"195,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"195,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"195,5";28390;Крематорий имени Жанны;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"195,5";28390;Крематорий имени Жанны;Томск;Б;24441;Перваков;Александр;Викторович;0
"195,5";28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
"195,5";28390;Крематорий имени Жанны;Томск;Б;55162;Старкова;София;Александровна;0
"195,5";28390;Крематорий имени Жанны;Томск;Л;69529;Колесникова;Татьяна;Геннадьевна;0
"195,5";28390;Крематорий имени Жанны;Томск;Л;69530;Селихов;Михаил;Юрьевич;0
"195,5";37492;Проект Церебро;Астрахань;Л;41408;Казаков;Ярослав;Георгиевич;0
"195,5";37492;Проект Церебро;Астрахань;Б;57107;Панкратова;Мария;Юрьевна;0
"195,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"195,5";37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
"195,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"195,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"195,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"195,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"195,5";37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"195,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"195,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"195,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;56942;Борчашвили;Максим;Романович;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;65942;Жилин;Максим;Сергеевич;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"195,5";38260;Здесь могла быть ваша реклама;Новосибирск;Б;56939;Трифонов;Денис;Александрович;0
"195,5";38638;Турангалила;Томск;Б;61775;Глушкова;Елена;Владимировна;0
"195,5";38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
"195,5";38638;Турангалила;Томск;Б;63416;Никитин;Андрей;Николаевич;0
"195,5";38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
"195,5";38638;Турангалила;Томск;Л;47667;Павлов;Дмитрий;Александрович;0
"195,5";38638;Турангалила;Томск;Л;47671;Уваркина;Дарья;Дмитриевна;0
"195,5";38754;Miku-Miku Dance;Нижний Новгород;Б;3123;Беляков;Александр;Сергеевич;0
"195,5";38754;Miku-Miku Dance;Нижний Новгород;Б;36745;Шустиков;Алексей;Юрьевич;0
"195,5";38754;Miku-Miku Dance;Нижний Новгород;Б;36753;Шутов;Евгений;Александрович;0
"195,5";38754;Miku-Miku Dance;Нижний Новгород;Л;66143;Горькова;Ольга;Сергеевна;0
"195,5";38754;Miku-Miku Dance;Нижний Новгород;Л;44837;Задорожный;Роман;Андреевич;0
"195,5";38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
"195,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"195,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"195,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"195,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
"195,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"195,5";39010;Терция;Курск;Б;39753;Гамеза;Александр;Викторович;0
"195,5";39010;Терция;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
"195,5";39010;Терция;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"195,5";39010;Терция;Курск;Л;44569;Багдасарян;Оганес;Гамлетович;0
"195,5";39010;Терция;Курск;Л;69542;Изотова;Юлия;Анатольевна;0
"195,5";39040;Тимур и его команда;Караганда;Б;62096;Бейсенов;Тимур;Советович;0
"195,5";39040;Тимур и его команда;Караганда;Б;62095;Букембаева;Зарина;Борашевна;0
"195,5";39040;Тимур и его команда;Караганда;Б;62094;Гоманюк;Алина;Олеговна;0
"195,5";39040;Тимур и его команда;Караганда;Б;62092;Ердесов;Нурбек;Жаркинович;0
"195,5";39040;Тимур и его команда;Караганда;Б;62093;Жамантаев;Олжас;Кенжегалиевич;0
"195,5";39040;Тимур и его команда;Караганда;Б;69113;Серикбаев;Нурсултан;;0
"195,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"195,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"195,5";40034;Палеография;Чебоксары;Б;66297;Касимов;Евгений;Витальевич;0
"195,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"195,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"195,5";40034;Палеография;Чебоксары;Л;66035;Харитонов;Юрий;Юрьевич;0
"195,5";40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
"195,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"195,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"195,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"195,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"195,5";40059;Полумесяц;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
"216,5";3236;Отцы и дети;Волгоград;Б;68470;Красавина;Светлана;Александровна;0
"216,5";3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
"216,5";3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
"216,5";3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
"216,5";5858;Sonet;Ташкент;Л;35643;Шарифходжаев;Усман;Улфатович;0
"216,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"216,5";5858;Sonet;Ташкент;Б;19227;Майгатов;Дмитрий;Михайлович;0
"216,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"216,5";5858;Sonet;Ташкент;Б;29773;Смыков;Андрей;Михайлович;0
"216,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"216,5";7174;Латинский квартал;Псков;Б;39491;Пушилин;Роман;Владимирович;0
"216,5";7174;Латинский квартал;Псков;Б;39492;Иваняков;Роман;Игоревич;0
"216,5";7174;Латинский квартал;Псков;Б;22866;Нилова;Надежда;Александровна;0
"216,5";7174;Латинский квартал;Псков;Л;55626;Гребнёв;Алексей;Александрович;0
"216,5";7174;Латинский квартал;Псков;Б;27923;Сайгушев;Алексей;Александрович;0
"216,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"216,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"216,5";8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"216,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"216,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"216,5";8189;Marmaks;Ташкент;Л;535;Акименко;Алексей;Александрович;0
"216,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"216,5";8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
"216,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"216,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
"216,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"216,5";26789;Флагман;Ростов-на-Дону;Б;69527;Иванов;Сергей;Владиславович;0
"216,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"216,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"216,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"216,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"216,5";26822;Вырезано цензурой;Тюмень;К;24323;Паутов;Виталий;Владимирович;0
"216,5";26822;Вырезано цензурой;Тюмень;Л;67454;Кох;Анастасия;Васильевна;0
"216,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"216,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"216,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"216,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"216,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"216,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"216,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"216,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"216,5";27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
"216,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"216,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"216,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"216,5";27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"216,5";27171;Белый шум;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"216,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"216,5";27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"216,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"216,5";27463;Сарказм;Калининград;Б;15888;Корчажнова;Екатерина;Павловна;0
"216,5";27463;Сарказм;Калининград;Б;21346;Могильда;Мария;Александровна;0
"216,5";27463;Сарказм;Калининград;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"216,5";27463;Сарказм;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"216,5";27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
"216,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"216,5";27684;Brain Art;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"216,5";27684;Brain Art;Алматы;Б;51721;Шагамбаев;Сункар;Талгатович;0
"216,5";28130;Carpe Diem;Херсон;Б;39294;Горобец;Александр;Александрович;0
"216,5";28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
"216,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"216,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"216,5";28130;Carpe Diem;Херсон;Л;45955;Улик;Юлия;Михайловна;0
"216,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"216,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"216,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"216,5";28397;Палата №3;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
"216,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"216,5";37544;Клан;Набережные Челны;Б;53745;Ерошенко;Ольга;Владимировна;0
"216,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"216,5";37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
"216,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"216,5";37544;Клан;Набережные Челны;Б;61998;Афанасьев;Роман;Евгеньевич;0
"216,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"216,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"216,5";40962;Умка;Краснодар;Б;42428;Бунина;Анастасия;Васильевна;0
"216,5";40962;Умка;Краснодар;Б;69648;Коваль;Святослав;Игоревич;0
"216,5";40962;Умка;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"216,5";40962;Умка;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"216,5";40962;Умка;Краснодар;Б;69649;Утка;Никита;Сергеевич;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69650;Панчишкин;Андрей;Геннадьевич;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69651;Аракелян;Артём;Георгиевич;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69652;Макашёва;Ксения;Викторовна;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69653;Раздоркина;Анастасия;Леонидовна;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69654;Филишова;Ирина;Анатольевна;0
"216,5";40964;Христофор Колумб;Краснодар;Б;69655;Хапапхи;Валерий;Адамович;0
"241,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"241,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"241,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"241,5";636;Афалина;Новосибирск;Б;55700;Селезнёва;Нина;Владимировна;0
"241,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"241,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"241,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"241,5";943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"241,5";4727;Доуб Ле Троубле;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"241,5";4727;Доуб Ле Троубле;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
"241,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"241,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"241,5";4729;Полярная лисица;Курск;Б;36830;Щербакова;Наталия;Владимировна;0
"241,5";4729;Полярная лисица;Курск;Б;39737;Пантелеева;Наталья;Андреевна;0
"241,5";4729;Полярная лисица;Курск;Б;44566;Левченко;Елена;Анатольевна;0
"241,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"241,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"241,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"241,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"241,5";5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
"241,5";5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
"241,5";5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
"241,5";5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
"241,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"241,5";5344;Золотые мужики;Зарафшан;Б;10912;Жилкин;Алексей;Александрович;0
"241,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"241,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"241,5";5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
"241,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"241,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"241,5";5350;Импульс;Навои;Б;66148;Аскарходжаева;Лилия;Акмаловна;0
"241,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"241,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"241,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"241,5";5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
"241,5";6494;ЧТД;Рига;Л;69515;Скрипник;Олег;Вячеславович;0
"241,5";6494;ЧТД;Рига;Л;27245;Руберт;Сергей;Юрьевич;0
"241,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"241,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"241,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"241,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"241,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"241,5";6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
"241,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"241,5";6989;ВМ;Ереван;Б;53676;Даллакян;Лилит;Георгиевна;0
"241,5";6989;ВМ;Ереван;Б;54946;Казазян;Нарек;Андраникович;0
"241,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"241,5";6989;ВМ;Ереван;Л;28544;Седракян;Маргар;Седракович;0
"241,5";7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
"241,5";7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"241,5";7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
"241,5";7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
"241,5";7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
"241,5";7706;2х2;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"241,5";7706;2х2;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"241,5";8016;Brain Domination;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
"241,5";8083;Пимпец;Ярославль;Б;59031;Шугаев;Денис;Валерьевич;0
"241,5";8083;Пимпец;Ярославль;Б;39350;Шугаева;Анастасия;Михайловна;0
"241,5";8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
"241,5";8083;Пимпец;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"241,5";8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
"241,5";8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
"241,5";8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
"241,5";8871;Разнотравье;Бердск;Л;26223;Прудникова;Ксения;Игоревна;0
"241,5";8871;Разнотравье;Бердск;Л;60450;Цвей;Марина;Александровна;0
