Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"115,5";37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
"115,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"115,5";39268;Швейцарский галстук;Нахабино;Б;63359;Смирнов;Евгений;Александрович;0
"115,5";39268;Швейцарский галстук;Нахабино;Б;63360;Простакова;Анастасия;Александровна;0
"115,5";39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
"115,5";39268;Швейцарский галстук;Нахабино;К;12148;Иванов;Илья;Дмитриевич;0
"115,5";39268;Швейцарский галстук;Нахабино;Б;70937;Волынкин;Иван;Сергеевич;0
"115,5";39268;Швейцарский галстук;Нахабино;Л;63364;Алдашев;Андрей;Анатольевич;0
"115,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"115,5";39999;Forza;Алматы;Б;51769;Тайганов;Нурлан;Болатович;0
"115,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"115,5";39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"115,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Л;31162;Тайшин;Владислав;Александрович;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Б;68102;Докудовская;Анна;Геннадьевна;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
"115,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"115,5";40018;Звучит интригующе;Москва;Б;72154;Плотников;Александр;Владимирович;0
"115,5";40018;Звучит интригующе;Москва;Л;23525;Орехов;Владимир;Валентинович;0
"115,5";40018;Звучит интригующе;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
"115,5";40018;Звучит интригующе;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
"115,5";40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"115,5";40093;Сестра Понтия;Пермь;Б;58953;Рожков;Роман;Александрович;0
"115,5";40093;Сестра Понтия;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"115,5";40093;Сестра Понтия;Пермь;Б;61944;Нессонов;Кирилл;Сергеевич;0
"115,5";40093;Сестра Понтия;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"115,5";40093;Сестра Понтия;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
128;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
128;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
128;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
128;6457;Мафия;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
128;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
128;6457;Мафия;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
128;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
128;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
128;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
128;7588;Ренессанс;Караганда;Б;59147;Тургунов;Азат;Ермекович;0
128;7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
128;7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
128;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
128;7588;Ренессанс;Караганда;Б;12516;Ильин;Роман;Владимирович;0
128;7588;Ренессанс;Караганда;К;4394;Букетов;Тимур;Шабданович;0
128;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
128;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
128;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
128;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
128;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
128;27132;Холодильник Донбасс;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
128;27132;Холодильник Донбасс;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
128;27132;Холодильник Донбасс;Луганск;Л;14405;Клименко;Мария;Александровна;0
128;27132;Холодильник Донбасс;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
128;27132;Холодильник Донбасс;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
128;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
128;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
128;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
128;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
128;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
128;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
128;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
128;37572;Хуже чем ничего;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
128;37572;Хуже чем ничего;Краснодар;Л;38080;Смоляков;Фёдор;Васильевич;0
128;37572;Хуже чем ничего;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
128;37572;Хуже чем ничего;Краснодар;Л;73883;Берёзкин;Александр;;0
128;38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
128;38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
128;38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
128;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
128;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
128;41850;Пряники и ОН;Серпухов;Б;73156;Хворов;Дмитрий;Сергеевич;0
128;41850;Пряники и ОН;Серпухов;Б;73803;Тузовский;Сергей;Алексеевич;0
128;41850;Пряники и ОН;Серпухов;Б;73801;Терехова;Ирина;Алексеевна;0
128;41850;Пряники и ОН;Серпухов;Б;73800;Рыжих;Дмитрий;Васильевич;0
128;41850;Пряники и ОН;Серпухов;Б;73802;Лагуткин;Яков;Игоревич;0
128;41850;Пряники и ОН;Серпухов;Б;73804;Клюев;Алексей;Евгеньевич;0
137;3394;Котиков;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
137;3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
137;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
137;3394;Котиков;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
137;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
137;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
137;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
137;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
137;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
137;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
137;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
137;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
137;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
137;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
137;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
137;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
137;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
137;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
137;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
137;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
137;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
137;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
137;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
137;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
137;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
137;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
137;38348;Шанхайфский барс;Хайфа;Л;71683;Шелкова;Елена;;0
137;38348;Шанхайфский барс;Хайфа;Б;71682;Перельман;Юлия;;0
137;38348;Шанхайфский барс;Хайфа;Л;73490;Масис;Сергей;;0
137;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
137;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
137;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
137;38525;Метро;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
137;38525;Метро;Баку;Б;31141;Тагиева;Марьям;Аскер гызы;0
137;38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
137;38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
137;38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
137;41458;Optima 2.0;Астана;Б;71808;Тастанбеков;Диас;Бахытжанович;0
137;41458;Optima 2.0;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
137;41458;Optima 2.0;Астана;Б;56618;Орлов;Александр;Андреевич;0
137;41458;Optima 2.0;Астана;Б;71811;Гальцер;Мария;Ивановна;0
137;41458;Optima 2.0;Астана;Б;56620;Бурлачёнок;Роман;;0
137;41844;Без дебилов;Серпухов;Л;73759;Чижов;Иван;Сергеевич;0
137;41844;Без дебилов;Серпухов;Б;73791;Холодова;Виктория;Олеговна;0
137;41844;Без дебилов;Серпухов;Б;73789;Подставкин;Тимур;Игоревич;0
137;41844;Без дебилов;Серпухов;Б;73818;Новосёлов;Владимир;Алексеевич;0
137;41844;Без дебилов;Серпухов;Б;73790;Мурашова;Анастасия;Андреевна;0
137;41844;Без дебилов;Серпухов;Б;73795;Афиногенова;Елизавета;Максимовна;0
"147,5";856;Каспиана;Баку;Л;37122;Юсифов;Ульви;Аваз оглы;0
"147,5";856;Каспиана;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"147,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"147,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"147,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"147,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"147,5";2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
"147,5";2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
"147,5";2318;Алтын Асыр;Ашхабад;Б;17208;Кулиев;Мерген;Таймазович;0
"147,5";2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
"147,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"147,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"147,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"147,5";6647;Одиссея;Краснодар;Б;73885;Крутых;Анна;Витальевна;0
"147,5";6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
"147,5";6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"147,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"147,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"147,5";8355;Сигма Омега Дельта;Новороссийск;Л;69526;Нечаев;Игорь;Максимович;0
"147,5";8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
"147,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"147,5";28154;Четвёртая команда;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
"147,5";28154;Четвёртая команда;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"147,5";28154;Четвёртая команда;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"147,5";28154;Четвёртая команда;Ивантеевка;Л;46339;Волосатов;Антон;Валерьевич;0
"147,5";28154;Четвёртая команда;Ивантеевка;Б;57213;Ахмедова;Салима;Хасановна;0
"147,5";28154;Четвёртая команда;Ивантеевка;Л;70930;Аксёнов;Михаил;Владимирович;0
"147,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"147,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"147,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"147,5";28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
"147,5";28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
"147,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"147,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"147,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"147,5";37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
"147,5";37490;Хладна Звезда;Волгоград;Л;38645;Глущенко;Георгий;Юрьевич;0
"147,5";37756;Тайны Смолия;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"147,5";37756;Тайны Смолия;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"147,5";37756;Тайны Смолия;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"147,5";37756;Тайны Смолия;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"147,5";37756;Тайны Смолия;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
"147,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"147,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"147,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"147,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"147,5";38993;V for Vendetta;Алматы;Л;67998;Гапбасова;Лязат;Жумабековна;0
"147,5";38993;V for Vendetta;Алматы;Л;2885;Бектемиров;Баур;;0
"147,5";40877;Турбулизатор;Краснодар;Б;69562;Румянцева;Елена;Александровна;0
"147,5";40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"147,5";40877;Турбулизатор;Краснодар;Б;69092;Попов;Андрей;Николаевич;0
"147,5";40877;Турбулизатор;Краснодар;Б;69093;Лубинец;Евгений;Валентинович;0
"147,5";40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"147,5";41875;Потом придумаю;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"147,5";41875;Потом придумаю;Москва;Л;65893;Санжиева;Сэсэгма;Владимировна;0
"147,5";41875;Потом придумаю;Москва;Л;6655;Гаращук;Глеб;Викторович;0
"147,5";41875;Потом придумаю;Москва;Л;42526;Антипова;Ксения;Сергеевна;0
"157,5";837;Эскалибур;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"157,5";837;Эскалибур;Даугавпилс;Б;24041;Панина;Людмила;Игоревна;0
"157,5";837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"157,5";837;Эскалибур;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"157,5";837;Эскалибур;Даугавпилс;Б;2520;Аполионе;Виктория;Робертовна;0
"157,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"157,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"157,5";4718;Inside;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"157,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"157,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"157,5";7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
"157,5";7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
"157,5";7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
"157,5";7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
"157,5";7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
"157,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"157,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"157,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"157,5";37740;Невкусный тюлень;Минск;Л;1197;Коневега;Евгения;Александровна;0
"157,5";38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
"157,5";38199;Акме;Новороссийск;Л;73849;Полищук;Лилия;;0
"157,5";38199;Акме;Новороссийск;Б;70851;Полищук;Владимир;Владимирович;0
"157,5";38199;Акме;Новороссийск;Л;38881;Манасян;Елена;Вартановна;0
"157,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"157,5";40090;4FUN;Москва;Б;73862;Овсянникова;Мария;Геннадьевна;0
"157,5";40090;4FUN;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
"157,5";40090;4FUN;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Б;73692;Емельянов;Андрей;Вадимович;0
"157,5";40404;Ятвойдомтрубашатал;Луганск;Л;73868;Буряк;Роман;Александрович;0
"157,5";40962;А я Д'Артаньян;Краснодар;Б;69649;Утка;Никита;Сергеевич;0
"157,5";40962;А я Д'Артаньян;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
"157,5";40962;А я Д'Артаньян;Краснодар;Б;73886;Кожина;А.;;0
"157,5";40962;А я Д'Артаньян;Краснодар;Б;73887;Гончаренко;Татьяна;;0
"157,5";40962;А я Д'Артаньян;Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
"157,5";40962;А я Д'Артаньян;Краснодар;Б;42428;Бунина;Анастасия;Васильевна;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"166,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"166,5";4109;Первая сборная;Ульяновск;Б;31770;Тихонов;Илья;Игоревич;0
"166,5";4109;Первая сборная;Ульяновск;Б;69394;Талюк;Александр;Станиславович;0
"166,5";4109;Первая сборная;Ульяновск;К;40877;Сибаев;Ринат;Ильдарович;0
"166,5";4109;Первая сборная;Ульяновск;Б;67505;Лазуткин;Владислав;Олегович;0
"166,5";4109;Первая сборная;Ульяновск;Б;71370;Козлов;Кирилл;Сергеевич;0
"166,5";4109;Первая сборная;Ульяновск;Л;73809;Ерохин;Константин;Павлович;0
"166,5";7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
"166,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"166,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"166,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"166,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"166,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"166,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"166,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"166,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"166,5";27380;Световой меч Дружба;Северодвинск;Б;60742;Шередега;Марина;Владимировна;0
"166,5";27380;Световой меч Дружба;Северодвинск;Л;41290;Рубец;Богдана;Сергеевна;0
"166,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"166,5";27380;Световой меч Дружба;Северодвинск;Б;41752;Лебедева;Наталия;Игоревна;0
"166,5";27380;Световой меч Дружба;Северодвинск;Б;41753;Елфимова;Наталья;Алексеевна;0
"166,5";27380;Световой меч Дружба;Северодвинск;Б;68874;Елфимова;Мария;Алексеевна;0
"166,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"166,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"166,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"166,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"166,5";38751;BrainForce;Луганск;Б;60924;Фёдоров;Владимир;Олегович;0
"166,5";38751;BrainForce;Луганск;Б;68106;Милокост;Ярослав;Олегович;0
"166,5";38751;BrainForce;Луганск;Б;60926;Колодько;Евгений;Сергеевич;0
"166,5";38751;BrainForce;Луганск;Б;60927;Давыденков;Богдан;Русланович;0
"166,5";38751;BrainForce;Луганск;Л;73875;Губарев;Евгений;Юрьевич;0
"166,5";38751;BrainForce;Луганск;Б;60928;Гончаров;Степан;Александрович;0
"166,5";41464;Vae Victis!;Астана;Б;72450;Укбаев;Ернар;Данигалиевич;0
"166,5";41464;Vae Victis!;Астана;Б;72449;Тукубаев;Тимур;Эдикович;0
"166,5";41464;Vae Victis!;Астана;Б;72022;Исмагамбетова;Асель;Сериковна;0
"166,5";41464;Vae Victis!;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
"166,5";41464;Vae Victis!;Астана;К;71781;Бадаев;Берик;Бекежанович;0
"166,5";41864;Глупать не думо;Запорожье;Б;73907;Шиян;Мария;Александровна;0
"166,5";41864;Глупать не думо;Запорожье;Б;73908;Чуприна;Валерия;Сергеевна;0
"166,5";41864;Глупать не думо;Запорожье;Б;73909;Понятенко;Анна;Романовна;0
"166,5";41864;Глупать не думо;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"166,5";41864;Глупать не думо;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
"166,5";41864;Глупать не думо;Запорожье;Б;73912;Гурковский;Дмитрий;Романович;0
"166,5";42537;Борода Оккама;Москва;Б;73854;Ушаков;Андрей;Викторович;0
"166,5";42537;Борода Оккама;Москва;Б;73855;Тажиров;Тимур;Ильнурович;0
"166,5";42537;Борода Оккама;Москва;Б;73856;Будашевский;Михаил;Александрович;0
"177,5";6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"177,5";6586;Туристы;Баку;Б;48589;Сулейманов;Намиг;Мустафа оглы;0
"177,5";6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
"177,5";6586;Туристы;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"177,5";6658;Посланники Ктулху;Екатеринбург;К;62720;Шилов;Артём;Олегович;0
"177,5";6658;Посланники Ктулху;Екатеринбург;Б;61173;Техажев;Павел;Андреевич;0
"177,5";6658;Посланники Ктулху;Екатеринбург;Б;30702;Струев;Даниил;Андреевич;0
"177,5";6658;Посланники Ктулху;Екатеринбург;Б;28420;Свердлов;Сергей;Александрович;0
"177,5";6658;Посланники Ктулху;Екатеринбург;Б;18567;Лобанова;Евгения;Юрьевна;0
"177,5";6658;Посланники Ктулху;Екатеринбург;Б;10929;Жиров;Евгений;Вячеславович;0
"177,5";37654;Glory;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;0
"177,5";37654;Glory;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"177,5";37654;Glory;Алматы;Б;51759;Жармуханбетов;Ильяс;Берликбайулы;0
"177,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"177,5";38203;Зю;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"177,5";38203;Зю;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"177,5";38203;Зю;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"177,5";38203;Зю;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"177,5";38203;Зю;Ханты-Мансийск;Б;56634;Зырянов;Илья;Дмитриевич;0
"177,5";38203;Зю;Ханты-Мансийск;Б;67515;Воронцов;Александр;Владимирович;0
"177,5";38302;De Lite;Ивантеевка;Б;57180;Лазовский;Антон;Александрович;0
"177,5";38302;De Lite;Ивантеевка;Б;57179;Буланцев;Дмитрий;Андреевич;0
"177,5";38830;Плинтус;Курган;Л;37013;Южаков;Александр;Олегович;0
"177,5";38830;Плинтус;Курган;Б;60934;Сорокин;Павел;Михайлович;0
"177,5";38830;Плинтус;Курган;Б;60935;Олухов;Андрей;Викторович;0
"177,5";38830;Плинтус;Курган;Б;60938;Еремеев;Владислав;Игоревич;0
"177,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"177,5";38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"177,5";38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
"177,5";38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
"177,5";38951;Alfa-rabbits;Алматы;Л;59509;Азимов;Анвар;Акбарович;0
"177,5";39987;Косякистан;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"177,5";39987;Косякистан;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
