Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
109;50436;Краболовы;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
109;50436;Краболовы;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
109;50436;Краболовы;Владивосток;Л;117931;Кучерова;Анастасия;Руслановна;0
109;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
109;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
109;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
109;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
109;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
109;54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
109;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
109;54719;Большая восьмёрка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
109;54719;Большая восьмёрка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
109;54719;Большая восьмёрка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
109;54719;Большая восьмёрка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
109;54719;Большая восьмёрка;Воронеж;Л;128584;Переславцева;Елизавета;Максимовна;0
"121,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"121,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"121,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"121,5";1794;Потому что гладиолус;Хайфа;Л;4856;Вайнштейн;Олег;Александрович;0
"121,5";1794;Потому что гладиолус;Хайфа;Л;133115;Лернер;Юлия;;0
"121,5";1794;Потому что гладиолус;Хайфа;Л;133116;Левин;Даниэль;;0
"121,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"121,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"121,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"121,5";3356;Питейные жилеты;Одесса;Л;6064;Ворожейкин;Алексей;Александрович;0
"121,5";3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
"121,5";4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
"121,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"121,5";4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
"121,5";4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
"121,5";4246;Слово и дело;Зеленоград;Л;28120;Самсонова;Наталья;Евгеньевна;0
"121,5";4246;Слово и дело;Зеленоград;Л;83301;Хадорич;Елизавета;Андреевна;0
"121,5";27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
"121,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"121,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"121,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"121,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"121,5";27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"121,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"121,5";45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
"121,5";45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
"121,5";45397;Mysterium Magnum;Краснодар;Л;129040;Чечётин;Антон;Григорьевич;0
"121,5";45397;Mysterium Magnum;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"121,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"121,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"121,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"121,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"121,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"121,5";45807;Тайна перевала котика с боку на бок;Томск;Б;133143;Батурин;Пётр;Николаевич;0
"121,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"121,5";51347;Нейтрончики;Алматы;Б;116147;Махамбет;Алишер;;0
"121,5";51471;BBQ in the Park;Торонто;Б;91752;Дрозд;Максим;Романович;0
"121,5";51471;BBQ in the Park;Торонто;К;91753;Якунина;Ирина;Игоревна;0
"121,5";51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
"121,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"121,5";51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"121,5";51484;Палка-отвечалка;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"121,5";51484;Палка-отвечалка;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"121,5";51484;Палка-отвечалка;Ярославль;Л;73833;Роменская;Олеся;Максимовна;0
"121,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"121,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"121,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;132796;Гордиенко;Евгений;Сергеевич;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;132770;Пшеничникова;Галина;;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"121,5";55188;Лучи добра;Санкт-Петербург;Л;11383;Заозёрский;Юлиан;Юрьевич;0
"121,5";55210;Культ личности;Сан-Диего;Б;35194;Чубарёва;Дина;Борисовна;0
"121,5";55210;Культ личности;Сан-Диего;Б;133185;Чубуков;Павел;;0
"121,5";55210;Культ личности;Сан-Диего;Б;133184;Михайлин;Иван;;0
"121,5";55210;Культ личности;Сан-Диего;Б;133191;Полонская;Зинаида;;0
130;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
130;580;Крутая извилина;Хайфа;Б;71682;Перельман;Юлия;;0
130;580;Крутая извилина;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
130;580;Крутая извилина;Хайфа;Б;23440;Ольшанская;Юлия;;0
130;580;Крутая извилина;Хайфа;Б;21810;Мунк;Игорь;;0
130;580;Крутая извилина;Хайфа;Л;133117;Гальперина;Вероника;;0
130;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
130;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
130;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
130;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
130;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
130;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
130;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
130;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
130;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
130;46978;Именем Пикачу;Белгород;Л;112354;Ненько;Наталья;Ивановна;0
130;48756;Brain Killers v2.0;Ереван;Л;132657;Касымова;Айдана;Джайлебаевна;0
130;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
130;48756;Brain Killers v2.0;Ереван;Л;63668;Серобян;Эдгар;Робертович;0
130;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
130;51784;По солидолу;Ижевск;Б;85391;Кораблинов;Владислав;Олегович;0
130;51784;По солидолу;Ижевск;Б;117760;Султанов;Ринат;Васильевич;0
130;51784;По солидолу;Ижевск;Л;101037;Черницын;Александр;Анатольевич;0
130;51784;По солидолу;Ижевск;Б;128887;Кулябин;Александр;Андреевич;0
130;51784;По солидолу;Ижевск;Л;133149;Бердышева;Екатерина;Игоревна;0
135;7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
135;7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
135;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
135;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
135;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
135;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
135;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
135;38199;ИерЕхон;Краснодар;Л;123357;Зубко;Екатерина;Александровна;0
135;38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
135;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
135;38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
135;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
135;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
135;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
135;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
135;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
135;39228;Северное сияние;Мурманск;Л;43337;Александров;Антон;Михайлович;0
135;39228;Северное сияние;Мурманск;Б;126221;Сыроежкина;Екатерина;Анатольевна;0
135;39228;Северное сияние;Мурманск;Б;126222;Симченков;Максим;Андреевич;0
135;39228;Северное сияние;Мурманск;Л;129662;Боднарюк;Юлия;Александровна;0
135;39228;Северное сияние;Мурманск;Б;129663;Мануйлов;Виктор;Валерьевич;0
135;39228;Северное сияние;Мурманск;Л;133141;Мещеряков;Никита;Игоревич;0
135;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
135;51654;РЛМ;Одесса;Б;112804;Рябова;Александра;Дмитриевна;0
135;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
135;51654;РЛМ;Одесса;Л;118444;Липовская;Ирина;Львовна;0
141;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
141;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
141;45517;Ацефал-93;Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
141;45517;Ацефал-93;Краснодар;Л;118683;Болдаков;Дмитрий;Андреевич;0
141;45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
141;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
141;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
141;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
141;48412;Лось и лосось;Самара;Л;3425;Биряева;Инна;Александровна;0
141;48412;Лось и лосось;Самара;Л;5229;Вахрушев;Николай;Андреевич;0
141;48412;Лось и лосось;Самара;Л;42136;Тарасов;Михаил;Михайлович;0
141;48412;Лось и лосось;Самара;Л;2973;Белов;Сергей;Геннадьевич;0
141;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
141;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
141;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
141;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
141;50174;Красный пуфик;Белгород;Л;133090;Мурашко;Олеся;Алексеевна;0
141;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
141;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
141;51856;Vae Victis;Тарту;Б;63328;Ланевский;Дмитрий;Владиславович;0
141;51856;Vae Victis;Тарту;Б;118142;Донецков;Сергей;Юрьевич;0
141;51856;Vae Victis;Тарту;Л;107288;Сяэск;Вернер;;0
141;51856;Vae Victis;Тарту;Л;26562;Розмыслов;Алексей;Дмитриевич;0
141;51856;Vae Victis;Тарту;Б;133120;Высоцкий;Евгений;Константинович;0
141;51856;Vae Victis;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
141;54889;Unnamed;Москва;Б;132346;Гурецкая;Дарья;Константиновна;0
141;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
141;54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
"147,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"147,5";4029;Постум;Брест;Б;116498;Пацай;Антон;Игоревич;0
"147,5";4029;Постум;Брест;Б;126160;Савич;Дмитрий;Николаевич;0
"147,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"147,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"147,5";27392;Сборная Бразилии;Мурманск;Б;112418;Богуславская;Констанция;Александровна;0
"147,5";27392;Сборная Бразилии;Мурманск;Л;133142;Улитина;Екатерина;Андреевна;0
"147,5";44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
"147,5";44830;Без шансов;Москва;Л;111985;Чудновец;Юлия;Владимировна;0
"147,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"147,5";44830;Без шансов;Москва;Л;2595;Басивский;Евгений;Витальевич;0
"147,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"147,5";51439;812;Санкт-Петербург;Б;116422;Довлатова;Полина;Юрьевна;0
"147,5";51439;812;Санкт-Петербург;Б;116423;Шаблюк;Александр;Валерьевич;0
"147,5";51439;812;Санкт-Петербург;Б;116424;Далецкая;Арина;Андреевна;0
"147,5";51439;812;Санкт-Петербург;Б;116425;Антропова;Дарья;Владимировна;0
"147,5";51439;812;Санкт-Петербург;Б;116427;Малышев;Арсений;Александрович;0
"147,5";51439;812;Санкт-Петербург;Б;119428;Курышёв;Николай;Константинович;0
"147,5";55203;Буй-ня;Владивосток;Л;29411;Скорюков;Василий;Викторович;0
"147,5";55203;Буй-ня;Владивосток;Л;109830;Казакова;Нина;Викторовна;0
"147,5";55203;Буй-ня;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"147,5";55203;Буй-ня;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"147,5";55203;Буй-ня;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
"147,5";55206;Изюм Эрик;Сан-Диего;Б;133164;Дубровская;Виктория;;0
"147,5";55206;Изюм Эрик;Сан-Диего;Б;133165;Диденко;Татьяна;;0
"147,5";55206;Изюм Эрик;Сан-Диего;Б;133166;Колмогоров;Михаил;;0
154;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
154;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
154;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
154;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
154;47425;Skyfall;Таганрог;Б;87203;Кобызев;Павел;Германович;0
154;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
154;48140;Традиции ОС;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
154;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
154;48140;Традиции ОС;Мурманск;Б;80100;Малышкина;Полина;Вячеславовна;0
154;48140;Традиции ОС;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
154;48140;Традиции ОС;Мурманск;Л;106477;Парфёнов;Сергей;Анатольевич;0
154;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
154;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
154;50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
154;51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
154;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
154;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
154;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
154;55192;Лига ежа;Тарту;Л;67498;Агафонова;Анна;;0
154;55192;Лига ежа;Тарту;Л;36800;Щенов;Глеб;;0
154;55192;Лига ежа;Тарту;Л;133121;Гусева;Юлия;Викторовна;0
154;55192;Лига ежа;Тарту;Л;133122;Соболев;Станислав;Александрович;0
154;55192;Лига ежа;Тарту;Л;133123;Гусарова;Инга;Вадимовна;0
154;55205;Сокол;Сан-Диего;Б;133156;Рудаков;Дмитрий;;0
154;55205;Сокол;Сан-Диего;Б;133157;Асадов;Вадим;;0
154;55205;Сокол;Сан-Диего;Б;133158;Левин;Михаил;;0
154;55205;Сокол;Сан-Диего;Б;133159;Лескинен;Анна;;0
154;55205;Сокол;Сан-Диего;Б;133160;Никольский;Юрий;;0
154;55205;Сокол;Сан-Диего;Б;133161;Осовска-Боровик;Анна;;0
154;55208;MeetUp;Сан-Диего;Б;133173;Цаценко;Ульяна;;0
154;55208;MeetUp;Сан-Диего;Б;133174;Пилипенко;Владислав;;0
154;55208;MeetUp;Сан-Диего;Б;133175;Павлов;Дмитрий;;0
154;55208;MeetUp;Сан-Диего;Б;133176;Пономаренко;Николай;;0
154;55208;MeetUp;Сан-Диего;Б;133177;Шехтман;Галина;;0
154;55208;MeetUp;Сан-Диего;Б;133178;Шехтман;Владимир;;0
162;454;Power;Сан-Диего;К;32863;Файнштейн;Михаил;;0
162;454;Power;Сан-Диего;Б;87250;Богусевич;Анна;;0
162;454;Power;Сан-Диего;Б;5777;Войко;Евгений;;0
162;454;Power;Сан-Диего;Б;32865;Файнштейн;Ольга;;0
162;29980;Mesa;Сан-Диего;Б;133150;Задорожный;Михаил;;0
162;29980;Mesa;Сан-Диего;Б;133151;Задорожная;Светлана;;0
162;29980;Mesa;Сан-Диего;Б;133152;Степачёва;Татьяна;;0
162;29980;Mesa;Сан-Диего;Б;133153;Зубатый;Сергей;;0
162;29980;Mesa;Сан-Диего;Б;133154;Бланк;Борис;;0
162;29980;Mesa;Сан-Диего;Б;133155;Шипунов;Антон;;0
162;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
162;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
162;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
162;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
162;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
162;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
162;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
162;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
162;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
162;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
162;51402;Альянс света;Москва;Л;33305;Финберг;Григорий;Борисович;0
162;51402;Альянс света;Москва;Л;33729;Хаминский;Михаил;Александрович;0
162;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
162;54561;Кухар.by;Брест;Б;130884;Сагалова;Алина;Викторовна;0
162;54561;Кухар.by;Брест;Б;130885;Прокопенко;Анна;Геннадьевна;0
162;54561;Кухар.by;Брест;Л;132674;Битнева;Маргарита;Викторовна;0
162;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
162;54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
162;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
162;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
162;54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
162;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
162;55201;Солянка;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
162;55201;Солянка;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
162;55207;Гладиолус;Сан-Диего;Б;133167;Казарина;Оксана;;0
162;55207;Гладиолус;Сан-Диего;Б;133168;Дмитриев;Александр;;0
162;55207;Гладиолус;Сан-Диего;Б;133169;Галкин;Константин;;0
162;55207;Гладиолус;Сан-Диего;Б;133170;Ломакин;Виталий;;0
162;55207;Гладиолус;Сан-Диего;Б;133171;Гройсман;Александр;;0
162;55207;Гладиолус;Сан-Диего;Б;133172;Волк;Ирина;;0
168;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
168;6871;Бронепоезд;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
168;6871;Бронепоезд;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
168;6871;Бронепоезд;Саранск;Л;55376;Филиппов;Леонид;Юрьевич;0
168;6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
168;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
168;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
168;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
168;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
168;51472;Особо жадные пчёлы;Рязань;Б;62587;Степанов;Александр;Андреевич;0
168;51472;Особо жадные пчёлы;Рязань;К;116409;Станьковская;Кристина;Лешековна;0
168;51472;Особо жадные пчёлы;Рязань;Б;126725;Логунов;Александр;Сергеевич;0
168;51472;Особо жадные пчёлы;Рязань;Б;127894;Фандеева;Дария;Андреевна;0
171;39403;Муха-Михальски;Брест;Л;114331;Чир;Константин;Юрьевич;0
171;39403;Муха-Михальски;Брест;Л;88879;Шокун;Роман;Вадимович;0
171;39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
171;39403;Муха-Михальски;Брест;Л;57277;Абрамчик;Николай;Владимирович;0
171;39403;Муха-Михальски;Брест;Л;41876;Кучик;Богдан;Григорьевич;0
171;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
171;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
171;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
171;55211;Кристалл;Сан-Диего;Б;133187;Синявский;Олег;;0
171;55211;Кристалл;Сан-Диего;Б;133188;Синявская;Виктория;;0
171;55211;Кристалл;Сан-Диего;Б;41229;Шуть;Александр;Григорьевич;0
171;55211;Кристалл;Сан-Диего;Б;133190;Шуть;Владимир;;0
173;55209;Meet-Up-2;Сан-Диего;Б;133179;Алиходжаев;Алишер;;0
173;55209;Meet-Up-2;Сан-Диего;Б;133180;Овчинникова;Ирина;;0
173;55209;Meet-Up-2;Сан-Диего;Б;133181;Овчинников;Денис;;0
173;55209;Meet-Up-2;Сан-Диего;Б;133182;Иванова;Элина;;0
173;55209;Meet-Up-2;Сан-Диего;Б;133183;Барт;Наталья;;0
174;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
174;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
174;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
174;51456;Эбола;Алматы;Л;90780;Байбульсинова;Дарига;Рустэмовна;0
175;41527;"Veri, Veni, Vidi!";Москва;К;64975;Шалмиев;Эмиль;Леонидович;0
175;41527;"Veri, Veni, Vidi!";Москва;Л;133086;Перчёнок;Оксана;Григорьевна;0
175;41527;"Veri, Veni, Vidi!";Москва;Б;90489;Шалмиева;Белла;Борисовна;0
175;41527;"Veri, Veni, Vidi!";Москва;Л;133087;Долгинов;Семён;Евгеньевич;0
