Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"208,5";1256;Шестой лесничий;Архангельск;Л;29189;Синицкий;Роман;Геннадьевич;0
"208,5";1256;Шестой лесничий;Архангельск;Л;36760;Шухобов;Виталий;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;2284;Балашкевич;Роман;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;13553;Карлинский;Марк;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;17633;Кушнир;Бронислав;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;25343;Познянская;Юлия;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;30994;Сухин;Виталий;;0
"208,5";1385;Дело в шляпе;Кармиэль;Л;37304;Якубцинер;Сима;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;1386;Апхадзе;Нодар;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;6382;Гадабадзе;Георгий;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;7275;Гогохия;Уча;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;13311;Кантария;Тинатин;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;19758;Мамучарашвили;Вадим;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;27392;Русия;Александр;;0
"208,5";1614;Рисорджименто;Тбилиси;Л;31589;Тетрадзе;Иосиф;;0
"208,5";1817;Маузер;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
"208,5";1817;Маузер;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"208,5";1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
"208,5";1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
"208,5";1817;Маузер;Краснодар;Л;35029;Четин;Евгений;Дмитриевич;0
"208,5";1817;Маузер;Краснодар;Л;36322;Шиян;Марина;;0
"208,5";2097;"0.66";Миасс;Л;1099;Андреенко;Алексей;Петрович;0
"208,5";2097;"0.66";Миасс;Л;4930;Валов;Илья;Игоревич;0
"208,5";2097;"0.66";Миасс;Л;20659;Меляев;Максим;Игоревич;0
"208,5";2097;"0.66";Миасс;Л;22526;Несмеянов;Алексей;;0
"208,5";2097;"0.66";Миасс;Л;31154;Тазов;Максим;Георгиевич;0
"208,5";2097;"0.66";Миасс;Л;33666;Халезин;Илья;;0
"208,5";2148;Консистория;Ашхабад;Л;474;Азизов;Карим;Рашитович;0
"208,5";2148;Консистория;Ашхабад;Л;1210;Анналов;Довран;;0
"208,5";2148;Консистория;Ашхабад;Л;21296;Мкртумов;Владимир;Сергоевич;0
"208,5";2148;Консистория;Ашхабад;Л;21447;Молотов;Вячеслав;Александрович;0
"208,5";2148;Консистория;Ашхабад;Л;23926;Павлюк;Константин;Александрович;0
"208,5";2148;Консистория;Ашхабад;Л;30252;Союнов;Бегенч;Бяшимович;0
"208,5";3441;Морячок;Таллин;Л;2116;Базаров;Павел;;0
"208,5";3441;Морячок;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
"208,5";3441;Морячок;Таллин;Л;5232;Вахрушева;Мария;;0
"208,5";3441;Морячок;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
"208,5";3441;Морячок;Таллин;Л;16637;Крууп;Андрес;Вельевич;0
"208,5";3441;Морячок;Таллин;Л;23486;Онохов;Михаил;Алексеевич;0
"208,5";3443;Сава;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
"208,5";3443;Сава;Ульяновск;Л;8558;Гусаров;Георгий;Геннадьевич;0
"208,5";3443;Сава;Ульяновск;Л;23996;Палфинова;Ирина;Аглянуровна;0
"208,5";3443;Сава;Ульяновск;Л;26027;Приходько;Виктор;Владимирович;0
"208,5";3443;Сава;Ульяновск;Л;29788;Снегур;Марина;Владимировна;0
"208,5";3523;Заковат-1;Ташкент;Л;1826;Ахмедов;Жобир;Мохиржонович;0
"208,5";3523;Заковат-1;Ташкент;Л;6754;Гафуров;Саидакбар;;0
"208,5";3523;Заковат-1;Ташкент;Л;10297;Ёкубов;Бобур;;0
"208,5";3523;Заковат-1;Ташкент;Л;17382;Курбанов;Фуркат;Эркинович;0
"208,5";3523;Заковат-1;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"208,5";3523;Заковат-1;Ташкент;Л;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"208,5";4230;Тилимилитрямдия;Кишинёв;Л;2585;Басалаев;Константин;Павлович;0
"208,5";4230;Тилимилитрямдия;Кишинёв;Л;14602;Кобитев;Владимир;Сергеевич;0
"208,5";4230;Тилимилитрямдия;Кишинёв;Л;16615;Крупская;Ольга;Валерьевна;0
"208,5";4230;Тилимилитрямдия;Кишинёв;Л;20533;Мелека;Полина;Ивановна;0
"208,5";4230;Тилимилитрямдия;Кишинёв;Л;31866;Тодоров;Евгений;Иванович;0
"208,5";4905;Северсталь;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
"208,5";4905;Северсталь;Череповец;Л;4869;Вакичев;Алексей;Борисович;0
"208,5";4905;Северсталь;Череповец;Л;22263;Нам;Алексей;Константинович;0
"208,5";4905;Северсталь;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
"208,5";4905;Северсталь;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
"208,5";10229;Зелёный змий;Гомель;Л;4232;Бровкин;Евгений;Александрович;0
"208,5";10229;Зелёный змий;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"208,5";10229;Зелёный змий;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"208,5";10229;Зелёный змий;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
"208,5";10229;Зелёный змий;Гомель;Л;28385;Сахарчук;Виталий;;0
"208,5";10229;Зелёный змий;Гомель;Л;30259;Спектор;Дмитрий;Михайлович;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;5482;Веселов;Дмитрий;Сергеевич;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;8358;Губарь;Александр;;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;11067;Журбенко;Валерия;Николаевна;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;31210;Танский;Александр;;0
"241,5";80;Flash;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
"241,5";107;Таки да;Реховот;Л;76661;Рабинович;Юлия;;0
"241,5";107;Таки да;Реховот;Л;29119;Симаков;Денис;;0
"241,5";107;Таки да;Реховот;Л;32847;Файвишевский;Лев;;0
"241,5";107;Таки да;Реховот;Л;33520;Фролова;Дарья;;0
"241,5";107;Таки да;Реховот;Л;34224;Христо;Сергей;;0
"241,5";107;Таки да;Реховот;Л;36493;Шомрон;Ольга;;0
"241,5";222;Химера;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
"241,5";222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
"241,5";222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
"241,5";222;Химера;Зеленоград;Л;16661;Крылов;Дмитрий;Сергеевич;0
"241,5";222;Химера;Зеленоград;Л;23629;Осипков;Дмитрий;Анатольевич;0
"241,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;5391;Верёвочкин;Сергей;Анатольевич;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;9485;Довгий;Игорь;Валериевич;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;11164;Бондарева;Юлия;Вадимовна;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;16074;Котляр;Дмитрий;Борисович;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
"241,5";304;Элефант;Днепр (Днепропетровск);Л;25514;Поляков;Глеб;Александрович;0
"241,5";317;Авось;Ростов-на-Дону;Л;1019;Ананьева;Екатерина;Сергеевна;0
"241,5";317;Авось;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
"241,5";317;Авось;Ростов-на-Дону;Л;4611;Бурякова;Наталья;;0
"241,5";317;Авось;Ростов-на-Дону;Л;5966;Волошина;Анна;;0
"241,5";317;Авось;Ростов-на-Дону;Л;22608;Нечушкин;Александр;Юрьевич;0
"241,5";317;Авось;Ростов-на-Дону;Л;27205;Ротко;Сергей;;0
"241,5";318;Апрель;Ростов-на-Дону;Л;353;Агапонова;Лариса;;0
"241,5";318;Апрель;Ростов-на-Дону;Л;3492;Блохин;Николай;Михайлович;0
"241,5";318;Апрель;Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
"241,5";318;Апрель;Ростов-на-Дону;Л;26437;Пэк;Екатерина;;0
"241,5";318;Апрель;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
"241,5";318;Апрель;Ростов-на-Дону;Л;27892;Сажнёва;Ирина;Николаевна;0
"241,5";351;Снарки;Бостон;Л;5930;Володин;Илья;;0
"241,5";351;Снарки;Бостон;Л;6274;Габриелева;Натали;;0
"241,5";351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
"241,5";383;Тёмная лошадка;Киев;Л;9834;Дубинская;Ольга;Игоревна;0
"241,5";383;Тёмная лошадка;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"241,5";383;Тёмная лошадка;Киев;Л;25383;Полетаева;Юлия;Евгеньевна;0
"241,5";383;Тёмная лошадка;Киев;Л;31846;Ткачуковский;Даниил;Абрамович;0
"241,5";408;Логос-Альфа;Южно-Сахалинск;Л;10226;Егоров;Матвей;Альбертович;0
"241,5";408;Логос-Альфа;Южно-Сахалинск;Л;14018;Киктев;Сергей;Юрьевич;0
"241,5";408;Логос-Альфа;Южно-Сахалинск;Л;23354;Окульский;Алексей;Геннадьевич;0
"241,5";408;Логос-Альфа;Южно-Сахалинск;Л;29325;Скибина;Александра;Георгиевна;0
"241,5";408;Логос-Альфа;Южно-Сахалинск;Л;34457;Цой;Роман;;0
"241,5";430;Zero;Астрахань;Л;4382;Бузычкин;Сергей;Владимирович;0
"241,5";430;Zero;Астрахань;Л;4383;Бузычкина;Юлия;Валерьевна;0
"241,5";430;Zero;Астрахань;Л;27084;Романков;Андрей;Гендрикович;0
"241,5";430;Zero;Астрахань;Л;36578;Штомпель;Виктор;;0
"241,5";430;Zero;Астрахань;Л;36579;Штомпель;Юлия;;0
"241,5";430;Zero;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"241,5";539;Без тормозов;Челябинск;Л;4593;Бурханов;Дамир;Сергеевич;0
"241,5";539;Без тормозов;Челябинск;Л;6311;Гаврилов;Алексей;Александрович;0
"241,5";539;Без тормозов;Челябинск;Л;22993;Новокщёнов;Денис;Николаевич;0
"241,5";539;Без тормозов;Челябинск;Л;27601;Рябова;Ольга;;0
"241,5";543;Команда Мусаева;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
"241,5";543;Команда Мусаева;Баку;Л;19794;Мансуров;Анар;;0
"241,5";543;Команда Мусаева;Баку;Л;21893;Мусаев;Таир;;0
"241,5";543;Команда Мусаева;Баку;Л;22265;Намазов;Сагиф;Эльдар;0
"241,5";543;Команда Мусаева;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"241,5";577;Легион;Якутск;Л;5612;Винокуров;Андрей;Владимирович;0
"241,5";577;Легион;Якутск;Л;28670;Семёнов;Кирилл;Геннадьевич;0
"241,5";577;Легион;Якутск;Л;33264;Филиппов;Андриан;Леонидович;0
"241,5";577;Легион;Якутск;Л;33275;Филиппова;Екатерина;Станиславовна;0
"241,5";595;323 рубля;Ростов-на-Дону;Л;10047;Дьяченко;Владимир;Владимирович;0
"241,5";595;323 рубля;Ростов-на-Дону;Л;11375;Занимянц;Пётр;;0
"241,5";595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
"241,5";595;323 рубля;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
"241,5";595;323 рубля;Ростов-на-Дону;Л;33862;Хатламаджиян;Гаспар;Лусегенович;0
"241,5";607;Дети Бендера;Тель-Авив;Л;2546;Барская;Татьяна;;0
"241,5";607;Дети Бендера;Тель-Авив;Л;2548;Барский;Тимур;;0
"241,5";607;Дети Бендера;Тель-Авив;Л;4054;Бородкин;Михаэль;;0
"241,5";607;Дети Бендера;Тель-Авив;Л;5924;Володарский;Игорь;;0
"241,5";607;Дети Бендера;Тель-Авив;Л;13370;Капулянский;Пётр;;0
"241,5";607;Дети Бендера;Тель-Авив;Л;33479;Фрид;Максим;;0
"241,5";668;Богатырский сон;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"241,5";668;Богатырский сон;Екатеринбург;Л;5445;Верхановский;Николай;;0
"241,5";668;Богатырский сон;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
"241,5";668;Богатырский сон;Екатеринбург;Л;20061;Мартюгин;Павел;;0
"241,5";668;Богатырский сон;Екатеринбург;Л;32173;Трофимов;Сергей;Евгеньевич;0
"241,5";668;Богатырский сон;Екатеринбург;Л;34521;Цыгвинцева;Наталья;;0
"241,5";945;КБХА;Воронеж;Л;4016;Боровков;Дмитрий;;0
"241,5";945;КБХА;Воронеж;Л;8584;Гусева;Валентина;;0
"241,5";945;КБХА;Воронеж;Л;15920;Косарев;Владимир;;0
"241,5";945;КБХА;Воронеж;Л;28345;Сафонов;Алексей;Львович;0
"241,5";945;КБХА;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"241,5";945;КБХА;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"241,5";1036;Львиввикнопласт;Львов;Л;6929;Герасун;Александр;Борисович;0
"241,5";1036;Львиввикнопласт;Львов;Л;9669;Дорошенко;Анастасия;Владимировна;0
"241,5";1036;Львиввикнопласт;Львов;Л;16469;Кривогубенко;Александр;Викторович;0
"241,5";1036;Львиввикнопласт;Львов;Л;28775;Сенченко;Антон;;0
"241,5";1036;Львиввикнопласт;Львов;Л;36713;Шунков;Сергей;Петрович;0
"241,5";1036;Львиввикнопласт;Львов;Л;52971;Клименко;Александр;;0
"241,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;4555;Бурлака;Татьяна;Ивановна;0
"241,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;10270;Егурнов;Вацлав;Петрович;0
"241,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;11698;Зиборов;Дмитрий;Викторович;0
"241,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;24114;Панфилова;Нелли;Юрьевна;0
"241,5";1051;Червони соколы;Кропивницкий (Кировоград);Л;28903;Сержанова;Ольга;Владимировна;0
"241,5";1103;Славутич;Запорожье;Л;9712;Драпак;Николай;;0
"241,5";1103;Славутич;Запорожье;Л;13608;Карпов;Александр;;0
"241,5";1103;Славутич;Запорожье;Л;14467;Клинков;Александр;;0
"241,5";1103;Славутич;Запорожье;Л;32097;Третьяк;Елена;;0
"241,5";1103;Славутич;Запорожье;Л;35291;Чупров;Руслан;;0
"241,5";1164;Снежинка;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
"241,5";1164;Снежинка;Тарту;Л;18432;Лисицин;Алексей;Алексеевич;0
"241,5";1164;Снежинка;Тарту;Л;26153;Простакова;Екатерина;;0
"241,5";1164;Снежинка;Тарту;Л;27901;Сазонов;Владимир;;0
"241,5";1223;Ва-банк;Ашхабад;Л;2170;Байрамов;Арслан;Мухаммедович;0
"241,5";1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
"241,5";1223;Ва-банк;Ашхабад;Л;23446;Омадов;Арслан;Мухаммедович;0
"241,5";1223;Ва-банк;Ашхабад;Л;23447;Омадова;Наталья;Валерьевна;0
"241,5";1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"241,5";1223;Ва-банк;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
"241,5";1295;Мыш;Вашингтон;Л;5298;Вейцман;Борис;;0
"241,5";1295;Мыш;Вашингтон;Л;19191;Мазин;Игорь;;0
"241,5";1295;Мыш;Вашингтон;Л;20824;Миллер;Вадим;;0
"241,5";1295;Мыш;Вашингтон;Л;28920;Серова;Виктория;;0
"241,5";1295;Мыш;Вашингтон;Л;29953;Соколова;Светлана;;0
"241,5";1295;Мыш;Вашингтон;Л;31990;Топорков;Яков;;0
"241,5";1400;Блицкриг;Тюмень;Л;11203;Заев;Георгий;Викторович;0
"241,5";1400;Блицкриг;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
"241,5";1400;Блицкриг;Тюмень;Л;23338;Окатьев;Евгений;Александрович;0
"241,5";1400;Блицкриг;Тюмень;Л;27806;Савченко;Даниил;Михайлович;0
"241,5";1400;Блицкриг;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
"241,5";1953;Кибр;Норильск;Л;1817;Ахмадуллин;Марат;Рустамович;0
"241,5";1953;Кибр;Норильск;Л;8553;Гусакова;Ольга;;0
"241,5";1953;Кибр;Норильск;Л;16133;Кох;Юлия;;0
"241,5";1953;Кибр;Норильск;Л;19896;Маркелов;Виктор;;0
"241,5";1953;Кибр;Норильск;Л;22648;Никитин;Алексей;;0
"241,5";1953;Кибр;Норильск;Л;23457;Омельченко;Дарья;;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;12554;Ильюшенков;Сергей;;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;28533;Седов;Антон;Сергеевич;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;29965;Соколухин;Олег;;0
"241,5";2094;ЗЛТЫКЪ;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"241,5";2192;Тридцатиногая сороконожка;Иркутск;Л;447;Андреянычев;Александр;Сергеевич;0
"241,5";2192;Тридцатиногая сороконожка;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
"241,5";2192;Тридцатиногая сороконожка;Иркутск;Л;31329;Татаренко;Вера;;0
"241,5";2192;Тридцатиногая сороконожка;Иркутск;Л;31819;Чигридова;Ольга;Валерьевна;0
"241,5";2421;МММ;Новосибирск;Л;4778;Бычков;Владимир;Валерьянович;0
"241,5";2421;МММ;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
"241,5";2421;МММ;Новосибирск;Л;19480;Малахов;Тимофей;Александрович;0
"241,5";2421;МММ;Новосибирск;Л;23771;Отургашев;Сергей;Евгеньевич;0
"241,5";2421;МММ;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
"241,5";2431;Источник;Вологда;Л;7397;Головченко;Юрий;Александрович;0
"241,5";2431;Источник;Вологда;Л;20752;Метляхин;Александр;Игоревич;0
"241,5";2431;Источник;Вологда;Л;28819;Сергеев;Павел;Леонидович;0
"241,5";2431;Источник;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
"241,5";2431;Источник;Вологда;Л;34094;Хомовненко;Александр;;0
"241,5";2462;Мы;Ташкент;Л;6349;Гаврильчева;Марина;Васильевна;0
"241,5";2462;Мы;Ташкент;Л;8102;Григорян;Анаит;Юрьевна;0
"241,5";2462;Мы;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"241,5";2462;Мы;Ташкент;Л;25981;Прибыткова;Галина;Александровна;0
"241,5";2462;Мы;Ташкент;Л;27827;Сагадиева;Дина;Ринатовна;0
"241,5";2462;Мы;Ташкент;Л;37252;Яковлев;Пётр;Борисович;0
"241,5";3619;Ума палата №6;Торонто;Л;11396;Запорникова;Светлана;;0
"241,5";3619;Ума палата №6;Торонто;Л;15565;Копылёв;Александр;;0
"241,5";3619;Ума палата №6;Торонто;Л;15566;Копылёва;Марина;;0
"241,5";3619;Ума палата №6;Торонто;Л;25345;Пойзнер;Александр;;0
"241,5";3619;Ума палата №6;Торонто;Л;28124;Самсонова;Татьяна;;0
"241,5";3619;Ума палата №6;Торонто;Л;30691;Строкова;Анна;;0
"241,5";3664;Dream Team;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
"241,5";3664;Dream Team;Винница;Л;3914;Бондурянский;Александр;Давидович;0
"241,5";3664;Dream Team;Винница;Л;7347;Головатюк;Сергей;;0
"241,5";3664;Dream Team;Винница;Л;12989;Казимиров;Константин;;0
"241,5";3664;Dream Team;Винница;Л;18625;Логинов;Александр;Викторович;0
"241,5";3664;Dream Team;Винница;Л;37726;Поляков;Сергей;Александрович;0
"241,5";4864;ТэТэ;Ташкент;Л;103;Абляева;Зайнап;;0
"241,5";4864;ТэТэ;Ташкент;Л;1010;Ан;Оксана;;0
"241,5";4864;ТэТэ;Ташкент;Л;1011;Ан;Сергей;;0
"241,5";4864;ТэТэ;Ташкент;Л;1392;Аракелов;Алексей;;0
"241,5";4864;ТэТэ;Ташкент;Л;862;Алиева;Анна;;0
"241,5";4864;ТэТэ;Ташкент;Л;27299;Руденко;Максим;;0
"241,5";4864;ТэТэ;Ташкент;Л;32716;Усманов;Руслан;;0
"241,5";10424;Секонд хенд;Кременчуг;Л;7555;Гончаров;Виктор;Михайлович;0
"241,5";10424;Секонд хенд;Кременчуг;Л;18994;Лысенко;Павел;Петрович;0
"241,5";10424;Секонд хенд;Кременчуг;Л;19018;Лыхо;Владимир;Петрович;0
"241,5";10424;Секонд хенд;Кременчуг;Л;24855;Печерских;Елена;;0
"241,5";10424;Секонд хенд;Кременчуг;Л;25645;Попенко;Галина;Николаевна;0
"241,5";10424;Секонд хенд;Кременчуг;Л;25646;Попенко;Игорь;Иванович;0
"241,5";10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
"241,5";10428;Уральские горцы;Челябинск;Л;6883;Герасимов;Александр;Михайлович;0
"241,5";10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
"241,5";10428;Уральские горцы;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
"241,5";10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
"241,5";10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
"241,5";10428;Уральские горцы;Челябинск;Л;30269;Спешков;Андрей;Васильевич;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;6649;Гаранин;Олег;Юрьевич;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"241,5";26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
271;30;Эврика-СумГУ;Сумы;Л;27395;Русова;Анастасия;Николаевна;0
271;30;Эврика-СумГУ;Сумы;Л;10366;Емельяненко;Елена;Сергеевна;0
271;30;Эврика-СумГУ;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
271;30;Эврика-СумГУ;Сумы;Л;24409;Педосенко;Алексей;Сергеевич;0
271;30;Эврика-СумГУ;Сумы;Л;24797;Петрушенко;Юрий;Николаевич;0
271;30;Эврика-СумГУ;Сумы;Л;29725;Смоленников;Денис;Олегович;0
271;90;Болт;Винница;Л;1390;Араго;Анна;;0
271;90;Болт;Винница;Л;1391;Араго;Вадим;Алимович;0
271;90;Болт;Винница;Л;10026;Дышкант;Сергей;Степанович;0
271;90;Болт;Винница;Л;34714;Чепикова;Надежда;Алексеевна;0
271;90;Болт;Винница;Л;36489;Шолохов;Иван;Иванович;0
271;112;Crazy;Новосибирск;Л;1278;Антонов;Дмитрий;;0
271;112;Crazy;Новосибирск;Л;2127;Базовкина;Дарья;Владимировна;0
271;112;Crazy;Новосибирск;Л;33741;Хан;Ирина;Владимировна;0
271;112;Crazy;Новосибирск;Л;33743;Хан;Юрий;Владимирович;0
271;112;Crazy;Новосибирск;Л;36195;Шинкаренко;Юлия;;0
271;332;Команда Никольского;Калуга;Л;15199;Коломыцын;Александр;Сергеевич;0
271;332;Команда Никольского;Калуга;Л;22809;Никольский;Максим;Викторович;0
271;332;Команда Никольского;Калуга;Л;27265;Рубцов;Денис;Игоревич;0
271;332;Команда Никольского;Калуга;Л;36546;Штанников;Вадим;Вячеславович;0
271;396;СК-828;Симферополь;Л;6366;Гаврюшина;Вера;Леонидовна;0
271;396;СК-828;Симферополь;Л;24663;Петров;Вячеслав;;0
271;396;СК-828;Симферополь;Л;25770;Попович;Алексей;Викторович;0
271;396;СК-828;Симферополь;Л;30476;Степанов;Владимир;Владимирович;0
271;396;СК-828;Симферополь;Л;30514;Степанова;Мария;;0
271;396;СК-828;Симферополь;Л;35225;Чудинова;Елена;;0
271;503;Аркенстон;Челябинск;Л;8372;Губин;Александр;Владимирович;0
271;503;Аркенстон;Челябинск;Л;12937;Казаков;Николай;Анатольевич;0
271;503;Аркенстон;Челябинск;Л;14884;Кожихов;Павел;;0
271;503;Аркенстон;Челябинск;Л;31086;Сысоев;Николай;Андреевич;0
271;503;Аркенстон;Челябинск;Л;34251;Хрюкин;Дмитрий;Иванович;0
271;503;Аркенстон;Челябинск;Л;37764;Семёнов;Дмитрий;Игоревич;0
271;559;Интер;Астрахань;Л;3945;Борисенко;Александр;Владимирович;0
271;559;Интер;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
271;559;Интер;Астрахань;Л;14316;Кишкин;Пётр;Александрович;0
271;559;Интер;Астрахань;Л;23390;Олейников;Владимир;;0
271;559;Интер;Астрахань;Л;32627;Умеров;Альберт;;0
271;562;Rara Avis;Симферополь;Л;3757;Бойченко;Владислав;Игоревич;0
271;562;Rara Avis;Симферополь;Л;4678;Бучинский;Владимир;;0
271;562;Rara Avis;Симферополь;Л;5625;Винц;Борис;Бенорович;0
271;562;Rara Avis;Симферополь;Л;13681;Карюк;Сергей;;0
271;562;Rara Avis;Симферополь;Л;30559;Стесин;Александр;Самуилович;0
271;718;Middle;Минск;Л;419;Адамов;Илья;;0
271;718;Middle;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
271;718;Middle;Минск;Л;10808;Жданок;Артемий;Олегович;0
271;718;Middle;Минск;Л;16026;Костян;Дарья;;0
271;718;Middle;Минск;Л;26495;Равич;Эмма;Львовна;0
271;718;Middle;Минск;Л;27373;Руппо;Анна;;0
271;1122;Борщ;Кривой Рог;Л;3058;Белый;Даниил;Олегович;0
271;1122;Борщ;Кривой Рог;Л;4212;Лоштун;Ольга;Борисовна;0
271;1122;Борщ;Кривой Рог;Л;12648;Ирхин;Евгений;;0
271;1122;Борщ;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
271;1122;Борщ;Кривой Рог;Л;22605;Нечипуренко;Павел;Павлович;0
271;1122;Борщ;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
271;1338;Прима;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
271;1338;Прима;Одесса;Л;2828;Безруков;Александр;Анатольевич;0
271;1338;Прима;Одесса;Л;5359;Вельможко;Александр;;0
271;1338;Прима;Одесса;Л;12314;Иванченко;Юлия;;0
271;1338;Прима;Одесса;Л;18805;Луговой;Олег;Михайлович;0
