Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"114,5";7939;Дежавю;Таллин;Л;82180;Фролов;Денис;Валентинович;0
"114,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"114,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"114,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"114,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"114,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"114,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"114,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"114,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"114,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"114,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"114,5";39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
"114,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"114,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"114,5";39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
"114,5";39141;Самрук;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
"114,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"114,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"114,5";39470;Тётеньки;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
"114,5";39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
"114,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"114,5";39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71278;Петин;Андрей;Николаевич;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;К;71276;Леошкевич;Илья;Олегович;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;Б;71277;Кравченко;Евгений;Евгеньевич;0
"114,5";41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
"114,5";42735;Грумис;Минск;Б;25929;Похоменко;Владислав;Павлович;0
"114,5";42735;Грумис;Минск;Л;30386;Староказников;Александр;Юрьевич;0
"114,5";42735;Грумис;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"114,5";42735;Грумис;Минск;Б;9537;Долгин;Евгений;Владимирович;0
"114,5";42735;Грумис;Минск;Л;37547;Васильев;Андрей;Леонидович;0
"114,5";42735;Грумис;Минск;Б;28178;Санчук;Всеволод;Вячеславович;0
"126,5";16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
"126,5";16;Умортерра;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
"126,5";16;Умортерра;Москва;Б;14260;Кислицина;Елена;Викторовна;0
"126,5";16;Умортерра;Москва;Б;22178;Назаров;Вадим;Владиславович;0
"126,5";16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
"126,5";16;Умортерра;Москва;Б;10151;Евсин;Арсений;Евгеньевич;0
"126,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"126,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"126,5";449;Вечно живые;Пало-Альто;Л;12965;Казанцева;Ольга;;0
"126,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"126,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"126,5";449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
"126,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"126,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"126,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"126,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"126,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"126,5";578;Дважды на одни грабли;Москва;Л;56587;Овчинников;Олег;Витальевич;0
"126,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"126,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"126,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"126,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"126,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"126,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"126,5";6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"126,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"126,5";6995;ТТ против ВВ;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"126,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"126,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"126,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"126,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"126,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"126,5";27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
"126,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"126,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"126,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"126,5";28103;Бодрячком;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
"126,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"126,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"126,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"126,5";29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
"126,5";29548;БорисКо;Ступино;Л;42453;Трифонова;Анна;Вячеславовна;0
"126,5";29548;БорисКо;Ступино;Б;19749;Мамонова;Ирина;Игоревна;0
"126,5";29548;БорисКо;Ступино;Б;19748;Черных;Александра;Игоревна;0
"126,5";29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
"126,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"126,5";38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
"126,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"126,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"126,5";38379;404;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"126,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"126,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"126,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"126,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"126,5";40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"126,5";42688;Эпическая сила;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"126,5";42688;Эпическая сила;Новосибирск;Л;47484;Маршак;Андрей;Дмитриевич;0
"126,5";42688;Эпическая сила;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"126,5";42688;Эпическая сила;Новосибирск;Л;56932;Кулешов;Иван;Владимирович;0
"126,5";42688;Эпическая сила;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;0
"141,5";112;Crazy;Новосибирск;К;33741;Хан;Ирина;Владимировна;0
"141,5";112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
"141,5";112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
"141,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"141,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"141,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"141,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"141,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"141,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"141,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"141,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"141,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"141,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"141,5";4736;Сенсация;Миасс;Л;67896;Соломаха;Юрий;Владимирович;0
"141,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"141,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"141,5";4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
"141,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"141,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"141,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"141,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"141,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"141,5";5284;Inferno;Ярославль;К;7119;Глазовский;Арсений;Андреевич;0
"141,5";5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
"141,5";5284;Inferno;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"141,5";5284;Inferno;Ярославль;Л;78791;Хмельков;Алексей;Дмитриевич;0
"141,5";5284;Inferno;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"141,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"141,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"141,5";6426;Гвоздь;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"141,5";6426;Гвоздь;Воронеж;Л;43654;Ермаков;Дмитрий;Сергеевич;0
"141,5";6426;Гвоздь;Воронеж;Л;57007;Зайцев;Вадим;Николаевич;0
"141,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"141,5";26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
"141,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"141,5";26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
"141,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"141,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"141,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"141,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"141,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"141,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"141,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"141,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"141,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"141,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"141,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"141,5";37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
"141,5";37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"141,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"141,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"141,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"141,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"141,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"141,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"141,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"141,5";38252;Посол рыбы;Москва;Б;61051;Шадрин;Алексей;Дмитриевич;0
"141,5";38252;Посол рыбы;Москва;Б;28103;Самсонов;Алексей;Валерьевич;0
"141,5";38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"141,5";38252;Посол рыбы;Москва;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"141,5";38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
"141,5";38528;Ника;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"141,5";38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"141,5";38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
"141,5";38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"141,5";38528;Ника;Новосибирск;Б;83366;Макаров;Александр;Игоревич;0
"141,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"141,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"141,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
"141,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"141,5";40047;Умляут;Тюмень;Л;83315;Плешков;Алексей;Андреевич;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Б;28190;Сапега;Валерия;Валерьевна;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"141,5";42503;Команда им. Базового Н.Г.;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"141,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"141,5";42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"141,5";42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"141,5";42674;Стрит;Санкт-Петербург;Л;17892;Ларионов;Евгений;Евгеньевич;0
"141,5";43562;Ауто-дафе по собственному желанию;сборная;Л;25337;Поздняков;Никита;Валентинович;0
"141,5";43562;Ауто-дафе по собственному желанию;сборная;Л;23967;Пактовская;Галина;Александровна;0
"141,5";43562;Ауто-дафе по собственному желанию;сборная;Л;22128;Надеев;Александр;Дмитриевич;0
"141,5";43562;Ауто-дафе по собственному желанию;сборная;Л;83346;Абдуллатипов;Азат;Вадимович;0
"141,5";43562;Ауто-дафе по собственному желанию;сборная;Л;73782;Богданова;Надежда;Алексеевна;0
"158,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"158,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"158,5";149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;0
"158,5";149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"158,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"158,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"158,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"158,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"158,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"158,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"158,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"158,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"158,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"158,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"158,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"158,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"158,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"158,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"158,5";6055;ДНК;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
"158,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"158,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"158,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"158,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"158,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"158,5";6278;Блямбишь;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"158,5";6278;Блямбишь;Санкт-Петербург;Б;40629;Иконникова;Елена;Валерьевна;0
"158,5";6278;Блямбишь;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"158,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"158,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"158,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"158,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"158,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"158,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"158,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"158,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"158,5";7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"158,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"158,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"158,5";27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"158,5";27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"158,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"158,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"158,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"158,5";28391;Нанотролли;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"158,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"158,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"158,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"158,5";35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"158,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"158,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"158,5";37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"158,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"158,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"158,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"158,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"158,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"158,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"158,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"158,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"158,5";38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"158,5";38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"158,5";38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
"158,5";38533;Сашины ребята;Архангельск;Б;19796;Мансуров;Сефербек;Захирович;0
"158,5";38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"158,5";38533;Сашины ребята;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
"158,5";38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"158,5";39430;Братья Сурикаты;Пермь;Л;71004;Меркурьев;Виктор;Сергеевич;0
"158,5";39430;Братья Сурикаты;Пермь;Л;64246;Шучалова;Юлия;Сергеевна;0
"158,5";39430;Братья Сурикаты;Пермь;Л;3026;Белослудцев;Олег;Андреевич;0
"158,5";39430;Братья Сурикаты;Пермь;Л;12247;Иванова;Любовь;Владимировна;0
"158,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"158,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"158,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"158,5";42104;2 1/2 капитана;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"158,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"173,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"173,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"173,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"173,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"173,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"173,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"173,5";2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"173,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"173,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"173,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"173,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Б;71608;Ананьин;Емельян;Сергеевич;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Л;83351;Омарова;Дана;Ермухановна;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"173,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"173,5";5427;Оттуда;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
"173,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"173,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"173,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"173,5";5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
"173,5";5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"173,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"173,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"173,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"173,5";27260;Герцоги мира;Львов;Б;80413;Маковейчук;Александр;Николаевич;0
"173,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"173,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"173,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"173,5";37615;Послезавтра;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
"173,5";37615;Послезавтра;Львов;Л;63762;Ланюк;Евгений;Юрьевич;0
"173,5";37737;Не исключено;Волгоград;К;54455;Бондаренко;Антон;Николаевич;0
"173,5";37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"173,5";37737;Не исключено;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"173,5";37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"173,5";37737;Не исключено;Волгоград;Б;71740;Онищенко;Алёна;Игоревна;0
"173,5";37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"173,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"173,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"173,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"173,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"173,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
