Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
160;27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
160;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
160;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
160;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
160;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
160;37737;Не исключено;Волгоград;Л;41763;Бакулин;Павел;Александрович;0
160;37737;Не исключено;Волгоград;Б;57145;Донцов;Павел;Александрович;0
160;37737;Не исключено;Волгоград;Л;54456;Жерешенков;Андрей;Юрьевич;0
160;37737;Не исключено;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
160;37737;Не исключено;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
160;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
160;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
160;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
160;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
160;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
160;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
160;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
160;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
160;40940;ГК ЧК;Москва;Б;78226;Дроздецкий;Максим;Геннадьевич;0
160;40940;ГК ЧК;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
160;40940;ГК ЧК;Москва;Б;66438;Бутняков;Марк;Денисович;0
160;40940;ГК ЧК;Москва;Л;25337;Поздняков;Никита;Валентинович;0
160;41832;Деза;Тель-Авив;Б;46365;Басс;Михаил;Дмитриевич;0
160;41832;Деза;Тель-Авив;Б;54318;Ладыженский;Дмитрий;;0
160;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
160;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
160;41832;Деза;Тель-Авив;Л;20504;Меерсон;Раиса;;0
160;41832;Деза;Тель-Авив;Л;19934;Маркович;Виктор;;0
160;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
160;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
160;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
160;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
160;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
160;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
160;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
160;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
160;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
160;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
160;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
160;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
160;43525;Простоквашино;Москва;Л;93482;Болотская;Юлия;Валериевна;0
160;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
160;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
160;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
160;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
160;45447;Скафандр;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
160;45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
160;45482;Механическое пианино;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
160;45482;Механическое пианино;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
160;45482;Механическое пианино;Москва;Л;3159;Бер;Илья;Леонидович;0
160;45482;Механическое пианино;Москва;Л;95753;Ляпина;Юлия;Александровна;0
160;45482;Механическое пианино;Москва;Л;90797;Касперский;Александр;Александрович;0
177;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
177;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
177;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
177;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
177;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
177;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
177;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
177;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
177;1522;Ностальгия по свободе - Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
177;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
177;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
177;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
177;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
177;1752;5-й элемент;Черновцы;Л;48523;Кузьмук;Игорь;Ярославович;0
177;2469;Puzzle;Ижевск;Л;92826;Ягунов;Артур;Викторович;0
177;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
177;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
177;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
177;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
177;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
177;3166;Понты Пилата;Берлин;Б;8550;Гусаков;Антон;Вадимович;0
177;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
177;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
177;3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
177;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
177;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
177;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
177;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
177;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
177;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
177;7710;Одуванчик над коллайдером;Тула;Б;26392;Пшеничный;Денис;Олегович;0
177;7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
177;7710;Одуванчик над коллайдером;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
177;7710;Одуванчик над коллайдером;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
177;7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
177;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
177;26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
177;26705;Доминаторы;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
177;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
177;26705;Доминаторы;Калининград;Б;52274;Турчанинов;Дмитрий;Петрович;0
177;37615;Послезавтра;Львов;Б;42332;Кальмук;Марта;Степановна;0
177;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
177;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
177;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
177;37615;Послезавтра;Львов;Л;95705;Куземская;Марьяна;Станиславовна;0
177;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
177;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
177;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
177;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
177;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
177;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
177;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
177;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
177;38008;Зеленоглазое такси;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
177;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
177;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
177;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
177;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
177;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
177;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
177;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
177;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
177;43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
177;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
177;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
177;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
177;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
177;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
177;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
177;45304;МГТУ - Беспощадные;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
177;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
177;45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
177;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
177;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
177;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
177;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
177;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
177;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
177;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
194;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
194;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
194;837;Варка Экскалибура;Даугавпилс;Б;83268;Тимохова;Мария;;0
194;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
194;837;Варка Экскалибура;Даугавпилс;Л;44099;Гизатуллина;Карина;;0
194;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
194;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
194;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
194;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
194;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
194;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
194;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
194;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
194;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
194;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
194;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
194;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
194;2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
194;2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
194;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
194;2318;Алтын Асыр;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
194;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
194;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
194;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
194;3356;Питейные жилеты;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
194;3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
194;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
194;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
194;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
194;3987;Альбус;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
194;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
194;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
194;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
194;5427;Оттуда;Тюмень;Л;66055;Левина;Майя;Александровна;0
194;5427;Оттуда;Тюмень;Л;12784;Ишимцева;Елена;Николаевна;0
194;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
194;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
194;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
194;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
194;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
194;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
194;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
194;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
194;6532;Эмили Роуз;Краснодар;Л;82033;Мороз;Полина;Игоревна;0
194;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
194;6532;Эмили Роуз;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
194;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
194;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
194;6532;Эмили Роуз;Краснодар;Б;12310;Иванченко;Андрей;Николаевич;0
194;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
194;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
194;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
194;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
194;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
194;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
194;37892;Vae Victis;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
194;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
194;38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
194;38274;Совет Джедаев;Воронеж;Б;60031;Лещинский;Андрей;Анатольевич;0
194;38274;Совет Джедаев;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
194;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
194;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
194;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
194;39293;Весёлые грибы;Екатеринбург;Л;66248;Щукин;Вячеслав;Владимирович;0
194;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
194;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
194;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
194;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
194;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
194;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
194;39899;Чорный пластелин;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
194;39899;Чорный пластелин;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
194;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
194;40157;Поэты и П;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
194;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
194;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
194;46448;Сборная;Эйлат;Л;36024;Шепельский;Стас;;0
194;46448;Сборная;Эйлат;Л;33347;Фишман;Зеев;;0
194;46448;Сборная;Эйлат;Л;83830;Гатилова;Алина;Вячеславовна;0
194;46448;Сборная;Эйлат;Л;83831;Гатилов;Алексей;;0
194;46448;Сборная;Эйлат;Л;95756;Гозман;Леонид;;0
194;46448;Сборная;Эйлат;Л;95757;Ковалёв;Йоси;;0
"212,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"212,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"212,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"212,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"212,5";358;43;Санкт-Петербург;Л;11636;Зеликов;Константин;Семёнович;0
"212,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"212,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"212,5";3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"212,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"212,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"212,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"212,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"212,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"212,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"212,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"212,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"212,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"212,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"212,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"212,5";27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
"212,5";27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"212,5";27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"212,5";27211;Hammerhead;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"212,5";27211;Hammerhead;Ульяновск;Л;37000;Юдина;Анастасия;Андреевна;0
"212,5";27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
"212,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"212,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"212,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"212,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"212,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"212,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"212,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"212,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"212,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"212,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"212,5";28397;Палата №3;Сасово;Л;83926;Щербакова;Оксана;Викторовна;0
"212,5";28397;Палата №3;Сасово;Л;56642;Голубков;Сергей;Николаевич;0
"212,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"212,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"212,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"212,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"212,5";37920;Поросёнок Пётр;Орёл;Л;21440;Молодцов;Роман;Викторович;0
"212,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"212,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"212,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"212,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"212,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"212,5";38523;Facepalm;Томск;Б;95738;Русских;Ярослав;Игоревич;0
"212,5";38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
"212,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"212,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"212,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"212,5";40056;BIS;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"212,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"212,5";40075;Ничего дельного;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"212,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
"212,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"212,5";40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
"212,5";40075;Ничего дельного;Самара;Л;34744;Чередник;Иван;Александрович;0
"212,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"212,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"212,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"212,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"212,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"212,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"212,5";41818;Сборная СССР;Новороссийск;Б;80069;Боровиков;Никита;Ярославович;0
"212,5";41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
"212,5";41818;Сборная СССР;Новороссийск;Л;79312;Мироненко;Дмитрий;Александрович;0
"212,5";41818;Сборная СССР;Новороссийск;Б;91010;Мугинов;Даниил;Рауфович;0
"212,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"212,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"212,5";43456;Donkey Hot;Львов;Л;2797;Безбородов;Андрей;Александрович;0
"212,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"212,5";44104;Альтаир;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"212,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"212,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"212,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"212,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"212,5";45450;Помогите Даше;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"212,5";45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"212,5";45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"212,5";45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"212,5";45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"212,5";45460;Потому что гладиолус;Санкт-Петербург;Б;92729;Гладкова;Анна;Анатольевна;0
"212,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"212,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"212,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"212,5";45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"212,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"212,5";45547;Ace on the river;Санкт-Петербург;Л;84956;Марьин;Егор;Вадимович;0
"212,5";45626;Молибден;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
"212,5";45626;Молибден;Ульяновск;Б;91695;Билялова;Сафина;Ибрагимовна;0
"212,5";45626;Молибден;Ульяновск;Б;91694;Галлямова;Эльвира;Руслановна;0
"212,5";45626;Молибден;Ульяновск;Л;30890;Сурин;Евгений;Александрович;0
