Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"786,5";8698;Благородные и девицы;Санкт-Петербург;Б;29626;Смирнов;Иван;;0
"786,5";8698;Благородные и девицы;Санкт-Петербург;Л;31089;Сысоева;Александра;;0
"786,5";8698;Благородные и девицы;Санкт-Петербург;Б;35021;Честнова;Виктория;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Л;900;Алмаматов;Алексей;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Б;2403;Баранов;Игорь;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Б;2663;Батршин;Рустам;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Б;11685;Зенцев;Александр;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Л;79759;Куликов;Михаил;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Б;37479;Яценко;Виктор;;0
"786,5";8699;Головомойка 48;Санкт-Петербург;Б;37850;Зайцева;Дарья;;0
"786,5";8701;Йодомарин;Санкт-Петербург;Б;14096;Киреев;Артём;Валерьевич;0
"786,5";8701;Йодомарин;Санкт-Петербург;Б;27132;Романова;Кристина;Игоревна;0
"786,5";8701;Йодомарин;Санкт-Петербург;Б;43255;Гоглачёв;Дмитрий;Игоревич;0
"786,5";8701;Йодомарин;Санкт-Петербург;Б;33644;Хайруллина;Евгения;Мусаевна;0
"786,5";8701;Йодомарин;Санкт-Петербург;Б;33997;Хлыбов;Дмитрий;Сергеевич;0
"786,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"786,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"786,5";8702;Красень;Санкт-Петербург;Б;29634;Смирнов;Кирилл;;0
"786,5";8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;0
"786,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"786,5";8702;Красень;Санкт-Петербург;Б;36144;Шилед;Ксения;;0
"797,5";722;Буй-ОК!;Минск;Л;5393;Верезубов;Андрей;Владимирович;0
"797,5";722;Буй-ОК!;Минск;Б;7315;Голиевская;Евгения;Олеговна;0
"797,5";722;Буй-ОК!;Минск;Б;21060;Митар;Павел;Владимирович;0
"797,5";722;Буй-ОК!;Минск;Б;22256;Наливко;Александр;Павлович;0
"797,5";722;Буй-ОК!;Минск;Б;27813;Савченко;Кирилл;Владимирович;0
"797,5";722;Буй-ОК!;Минск;Б;30880;Супранович;Дмитрий;Александрович;0
"797,5";722;Буй-ОК!;Минск;Б;34927;Черныш;Андрей;Дмитриевич;0
"797,5";3714;Шестеро смелых;Снежинск;Б;3628;Богданова;Елена;Александровна;0
"797,5";3714;Шестеро смелых;Снежинск;Б;3699;Бодрунова;Людмила;;0
"797,5";3714;Шестеро смелых;Снежинск;Б;6329;Гаврилов;Михаил;;0
"797,5";3714;Шестеро смелых;Снежинск;Б;6722;Гасилин;Василий;;0
"797,5";3714;Шестеро смелых;Снежинск;Б;12341;Ивашин;Никита;Анатольевич;0
"797,5";3714;Шестеро смелых;Снежинск;Б;22342;Наумов;Владимир;;0
"797,5";3714;Шестеро смелых;Снежинск;Л;42793;Казанцев;Дмитрий;Борисович;0
"797,5";4608;Орион;Новосибирск;Л;2823;Безротый;Кирилл;;0
"797,5";4608;Орион;Новосибирск;Б;9014;Деменев;Антон;;0
"797,5";4608;Орион;Новосибирск;Л;10280;Ежова;Александра;;0
"797,5";4608;Орион;Новосибирск;Б;13898;Квач;Валентина;;0
"797,5";4608;Орион;Новосибирск;Б;16443;Кренделёва;Елена;;0
"797,5";4608;Орион;Новосибирск;Б;27828;Сагайдак;Максим;;0
"797,5";4608;Орион;Новосибирск;Б;30308;Спицын;Андрей;;0
"797,5";4608;Орион;Новосибирск;Б;35543;Шанкин;Дмитрий;;0
"797,5";6199;Жребий брошен;Москва;Б;12676;Исак;Владислав;Владимирович;0
"797,5";6199;Жребий брошен;Москва;Б;12677;Исак;Игорь;Владимирович;0
"797,5";6199;Жребий брошен;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"797,5";6199;Жребий брошен;Москва;Л;15258;Колчевников;Андрей;Михайлович;0
"797,5";6199;Жребий брошен;Москва;Л;15259;Колчевникова;Ольга;;0
"797,5";6199;Жребий брошен;Москва;Л;16581;Кругов;Андрей;Викторович;0
"797,5";6199;Жребий брошен;Москва;Б;19450;Максин;Андрей;Алексеевич;0
"797,5";6199;Жребий брошен;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"797,5";6584;Коси и забивай;Саранск;Б;12662;Исаев;Евгений;;0
"797,5";6584;Коси и забивай;Саранск;Л;13225;Камдин;Александр;;0
"797,5";6584;Коси и забивай;Саранск;Б;21384;Моисеев;Антон;Викторович;0
"797,5";6584;Коси и забивай;Саранск;Б;22466;Немаев;Владислав;;0
"797,5";6584;Коси и забивай;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
"797,5";6584;Коси и забивай;Саранск;Л;34189;Храмова;Екатерина;;0
"797,5";6670;Джаз;Калининград;Л;130;Абрамкин;Евгений;;0
"797,5";6670;Джаз;Калининград;Л;13094;Калимулин;Дмитрий;;0
"797,5";6670;Джаз;Калининград;Б;13717;Кассина;Александра;;0
"797,5";6670;Джаз;Калининград;Б;16394;Краснянский;Алексей;;0
"797,5";6670;Джаз;Калининград;Б;25546;Полякова;Ольга;;0
"797,5";6670;Джаз;Калининград;Б;30981;Сухарев;Антон;;0
"797,5";6670;Джаз;Калининград;Б;34262;Худоба;Дмитрий;;0
"797,5";6670;Джаз;Калининград;Б;34874;Чернов;Сергей;;0
"797,5";7079;Прометей;Дубна;Б;1175;Анисимов;Александр;Борисович;0
"797,5";7079;Прометей;Дубна;Б;1604;Архипова;Наталья;;0
"797,5";7079;Прометей;Дубна;Б;13470;Турусина;Ксения;Валерьевна;0
"797,5";7079;Прометей;Дубна;Б;18551;Лишилин;Осип;Владимирович;0
"797,5";7079;Прометей;Дубна;Б;23532;Орехова;Ольга;;0
"797,5";7079;Прометей;Дубна;Л;27272;Рубэ;Артём;;0
"797,5";7079;Прометей;Дубна;Б;35605;Шарапов;Антон;Сергеевич;0
"797,5";7296;Система ГРАД;Даугавпилс;Б;2859;Бекасов;Виталий;;0
"797,5";7296;Система ГРАД;Даугавпилс;Л;4649;Бутурович;Андрей;;0
"797,5";7296;Система ГРАД;Даугавпилс;Л;15009;Козловский;Андрей;;0
"797,5";7296;Система ГРАД;Даугавпилс;Б;21237;Михневич;Виктор;;0
"797,5";7296;Система ГРАД;Даугавпилс;Б;29154;Симонюк;Инна;;0
"797,5";7296;Система ГРАД;Даугавпилс;Б;30884;Сураев;Владимир;;0
"797,5";7296;Система ГРАД;Даугавпилс;Б;36704;Шумский;Александр;;0
"797,5";7671;УнАги;Череповец;Б;2944;Белков;Алексей;Вячеславович;0
"797,5";7671;УнАги;Череповец;Л;2945;Белкова;Ольга;Вячеславовна;0
"797,5";7671;УнАги;Череповец;Л;5247;Вашпанов;Андрей;Александрович;0
"797,5";7671;УнАги;Череповец;Б;8818;Данилов;Илья;Николаевич;0
"797,5";7671;УнАги;Череповец;Б;10599;Ерыкалов;Евгений;Алексеевич;0
"797,5";7671;УнАги;Череповец;Б;11944;Зубов;Максим;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;9841;Дубнович;Виктор;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;19256;Майсак;Олег;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;22577;Нефёдова;Дарья;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;27508;Рыжих;Елена;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;28179;Санько;Кристина;;0
"797,5";8641;Кармина Бурана;Астрахань;Б;37379;Ярахмедова;Эльвира;;0
"809,5";856;Каспиана;Баку;Б;69;Абдуллаева;Ульвия;Азиз гызы;0
"809,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"809,5";856;Каспиана;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"809,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"809,5";856;Каспиана;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"809,5";3412;Ихтиандры;Хайфа;Б;12814;Йованович;Став;;0
"809,5";3412;Ихтиандры;Хайфа;Б;21340;Могилевский;Илья;;0
"809,5";3412;Ихтиандры;Хайфа;Л;26075;Прокопчук;Анна;;0
"809,5";3412;Ихтиандры;Хайфа;Б;29756;Смоляр;Евгений;;0
"809,5";3412;Ихтиандры;Хайфа;Б;36939;Эпельман;Михаил;;0
"809,5";3412;Ихтиандры;Хайфа;Л;37466;Ятровский;Алексей;;0
"809,5";4318;Курортники;Истра;Б;2995;Белова;Татьяна;Алексеевна;0
"809,5";4318;Курортники;Истра;Л;7979;Гребенщикова;Ольга;;0
"809,5";4318;Курортники;Истра;Б;13276;Канарейкина;Виктория;Юрьевна;0
"809,5";4318;Курортники;Истра;Б;13700;Касаткина;Светлана;Владимировна;0
"809,5";4318;Курортники;Истра;Л;14109;Цветкова;Светлана;Викторовна;0
"809,5";4318;Курортники;Истра;Б;29869;Сокол;Владимир;;0
"809,5";4318;Курортники;Истра;Б;31724;Титова;Ирина;Владимировна;0
"809,5";4318;Курортники;Истра;Б;35059;Чибисова;Татьяна;Владимировна;0
"809,5";6332;Разрушители легенд;Уфа;Б;1809;Ахмадеев;Ильдар;Магарифович;0
"809,5";6332;Разрушители легенд;Уфа;Л;13883;Каюмов;Ильдар;;0
"809,5";6332;Разрушители легенд;Уфа;Б;16307;Крайнов;Павел;Юрьевич;0
"809,5";6332;Разрушители легенд;Уфа;Л;16360;Краснобородкин;Владимир;;0
"809,5";6332;Разрушители легенд;Уфа;Б;28388;Сахипов;Рустам;;0
"809,5";6332;Разрушители легенд;Уфа;Б;32717;Усманова;Эльмира;Азаматовна;0
"809,5";6332;Разрушители легенд;Уфа;Б;32933;Фахретдинов;Дамир;Тагирович;0
"809,5";6332;Разрушители легенд;Уфа;Б;37033;Юлбарисова;Динара;Салаватовна;0
"809,5";6334;Энтропия;Уфа;Б;48;Абдрахманова;Ляйсан;;0
"809,5";6334;Энтропия;Уфа;Б;2291;Балашов;Сергей;Александрович;0
"809,5";6334;Энтропия;Уфа;К;4924;Валиуллин;Равиль;Ригатович;0
"809,5";6334;Энтропия;Уфа;Б;4926;Валиуллина;Зиля;Ригатовна;0
"809,5";6334;Энтропия;Уфа;Б;12260;Иванова;Мария;Николаевна;0
"809,5";6334;Энтропия;Уфа;Л;16596;Круль;Александра;;0
"809,5";6334;Энтропия;Уфа;Л;24576;Песков;Денис;Юрьевич;0
"809,5";6845;Истерика Джа;Минск;Л;3335;Бжезинский;Тарас;;0
"809,5";6845;Истерика Джа;Минск;Б;3552;Бобрович;Андрей;Францевич;0
"809,5";6845;Истерика Джа;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"809,5";6845;Истерика Джа;Минск;Б;21579;Морозов;Максим;Александрович;0
"809,5";6845;Истерика Джа;Минск;Б;27362;Румянцев;Виталий;Дмитриевич;0
"809,5";6845;Истерика Джа;Минск;Б;35045;Чечковский;Владимир;Борисович;0
"809,5";7299;Перспектива;Москва;Б;5877;Волкова;Дарья;Сергеевна;0
"809,5";7299;Перспектива;Москва;Б;13978;Кешишева;Нина;Георгиевна;0
"809,5";7299;Перспектива;Москва;Б;16902;Кузнецов;Геннадий;Михайлович;0
"809,5";7299;Перспектива;Москва;Б;25207;Погорелов;Алексей;;0
"809,5";7299;Перспектива;Москва;Б;25846;Потанин;Александр;Сергеевич;0
"809,5";7299;Перспектива;Москва;Б;28199;Сапожников;Дмитрий;;0
"809,5";7661;Каппа магна;Москва;Б;2242;Балаганова;Фаня;Леонидовна;0
"809,5";7661;Каппа магна;Москва;Б;6599;Ганелес;Олег;Семёнович;0
"809,5";7661;Каппа магна;Москва;Л;10527;Ермолаева;Ольга;;0
"809,5";7661;Каппа магна;Москва;Л;29840;Совастеева;Юлия;Витальевна;0
"809,5";7661;Каппа магна;Москва;Л;32475;Тюрина;Людмила;Сергеевна;0
"809,5";7661;Каппа магна;Москва;Л;33305;Финберг;Григорий;Борисович;0
"809,5";7661;Каппа магна;Москва;Л;36823;Щербакова;Анастасия;Геннадьевна;0
"809,5";7706;2х2;Ташкент;Л;1824;Ахмедов;Акмаль;;0
"809,5";7706;2х2;Ташкент;Б;2042;Баграмов;Станислав;Владимирович;0
"809,5";7706;2х2;Ташкент;Б;8741;Дадаева;Алина;Николаевна;0
"809,5";7706;2х2;Ташкент;Б;10201;Егоров;Александр;Владимирович;0
"809,5";7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
"809,5";8639;Крутые бобры;Архангельск;Б;1534;Артемьева;Екатерина;Владимировна;0
"809,5";8639;Крутые бобры;Архангельск;Л;7610;Горбатова;Мария;Владимировна;0
"809,5";8639;Крутые бобры;Архангельск;Б;8395;Гудалёва;Анна;;0
"809,5";8639;Крутые бобры;Архангельск;Б;18506;Литвинчук;Андрей;Александрович;0
"809,5";8639;Крутые бобры;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;0
"809,5";8639;Крутые бобры;Архангельск;Б;31013;Сухопарова;Елена;Геннадьевна;0
"809,5";8639;Крутые бобры;Архангельск;Б;33758;Ханталина;Анна;Дмитриевна;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;1790;Афоничкин;Никита;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;3252;Берова;Анна;Дмитриевна;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;5658;Вихарёв;Николай;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;10037;Дьякова;Светлана;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Л;18971;Лызчь;Рита;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Л;29476;Слепкова;Мария;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;45410;Баркинхоева;Залина;;0
"809,5";8705;Памяти Антона Ульянова;Санкт-Петербург;Б;52921;Ефимов;Илья;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;1319;Антуфьева;Ольга;;0
"809,5";8706;Перловка;Санкт-Петербург;Л;9622;Донских;Марина;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;14485;Клосс;Екатерина;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;14791;Ковтун;Александр;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;16405;Крастынь;Валерия;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;19622;Малькина;Ирина;Николаевна;0
"809,5";8706;Перловка;Санкт-Петербург;Л;21719;Мотыльков;Максим;;0
"809,5";8706;Перловка;Санкт-Петербург;Б;22262;Наляжная;Ольга;;0
"809,5";8728;ИNдед;Челябинск;Б;491;Айбадуллина;Эльмира;;0
"809,5";8728;ИNдед;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
"809,5";8728;ИNдед;Челябинск;Б;6327;Гаврилов;Максим;;0
"809,5";8728;ИNдед;Челябинск;Л;7402;Гололобов;Никита;;0
"809,5";8728;ИNдед;Челябинск;Б;7958;Грачёва;Инга;Сергеевна;0
"809,5";8728;ИNдед;Челябинск;Б;31962;Томилова;Юлия;Олеговна;0
"809,5";8728;ИNдед;Челябинск;Б;32651;Урбан;Валерия;Ивановна;0
"809,5";10266;Третья республика;Бердзор;Б;1926;Бабаханян;Карен;Ашотович;0
"809,5";10266;Третья республика;Бердзор;Б;2025;Багдасарян;Хачик;;0
"809,5";10266;Третья республика;Бердзор;Б;2302;Балаян;Гаяне;;0
"809,5";10266;Третья республика;Бердзор;Б;2543;Барсегян;Элен;;0
"809,5";10266;Третья республика;Бердзор;Б;20246;Матевосян;Роберт;;0
"809,5";10266;Третья республика;Бердзор;Б;33895;Хачикян;Гагик;;0
"821,5";39;Пилигрим;Новополоцк;Л;9752;Дровосеков;Олег;Евгеньевич;0
"821,5";39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
"821,5";39;Пилигрим;Новополоцк;Б;27562;Рычкова;Алеся;Александровна;0
"821,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"821,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"821,5";39;Пилигрим;Новополоцк;Л;37297;Якубовская;Светлана;;0
"821,5";55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
"821,5";55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
"821,5";55;Мираж;Самара;Б;19902;Маркин;Алексей;Алексеевич;0
"821,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"821,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"821,5";55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
"821,5";126;Йоужики;Минск;Б;4428;Буланова;Ирина;;0
"821,5";126;Йоужики;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"821,5";126;Йоужики;Минск;Л;28634;Семенкевич;Анастасия;;0
"821,5";126;Йоужики;Минск;Б;34146;Хоружий;Евгений;Анатольевич;0
"821,5";126;Йоужики;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"821,5";3316;6 капитанов;Уфа;Б;2195;Бакиров;Игорь;Александрович;0
"821,5";3316;6 капитанов;Уфа;Б;6600;Ганенко;Владислав;Александрович;0
"821,5";3316;6 капитанов;Уфа;Б;11370;Замятина;Анастасия;Александровна;0
"821,5";3316;6 капитанов;Уфа;Б;13835;Кашапов;Азат;Альбертович;0
"821,5";3316;6 капитанов;Уфа;Л;22781;Николаева;Дина;;0
"821,5";3316;6 капитанов;Уфа;Б;37228;Якин;Михаил;Владимирович;0
"821,5";5636;IT;Усть-Илимск;Б;794;Алексеенко;Валентин;Павлович;0
"821,5";5636;IT;Усть-Илимск;Б;3839;Большешапова;Анна;;0
"821,5";5636;IT;Усть-Илимск;Л;79745;Карпов;Алексей;;0
"821,5";5636;IT;Усть-Илимск;Б;14265;Кислова;Елена;Николаевна;0
"821,5";5636;IT;Усть-Илимск;Б;14988;Козлова;Мария;;0
"821,5";5636;IT;Усть-Илимск;Б;17132;Куклина;Алиса;;0
"821,5";5695;Спам;Самара;Б;3975;Борисов;Иван;;0
"821,5";5695;Спам;Самара;Б;6497;Галиева;Дарья;Сергеевна;0
"821,5";5695;Спам;Самара;Б;11769;Зинченко;Алексей;;0
"821,5";5695;Спам;Самара;Б;17372;Курапов;Евгений;Юрьевич;0
"821,5";5695;Спам;Самара;Л;23624;Осина;Дарья;;0
"821,5";5695;Спам;Самара;Л;26367;Пушкин;Денис;Артурович;0
"821,5";5695;Спам;Самара;Б;28752;Семушин;Павел;Вениаминович;0
"821,5";5881;Йода Style;Нижний Новгород;Б;9452;Дмитриенко;Никита;;0
"821,5";5881;Йода Style;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"821,5";5881;Йода Style;Нижний Новгород;Л;20372;Мацкевич;Константин;Георгиевич;0
"821,5";5881;Йода Style;Нижний Новгород;Л;29641;Смирнов;Николай;;0
"821,5";5881;Йода Style;Нижний Новгород;Б;35260;Чумаченко;Тамара;Георгиевна;0
"821,5";8062;Креативное название;Астрахань;Б;11215;Заикина;Анастасия;Дмитриевна;0
"821,5";8062;Креативное название;Астрахань;Б;18118;Левченко;Юлия;;0
"821,5";8062;Креативное название;Астрахань;Б;22711;Никифорова;Галина;Дмитриевна;0
"821,5";8062;Креативное название;Астрахань;Б;35835;Шевелёва;Ирина;;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;265;Аверков;Михаил;Сергеевич;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;1052;Андреев;Владимир;;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;5617;Винокуров;Роман;Юрьевич;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;10632;Ефанов;Александр;Леонидович;0
"821,5";8663;Команда Союза журналистов;Красноярск;Б;37243;Яковлев;Артём;Евгеньевич;0
"821,5";10121;Три четверти;Северодвинск;Б;6664;Гарев;Николай;;0
"821,5";10121;Три четверти;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
"821,5";10121;Три четверти;Северодвинск;Л;9936;Дулова;Светлана;;0
"821,5";10121;Три четверти;Северодвинск;Б;21622;Морозова;Надежда;Евгеньевна;0
"821,5";10121;Три четверти;Северодвинск;Л;33110;Федышина;Нина;;0
"821,5";10121;Три четверти;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
"834,5";1038;Монако;Тернополь;Б;4102;Ботюк;Светлана;Васильевна;0
"834,5";1038;Монако;Тернополь;Б;14729;Ковалык;Оксана;Васильевна;0
"834,5";1038;Монако;Тернополь;Б;24430;Пенеляев;Александр;;0
"834,5";1038;Монако;Тернополь;Б;37498;Яцюк;Татьяна;Михайловна;0
"834,5";4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
"834,5";4243;Чайник вина;Зеленоград;Л;15022;Козырев;Иван;Владимирович;0
"834,5";4243;Чайник вина;Зеленоград;Б;23247;Овчинникова;Анна;Игоревна;0
"834,5";4243;Чайник вина;Зеленоград;Б;26149;Просняков;Алексей;Борисович;0
"834,5";4243;Чайник вина;Зеленоград;Б;30346;Станкевич;Марат;Станиславович;0
"834,5";4243;Чайник вина;Зеленоград;Л;34501;Цыганков;Александр;Сергеевич;0
"834,5";4243;Чайник вина;Зеленоград;Б;29685;Смирнова;Екатерина;Александровна;0
"834,5";5042;911;Иркутск;Б;1227;Аносова;Елена;Александровна;0
"834,5";5042;911;Иркутск;Л;2339;Балюнов;Дмитрий;Вячеславович;0
"834,5";5042;911;Иркутск;Б;5831;Волков;Антон;Павлович;0
"834,5";5042;911;Иркутск;Б;37686;Мельник;Дмитрий;Вадимович;0
"834,5";5216;Могучие дрозды;Тюмень;Б;2751;Башкина;Анастасия;Павловна;0
"834,5";5216;Могучие дрозды;Тюмень;Б;12008;Зырянова;Ольга;Сергеевна;0
"834,5";5216;Могучие дрозды;Тюмень;Б;15739;Коробко;Роман;Олегович;0
"834,5";5216;Могучие дрозды;Тюмень;Б;16445;Самофалова;Наталья;Владимировна;0
"834,5";5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
"834,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"834,5";5384;Альтернатива;Красноярск;Б;7164;Глубокий;Григорий;;0
"834,5";5384;Альтернатива;Красноярск;Б;11593;Звягинцев;Дмитрий;;0
"834,5";5384;Альтернатива;Красноярск;Б;27593;Рябов;Михаил;;0
"834,5";5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
"834,5";5384;Альтернатива;Красноярск;Л;35073;Чиж;Дмитрий;Олегович;0
"834,5";5384;Альтернатива;Красноярск;Б;36022;Шепель;Александр;;0
"834,5";5672;Оригами;Мурманск;Б;9429;Дмитриев;Максим;;0
"834,5";5672;Оригами;Мурманск;Б;14811;Ковылина;Татьяна;Сергеевна;0
"834,5";5672;Оригами;Мурманск;Б;17763;Лазарьков;Дмитрий;Фёдорович;0
"834,5";5672;Оригами;Мурманск;Б;29441;Скрябина;Анна;;0
"834,5";5672;Оригами;Мурманск;Б;37077;Юрко;Александр;Сергеевич;0
"834,5";5672;Оригами;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"834,5";6266;Неестественный отбор;Петрозаводск;Л;13422;Караичев;Артём;Александрович;0
"834,5";6266;Неестественный отбор;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
"834,5";6266;Неестественный отбор;Петрозаводск;Б;16434;Кременецкая;Марина;;0
"834,5";6266;Неестественный отбор;Петрозаводск;Б;22871;Нисканен;Сергей;Андреевич;0
"834,5";6266;Неестественный отбор;Петрозаводск;Б;22980;Новичонок;Артём;Олегович;0
"834,5";6266;Неестественный отбор;Петрозаводск;Б;25493;Польский;Тимофей;Александрович;0
"834,5";6266;Неестественный отбор;Петрозаводск;Л;36548;Штанько;Ирина;;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;6924;Герасимчук;Алексей;Сергеевич;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;11651;Земелов;Никита;Евгеньевич;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;17328;Купатадзе;Мариам;Бадриевна;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;20054;Мартыщенко;Екатерина;Александровна;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
"834,5";6560;MiniMaX;Ростов-на-Дону;Б;37366;Янц;Владимир;Игоревич;0
"834,5";6953;Татищевцы;Тольятти;Б;2816;Безмозгин;Давид;Юрьевич;0
"834,5";6953;Татищевцы;Тольятти;Б;18946;Лутфурахманова;Гузиль;Нурлановна;0
"834,5";6953;Татищевцы;Тольятти;Б;20883;Мингалеева;Алия;Рашитовна;0
"834,5";6953;Татищевцы;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
"834,5";6953;Татищевцы;Тольятти;Л;31804;Ткач;Анатолий;Алексеевич;0
"834,5";6953;Татищевцы;Тольятти;Б;35467;Шалаева;Дарья;Николаевна;0
"834,5";6953;Татищевцы;Тольятти;Б;42139;Медведков;Иван;Андреевич;0
"834,5";7687;Братья по разуму;Хайфа;Б;11801;Злотник;Александр;;0
"834,5";7687;Братья по разуму;Хайфа;Б;15039;Койфман;Игорь;;0
"834,5";7687;Братья по разуму;Хайфа;Б;16473;Криволапов;Евгений;;0
"834,5";7687;Братья по разуму;Хайфа;Л;34960;Чернявская;Марина;;0
"834,5";7687;Братья по разуму;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
"834,5";7767;Чёрный квадрат;Саранск;Л;2628;Батайкин;Кирилл;Геннадьевич;0
"834,5";7767;Чёрный квадрат;Саранск;Л;11545;Захватов;Илья;;0
"834,5";7767;Чёрный квадрат;Саранск;Л;15752;Толстоброва;Тамара;Аркадьевна;0
"834,5";7767;Чёрный квадрат;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
"834,5";7767;Чёрный квадрат;Саранск;Б;36033;Шераченков;Алексей;;0
"834,5";8664;Перфокарта 37;Лубны;Б;4170;Брайлян;Егор;Сергеевич;0
"834,5";8664;Перфокарта 37;Лубны;Б;6330;Гаврилов;Сергей;Владимирович;0
"834,5";8664;Перфокарта 37;Лубны;Б;7813;Городянин;Артём;;0
"834,5";8664;Перфокарта 37;Лубны;Б;8532;Гурт;Евгений;Викторович;0
"834,5";8664;Перфокарта 37;Лубны;Б;34083;Хоменко;Александр;;0
"834,5";8664;Перфокарта 37;Лубны;Б;34549;Чабукиани;Георгий;;0
"834,5";8684;РЗЕ;Одесса;Л;9693;Доценко;Мария;;0
"834,5";8684;РЗЕ;Одесса;Л;24043;Панихидина;Татьяна;;0
"834,5";8684;РЗЕ;Одесса;Л;24307;Патравный;Вячеслав;;0
"834,5";8684;РЗЕ;Одесса;Л;38557;Ткаченко;Сергей;;0
"834,5";8693;ФУЭ;Псков;Б;5061;Василецкий;Василий;Михайлович;0
"834,5";8693;ФУЭ;Псков;Б;6052;Воробьёва;Екатерина;;0
"834,5";8693;ФУЭ;Псков;Б;7351;Головач;Ксения;;0
"834,5";8693;ФУЭ;Псков;Б;20638;Мельникова;Лия;;0
"834,5";8693;ФУЭ;Псков;Б;30295;Спиридонова;Ольга;;0
