Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
117;51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
117;53095;Занято;Санкт-Петербург;Б;123692;Колесниченко;Алексей;Владимирович;0
117;53095;Занято;Санкт-Петербург;Б;123693;Колесниченко;Анна;Андреевна;0
117;53095;Занято;Санкт-Петербург;Б;123697;Лебедев;Николай;Валентинович;0
117;53095;Занято;Санкт-Петербург;Л;74089;Шерстобитов;Александр;Сергеевич;0
117;53095;Занято;Санкт-Петербург;Л;126543;Кожевникова;Марина;Сергеевна;0
120;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
120;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
120;51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;0
120;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
120;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
120;51547;БГТУ - Машина Тьюринга;Брянск;Л;122889;Лебедев;Артём;Александрович;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;100777;Вовченко;Евгения;Николаевна;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;0
"123,5";28644;Cogito ergo Sun Interbrew;Харьков;Б;126144;Емельянова;Антонина;Викторовна;0
"123,5";38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"123,5";38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
"123,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"123,5";38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"123,5";38816;Whiplash;Ереван;Л;30534;Степанян;Армен;Рафаэлович;0
"123,5";38816;Whiplash;Ереван;Л;105233;Мелкумян;Айказ;Арутюнович;0
"123,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"123,5";46274;Хемингуэй жив;Иркутск;Л;67816;Мастипан;Анастасия;Александровна;0
"123,5";46274;Хемингуэй жив;Иркутск;Л;97478;Абрашина;Мария;Евгеньевна;0
"123,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"123,5";46274;Хемингуэй жив;Иркутск;Л;75805;Куракина;Анастасия;Юрьевна;0
"123,5";46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
"123,5";48697;Весёлые медузы;Москва;Л;80594;Макеев;Николай;Константинович;0
"123,5";51521;ВКЛ;Гродно;Б;126198;Гиль;Ксения;Владимировна;0
"123,5";51521;ВКЛ;Гродно;Л;121468;Макаров;Кирилл;Игоревич;0
"123,5";51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
"123,5";51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
"123,5";51521;ВКЛ;Гродно;Л;94669;Соколов;Артём;Андреевич;0
"123,5";51521;ВКЛ;Гродно;Л;41234;Дроздов;Александр;Валерьевич;0
"123,5";53638;Severus Snape;Минск;Б;126387;Василевский;Егор;Николаевич;0
"123,5";53638;Severus Snape;Минск;Б;126386;Будевич;Анастасия;Валерьевна;0
"123,5";53638;Severus Snape;Минск;Б;126385;Малахова;Юлия;Владимировна;0
"123,5";53638;Severus Snape;Минск;Б;126384;Ермачок;Евгений;Владимирович;0
"123,5";53638;Severus Snape;Минск;Б;126383;Лазурович;Александр;Александрович;0
"123,5";53638;Severus Snape;Минск;Л;32247;Трусова;Ольга;Игоревна;0
"127,5";7243;Сенаторы;Гюмри;Л;12975;Казарян;Гамлет;Владимирович;0
"127,5";7243;Сенаторы;Гюмри;Б;22733;Никогосян;Артур;Арамович;0
"127,5";7243;Сенаторы;Гюмри;Б;24755;Петросян;Армен;Меружанович;0
"127,5";7243;Сенаторы;Гюмри;Л;24760;Петросян;Геворг;;0
"127,5";7243;Сенаторы;Гюмри;Л;32343;Туманян;Геворг;Мнацаканович;0
"127,5";7243;Сенаторы;Гюмри;Л;83033;Чарчохлян;Артур;;0
"127,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"127,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"127,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"127,5";37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
"127,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"129,5";42358;Психея;Раздан;Б;110827;Муравьянц;Мария;Богдановна;0
"129,5";42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;0
"129,5";42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
"129,5";53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
"129,5";53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
"129,5";53474;Принцип неопределённости;Иркутск;Л;122388;Тулупов;Илья;Константинович;0
"129,5";53474;Принцип неопределённости;Иркутск;Л;116548;Баянова;Полина;Михайловна;0
"131,5";48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
"131,5";48333;Госпожа Баскакова;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
"131,5";48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;0
"131,5";48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
"131,5";48333;Госпожа Баскакова;Сасово;Л;119765;Бодягина;Мария;Олеговна;0
"131,5";48333;Госпожа Баскакова;Сасово;Б;125094;Волков;Юрий;Эдуардович;0
"131,5";48333;Госпожа Баскакова;Сасово;Л;126424;Клеблеев;Руслан;Асхатович;0
"131,5";53258;Измерение X;Мытищи;Б;124587;Зимин;Игорь;Александрович;0
"131,5";53258;Измерение X;Мытищи;Б;124589;Компаниец;Полина;Игоревна;0
"131,5";53258;Измерение X;Мытищи;Б;126621;Иванов;Сергей;Анатольевич;0
"131,5";53258;Измерение X;Мытищи;Б;126622;Орехов;Роман;;0
"131,5";53258;Измерение X;Мытищи;Л;100148;Лебедев;Арсений;Андреевич;0
"131,5";53258;Измерение X;Мытищи;Б;126623;Сергеев;Евгений;Павлович;0
133;53622;Сколько?;Москва;К;103861;Бабаев;Фарид;Гусейнович;0
133;53622;Сколько?;Москва;Б;126316;Чубуков;Павел;Анатольевич;0
133;53622;Сколько?;Москва;Б;126317;Васильева;Наталья;Андреевна;0
133;53622;Сколько?;Москва;Б;126318;Медина;Татьяна;Владимировна;0
133;53622;Сколько?;Москва;Б;126319;Загатина;Мария;Юрьевна;0
133;53622;Сколько?;Москва;Л;126536;Ханнана;Кинда;Мохаммад;0
"134,5";37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
"134,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"134,5";37658;Шестая палата;Штутгарт;Л;56899;Козырева;Елена;Сергеевна;0
"134,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"134,5";51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
"134,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"134,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"134,5";51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
136;53645;Бетмен и Ко;Ереван;Л;42840;Сафарян;Арман;Александрович;0
136;53645;Бетмен и Ко;Ереван;Л;63666;Григорянц;София;Арменовна;0
136;53645;Бетмен и Ко;Ереван;Л;73913;Тоникян;Мартин;Гегамович;0
136;53645;Бетмен и Ко;Ереван;Л;104479;Абгарян;Анжел;;0
136;53645;Бетмен и Ко;Ереван;Л;109750;Креджян;Эмма;;0
136;53645;Бетмен и Ко;Ереван;Л;116119;Вердян;Борис;;0
