Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
124;38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
124;38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
124;38734;МГТУ - В углу;Москва;Л;101268;Велентей;Иван;Геннадьевич;0
124;40086;Oldschool;Орёл;Л;110830;Логинова;Юлия;Валентиновна;0
124;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
124;40086;Oldschool;Орёл;Б;76400;Сыщиков;Александр;Михайлович;0
124;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
124;40086;Oldschool;Орёл;Л;130860;Тимоничев;Даниил;;0
124;45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
124;45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
124;45544;Альтер Эго;Киров;Л;93922;Пешкичева;Валентина;Александровна;0
124;45544;Альтер Эго;Киров;Л;109196;Изъюрова;Юлия;Александровна;0
124;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
124;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
124;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
124;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
124;47011;АУ;Киров;Б;98901;Петров;Андрей;Александрович;0
124;47011;АУ;Киров;Б;102217;Плетенёва;Ольга;Владиславовна;0
124;47011;АУ;Киров;Б;98902;Чупраков;Дмитрий;Вячеславович;0
124;48455;Herba Gravis;Москва;Л;113960;Сударев;Денис;Андреевич;0
124;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
124;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
124;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
124;48455;Herba Gravis;Москва;Л;97091;Абдрашитова;Ирина;Владимировна;0
124;48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
124;51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
124;51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
124;51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
124;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
124;51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
124;51839;Трое против ветра;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
124;51839;Трое против ветра;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
124;51839;Трое против ветра;Симферополь;Б;63335;Дьолог;Андрей;Игоревич;0
124;51839;Трое против ветра;Симферополь;Л;27606;Рябошапко;Олег;Валентинович;0
136;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
136;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
136;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
136;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
136;3173;Пуззли;Ярославль;Л;113692;Киссель;Никита;Васильевич;0
136;4477;Друзья Друзя;Москва;Б;118383;Анкудинов;Никита;Михайлович;0
136;4477;Друзья Друзя;Москва;Б;111258;Федоренко;Алексей;Константинович;0
136;4477;Друзья Друзя;Москва;Б;96591;Наумова;Клавдия;Александровна;0
136;4477;Друзья Друзя;Москва;Б;119263;Бушков;Николай;Сергеевич;0
136;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
136;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
136;26712;Пятёрочка;Светлый;Л;53612;Цымбал;Алина;Олеговна;0
136;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
136;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
136;26712;Пятёрочка;Светлый;Л;112520;Стугирёв;Игорь;Дмитриевич;0
136;37920;Поросёнок Пётр;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
136;37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
136;37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
136;37920;Поросёнок Пётр;Орёл;Л;99342;Ломова;Юлия;Владимировна;0
136;42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
136;42068;Сова;Севастополь;Б;130894;Кубряков;Арсений;Александрович;0
136;42068;Сова;Севастополь;Б;130895;Кубрякова;Елена;Адиловна;0
136;42068;Сова;Севастополь;Л;130896;Лишаев;Павел;Николаевич;0
136;46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
136;46218;Fertis;Киров;Б;129655;Власова;Елена;Леонидовна;0
136;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
136;46218;Fertis;Киров;Б;97305;Шитов;Павел;Сергеевич;0
136;46218;Fertis;Киров;Л;13317;Кантор;Иван;Павлович;0
136;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
136;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
136;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
136;48716;Борщевик;Киров;Б;124119;Ушакова;Анастасия;Андреевна;0
136;48931;Название команды;Брянск;Б;104713;Белоногий;Никита;Константинович;0
136;48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
136;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
136;49392;Манулы;Пенза;Б;107196;Макарова;Элина;Витальевна;0
136;49392;Манулы;Пенза;Б;110659;Кулахметова;Эльвира;Равилевна;0
136;49392;Манулы;Пенза;Л;123769;Асташкин;Артемий;Дмитриевич;0
136;49392;Манулы;Пенза;Л;125187;Качурин;Дмитрий;Владимирович;0
136;49392;Манулы;Пенза;Л;125190;Юсяев;Алексей;Сергеевич;0
136;49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;0
136;49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
136;49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
136;49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
136;49472;Барсучий случай;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
136;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
136;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
136;51774;Горе от ума;Хабаровск;Б;117731;Любимов;Владимир;Борисович;0
136;54501;Выше плинтуса;Геленджик;К;127428;Стругов;Кирилл;Николаевич;0
136;54501;Выше плинтуса;Геленджик;Б;130630;Стругова;Александра;Викторовна;0
136;54501;Выше плинтуса;Геленджик;Б;40265;Пухиря;Анастасия;Андреевна;0
136;54501;Выше плинтуса;Геленджик;Б;130631;Бяков;Андрей;Алексеевич;0
136;54501;Выше плинтуса;Геленджик;Б;130828;Завалишин;Александр;Александрович;0
136;54501;Выше плинтуса;Геленджик;Б;130829;Прокопцева;Лариса;Васильевна;0
136;54536;Им. Павла Калинкина;Пенза;Б;130782;Елизаров;Владимир;Николаевич;0
136;54536;Им. Павла Калинкина;Пенза;Б;130783;Малецкий;Роман;Васильевич;0
136;54536;Им. Павла Калинкина;Пенза;Б;130784;Милохов;Дмитрий;Владимирович;0
136;54536;Им. Павла Калинкина;Пенза;Б;130785;Переходов;Александр;Игоревич;0
136;54536;Им. Павла Калинкина;Пенза;Б;130786;Куликов;Олег;Олегович;0
147;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
147;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
147;43686;Верните ять;Киров;Б;130446;Нефёдов;Борис;Алексеевич;0
147;43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;0
147;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
147;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
147;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
147;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
147;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
147;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
147;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
147;46951;Демоны Максвелла;Хабаровск;Л;130906;Пукита;Виктор;Владимирович;0
147;49105;Физалис;Пенза;Б;109059;Журлова;Мария;Романовна;0
147;49105;Физалис;Пенза;Б;118182;Кондратьев;Руслан;Петрович;0
147;49105;Физалис;Пенза;Б;105598;Харлашкин;Сергей;Александрович;0
147;49105;Физалис;Пенза;Л;125959;Куйдич;Илья;Олегович;0
147;49105;Физалис;Пенза;Б;105594;Лежеников;Александр;Максимович;0
147;49105;Физалис;Пенза;Б;105597;Уварова;Ольга;Борисовна;0
147;49940;Сотни нефти;Ташкент;Б;74476;Ибрагимова;Бону;;0
147;49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
147;49940;Сотни нефти;Ташкент;Л;75099;Ахмедов;Сардор;;0
147;49940;Сотни нефти;Ташкент;Л;101500;Нурмухамедов;Эльбек;;0
147;49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
147;49940;Сотни нефти;Ташкент;Б;109720;Велиев;Раван;;0
147;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
147;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
147;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
147;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
147;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
147;51584;Зов сов;Москва;Л;130878;Сахновская;Дарья;Юрьевна;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Б;119322;Прокопив;Владимир;Иванович;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Б;112725;Худзицкая;Валерия;Владиславовна;0
147;52151;Бояре Стрильчика;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
147;52957;НьюЛайн;Хабаровск;Б;122915;Баловнев;Олег;Владимирович;0
147;52957;НьюЛайн;Хабаровск;Л;116318;Хоменко;Андрей;Григорьевич;0
147;52957;НьюЛайн;Хабаровск;Л;117393;Малых;Алексей;Леонидович;0
147;52957;НьюЛайн;Хабаровск;Л;130907;Лапаев;Александр;Владимирович;0
147;52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
147;52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
147;52958;Сосновская;Хабаровск;Л;116317;Ильин;Олег;Геннадьевич;0
147;52958;Сосновская;Хабаровск;Л;124630;Иванов;Владимир;Николаевич;0
147;52958;Сосновская;Хабаровск;Л;127774;Морозов;Егор;Сергеевич;0
147;54463;Жиробусы;Москва;Л;114619;Алекберов;Ибрагим;Рустамович;0
147;54463;Жиробусы;Москва;Л;60949;Глазырин;Евгений;Александрович;0
147;54463;Жиробусы;Москва;Л;60932;Афризонов;Денис;Владимирович;0
147;54463;Жиробусы;Москва;Л;60722;Меркулов;Дмитрий;Константинович;0
147;54463;Жиробусы;Москва;Л;134991;Семенюк;Павел;Игоревич;0
147;54463;Жиробусы;Москва;Л;114620;Сазанов;Михаил;Михайлович;0
156;4146;Пи квадрат;Ташкент;Б;128045;Каримов;Руслан;;0
156;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
156;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
156;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
156;4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
156;4146;Пи квадрат;Ташкент;Б;130909;Шайкова;Карина;;0
156;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
156;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
156;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
156;37619;Energy;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
156;37619;Energy;Черновцы;Л;128831;Воронцов;Дмитрий;Сергеевич;0
156;41783;Меридиан;Новороссийск;Л;130827;Абрамова;Полина;;0
156;41783;Меридиан;Новороссийск;Л;73534;Смерецкий;Георгий;;0
156;46686;Совет филят;Ярославль;Б;104021;Долгина;Любовь;Олеговна;0
156;46686;Совет филят;Ярославль;Б;97049;Долгин;Дмитрий;Сергеевич;0
156;46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
156;46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
156;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
156;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
156;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
156;50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
156;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
156;50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
156;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
156;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
156;52088;Физики и Лирики;Кишинёв;Б;116824;Павлов;Олег;;0
156;52088;Физики и Лирики;Кишинёв;Б;130850;Крамаренко;Павел;;0
156;53680;Sally;Флоренция;Л;62769;Сакенов;Айбек;Каирбекович;0
156;54556;Стиральная машина Тьюринга;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
156;54556;Стиральная машина Тьюринга;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
156;54556;Стиральная машина Тьюринга;Санкт-Петербург;Л;87644;Лукинский;Даниил;Владиславович;0
163;8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
163;8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
163;8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
163;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
163;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
163;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
163;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
163;50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
163;50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
163;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
163;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
163;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
163;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
163;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
163;52193;Винегрет;Луганск;Л;130744;Шумратов;Дмитрий;Андреевич;0
163;52193;Винегрет;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
163;52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
163;52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
163;52193;Винегрет;Луганск;Б;102986;Куликов;Данил;Владимирович;0
170;42639;Миллионеры из трущоб;Киров;Б;78649;Камакина;Ирина;Николаевна;0
170;42639;Миллионеры из трущоб;Киров;Б;114292;Клюкин;Денис;Олегович;0
170;42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;0
170;42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
170;44469;Оливье;Луганск;Б;87553;Николаенко;Владислав;Михайлович;0
170;44469;Оливье;Луганск;Б;127116;Любченко;Владислав;Дмитриевич;0
170;44469;Оливье;Луганск;Б;87560;Фесенко;Владислав;Дмитриевич;0
170;44469;Оливье;Луганск;Б;124451;Шишкин;Дмитрий;Максимович;0
170;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
170;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
170;45777;VIP;Хабаровск;Б;129661;Савицкая;Жанна;Николаевна;0
170;46107;Winterhell;Киров;Б;94025;Акатьева;Виктория;Сергеевна;0
170;46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
170;46107;Winterhell;Киров;Б;95260;Одегова;Ксения;Игоревна;0
170;46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
170;50198;Metal 6;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;0
170;50198;Metal 6;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;0
170;50198;Metal 6;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;0
170;50198;Metal 6;Ташкент;Б;110874;Якубов;Сардор;Назимович;0
170;50198;Metal 6;Ташкент;Л;130910;Пустынникова;Екатерина;;0
170;50198;Metal 6;Ташкент;Б;130911;Бахтиёров;Дилшод;;0
170;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
170;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
170;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
170;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
170;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
170;50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
170;50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
170;50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
170;51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
170;51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
170;52512;516;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
170;52512;516;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
170;52512;516;Запорожье;Б;107095;Жук;Иван;Геннадиевич;0
170;52512;516;Запорожье;Л;119232;Олейник;Владислава;Николаевна;0
170;52512;516;Запорожье;Л;126292;Садок;Никита;Александрович;0
177;37711;Кактус;Севастополь;Б;54353;Китова;Мария;Сергеевна;0
177;37711;Кактус;Севастополь;Б;54354;Кожанов;Илья;Дмитриевич;0
177;37711;Кактус;Севастополь;Б;118094;Емец;Александра;Андреевна;0
177;37711;Кактус;Севастополь;Б;111929;Агба;Маргарита;Темуровна;0
177;44651;Пушистики;Москва;Б;129201;Якуньков;Артём;Геннадьевич;0
177;44651;Пушистики;Москва;Б;122172;Ахкямова;Азалия;Финарисовна;0
177;44651;Пушистики;Москва;Б;113318;Степанец-Хуссейн;Эльдар;Хоршидович;0
177;44651;Пушистики;Москва;Л;113302;Квас;Александр;Андреевич;0
177;44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
177;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
177;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
177;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
177;45504;Есть план;Ярославль;Л;106632;Воронцов;Михаил;Сергеевич;0
177;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
177;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
177;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
177;53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
177;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
177;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
177;54537;Мы со своим;Пенза;Б;130787;Арюткина;Эльвира;Васильевна;0
177;54537;Мы со своим;Пенза;Б;130788;Вязовская;Юлия;Юрьевна;0
177;54537;Мы со своим;Пенза;Б;130789;Постнов;Алексей;Дмитриевич;0
177;54537;Мы со своим;Пенза;Б;130790;Рыжкин;Евгений;Александрович;0
177;54537;Мы со своим;Пенза;Б;130791;Садукова;Анна;Омариевна;0
