Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"102,5";47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"102,5";48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
"102,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"102,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"102,5";48062;Уже да;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
"102,5";48062;Уже да;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
"102,5";48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
"102,5";48448;"Я не знал, что ей 15";Москва;Л;89287;Середа;Алексей;Валерьевич;0
"102,5";48448;"Я не знал, что ей 15";Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
"102,5";48448;"Я не знал, что ей 15";Москва;Б;113703;Николаев;Глеб;Владиславович;0
"102,5";48448;"Я не знал, что ей 15";Москва;Л;63668;Серобян;Эдгар;Робертович;0
"102,5";48448;"Я не знал, что ей 15";Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"102,5";48448;"Я не знал, что ей 15";Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"116,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"116,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"116,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"116,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"116,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"116,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"116,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"116,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"116,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"116,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"116,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"116,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"116,5";1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
"116,5";1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
"116,5";1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
"116,5";1948;Doom-Doom;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
"116,5";1948;Doom-Doom;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"116,5";1948;Doom-Doom;Санкт-Петербург;Л;95483;Филиппова;Людмила;Васильевна;0
"116,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"116,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"116,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"116,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"116,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"116,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"116,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"116,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"116,5";8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
"116,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"116,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"116,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"116,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"116,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"116,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"116,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"116,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"116,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"116,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
"116,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
"116,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"116,5";27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"116,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
"116,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"116,5";38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"116,5";38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"116,5";38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"116,5";38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"116,5";38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
"116,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"116,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"116,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"116,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"116,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"116,5";40026;ЛУК;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"116,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"116,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"116,5";44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
"116,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"116,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"116,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"116,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"116,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"116,5";46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
"116,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"116,5";46014;Валькирия;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"116,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"116,5";46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
"116,5";46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"116,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"116,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"116,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"116,5";49682;Силовой элемент бампера;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
"116,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"116,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"116,5";50823;Зайки мои;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
"116,5";50823;Зайки мои;Санкт-Петербург;Б;72492;Романенко;Глеб;Александрович;0
"116,5";50823;Зайки мои;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
"116,5";50823;Зайки мои;Санкт-Петербург;Л;103703;Генералова;Елизавета;Антоновна;0
"116,5";50823;Зайки мои;Санкт-Петербург;Л;103696;Филиппов;Дмитрий;Станиславович;0
"116,5";50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"116,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"116,5";50869;Космический мозгоед;Ивантеевка;Л;35553;Шапиро;Дарья;Львовна;0
"116,5";50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
"116,5";50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
"116,5";50869;Космический мозгоед;Ивантеевка;Л;5130;Васильева;Арина;Евгеньевна;0
"116,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"116,5";53829;Арахноанархия;сборная;Л;120370;Гусев;Михаил;Юрьевич;0
"116,5";53829;Арахноанархия;сборная;Л;27155;Романчев;Андрей;Валерьевич;0
"116,5";53829;Арахноанархия;сборная;Л;126558;Иллювиев;Владимир;Романович;0
130;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
130;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
130;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
130;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
130;1952;Дилетанты;Реховот;Л;2927;Белинская;Наталья;Яковлевна;0
130;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
130;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
130;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
130;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
130;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
130;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
130;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
130;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
130;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
130;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
130;27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
130;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
130;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
130;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
130;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
130;27685;Крылья Гавриила;Алматы;Л;123495;Истамкулов;Сакен;;0
130;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
130;27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
130;28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
130;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
130;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
130;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
130;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
130;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
130;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
130;38124;Falcon;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
130;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
130;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
130;38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
130;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
130;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
130;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
130;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
130;40869;All-in;Жуковский;Л;106617;Шишов;Александр;Владимирович;0
130;40869;All-in;Жуковский;Л;109884;Гуляева;Татьяна;Владимировна;0
130;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
130;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
130;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
130;43326;Дети Магеллана;Санкт-Петербург;Л;82120;Доронин;Александр;Владимирович;0
130;43326;Дети Магеллана;Санкт-Петербург;Л;113683;Шалаева;Татьяна;Михайловна;0
130;43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
130;51433;Волчата с пошетточками;Москва;Л;127282;Чинченко;Анна;Анатольевна;0
130;51433;Волчата с пошетточками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
130;51433;Волчата с пошетточками;Москва;К;95227;Чамаева;Мария;Александровна;0
130;51433;Волчата с пошетточками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
130;51433;Волчата с пошетточками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
130;51510;Титаник;Санкт-Петербург;Б;127207;Ермолаев;Илья;Дмитриевич;0
130;51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
130;51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
130;51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
130;53333;Разбойное нападение на Остров Накануне;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
"142,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"142,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"142,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"142,5";435;МАСКА;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
"142,5";435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
"142,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"142,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"142,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"142,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"142,5";1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
"142,5";1337;Alta vista;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"142,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"142,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"142,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"142,5";3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
"142,5";4896;Талярихитама;Харьков;Б;28906;Серик;Алексей;Леонидович;0
"142,5";4896;Талярихитама;Харьков;Б;37708;Носач;Евгений;Николаевич;0
"142,5";4896;Талярихитама;Харьков;Б;65307;Носач;Наталья;Сергеевна;0
"142,5";4896;Талярихитама;Харьков;Б;2870;Беккерман;Яков;Моисеевич;0
"142,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"142,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"142,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"142,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"142,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"142,5";38348;Шанхайфский барс;Хайфа;Л;62513;Темцин;Шарон;;0
"142,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"142,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"142,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"142,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"142,5";42264;Пень;Королёв;Л;127119;Гавриленко;Елизавета;Вадимовна;0
"142,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"142,5";42509;Альтаир;Павлодар;Л;36940;Эпп;Александр;Артурович;0
"142,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"142,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"142,5";42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
"142,5";45517;Ацефал-93;Краснодар;Л;126539;Литовко;Константин;Сергеевич;0
"142,5";45517;Ацефал-93;Краснодар;Л;118683;Болдаков;Дмитрий;Андреевич;0
"142,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"142,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"142,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"142,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"142,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"142,5";45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
"142,5";45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"142,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"142,5";45560;Тропик Рака;Астана;Л;127184;Болотников;Дмитрий;Сергеевич;0
"142,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"142,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"142,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"142,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"142,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"142,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"142,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"142,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"142,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"142,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"142,5";47297;МГТУ - Микст;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"142,5";47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;0
"142,5";47297;МГТУ - Микст;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
"142,5";47297;МГТУ - Микст;Москва;Л;90947;Левчук;Мартин;Андреевич;0
"142,5";49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
"142,5";49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
"142,5";49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"142,5";49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"142,5";49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"142,5";49454;ТМИ;Москва;Л;126713;Лещинский;Михаил;Дмитриевич;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;123988;Гришин;Андрей;Сергеевич;0
"142,5";52887;Имени 22-го партсъезда;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"142,5";53341;Парадные ватники;Мурманск;Л;118772;Кожемякина;Екатерина;Сергеевна;0
"142,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"142,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"142,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"142,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"142,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"142,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"142,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"155,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"155,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"155,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"155,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"155,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"155,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"155,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"155,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"155,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"155,5";4817;НБСП;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"155,5";4817;НБСП;Самара;Л;79013;Корняков;Александр;Сергеевич;0
"155,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"155,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"155,5";28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"155,5";28428;Prata Vetra;Москва;Л;126737;Лубяная;Валентина;Николаевна;0
"155,5";28428;Prata Vetra;Москва;Л;127284;Поветкин;Андрей;Игоревич;0
"155,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"155,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"155,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"155,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"155,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"155,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"155,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"155,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"155,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"155,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"155,5";42048;Алёнка;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
"155,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"155,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"155,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"155,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"155,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"155,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"155,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"155,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"155,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"155,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"155,5";47306;Quizofrenics;Копенгаген;Б;124307;Ивашкин;Дмитрий;Алексеевич;0
"155,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"155,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"155,5";47306;Quizofrenics;Копенгаген;Л;102122;Прохоров;Кирилл;Олегович;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
"155,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Б;91159;Утикеев;Станислав;Максимилианович;0
"155,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"155,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"155,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
"155,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"155,5";51543;Насмарку;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"155,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"155,5";51543;Насмарку;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
"155,5";51543;Насмарку;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
"164,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"164,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"164,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
