Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
219;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
219;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
219;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
219;27522;Камчатский зоопарк;Киев;Б;71197;Духно;Евгений;Александрович;0
219;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
219;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
219;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
219;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
219;27522;Камчатский зоопарк;Киев;Л;80025;Малыныч;Александра;Владимировна;0
219;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
219;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
219;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
219;27684;Brain Art;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
219;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
219;27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
219;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
219;27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
219;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
219;27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
219;28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
219;28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
219;28474;Сфинкс;Воронеж;Л;26101;Прошин;Алексей;Евгеньевич;0
219;28474;Сфинкс;Воронеж;Л;5248;Вашурин;Станислав;Владимирович;0
219;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
219;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
219;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
219;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
219;28571;Satori;Киев;Б;11885;Зотов;Константин;Владимирович;0
219;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
219;42088;Блок смешения 2;Казань;Л;70735;Анисимова;Дарья;Владимировна;0
219;42088;Блок смешения 2;Казань;Б;70730;Хохлачёв;Дмитрий;Викторович;0
219;42088;Блок смешения 2;Казань;Б;75185;Юскевич;Леонид;Дмитриевич;0
219;42088;Блок смешения 2;Казань;Б;70750;Галиакберов;Денис;Андреевич;0
219;42088;Блок смешения 2;Казань;Б;84909;Березинская;Анна;Леонидовна;0
219;42088;Блок смешения 2;Казань;Л;73414;Анисимов;Владислав;Викторович;0
219;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
219;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
219;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
219;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
219;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
219;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
219;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
219;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
219;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
219;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
219;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
219;42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
219;42494;Апостериори;Краснодар;Л;54389;Кашников;Алексей;Владимирович;0
219;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
219;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
219;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
219;42558;Savage;Кишинёв;Л;30316;Спэтарь;Марчел;;0
219;42558;Savage;Кишинёв;Л;14889;Кожокарь;Санду;;0
219;42558;Savage;Кишинёв;Л;18940;Лутенко;Андрей;;0
219;43198;Балаковская АЭС;Балаково;Б;84273;Борисов;Павел;Владимирович;0
219;43198;Балаковская АЭС;Балаково;Б;4762;Быстров;Евгений;Игоревич;0
219;43198;Балаковская АЭС;Балаково;Б;81422;Свежинцев;Денис;Юрьевич;0
219;43198;Балаковская АЭС;Балаково;Б;85054;Карпов;Дмитрий;Сергеевич;0
219;43198;Балаковская АЭС;Балаково;Б;81421;Локалёнков;Андрей;Валерьевич;0
219;43198;Балаковская АЭС;Балаково;Б;22441;Некрасов;Вячеслав;Вячеславович;0
"245,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"245,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"245,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"245,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"245,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"245,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"245,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"245,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"245,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"245,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"245,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"245,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"245,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"245,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"245,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
"245,5";2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"245,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"245,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"245,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"245,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"245,5";3150;Гелиос;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"245,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"245,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"245,5";3500;Не подарок;Мурманск;К;40424;Порцель;Мария;Николаевна;0
"245,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"245,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"245,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"245,5";5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
"245,5";5379;Джеронимо!;Ростов-на-Дону;Б;66120;Бровченко;Никита;Борисович;0
"245,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"245,5";5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
"245,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"245,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"245,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"245,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"245,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"245,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"245,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"245,5";6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"245,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"245,5";6995;ТТ против ВВ;Тюмень;Л;66064;Близнюк;Елена;Евгеньевна;0
"245,5";6995;ТТ против ВВ;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"245,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"245,5";7057;Мы не пьём!;Рига;Л;23843;Павлов;Вадим;Анатольевич;0
"245,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"245,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"245,5";7057;Мы не пьём!;Рига;Л;7669;Горбунов;Сергей;Владиславович;0
"245,5";7057;Мы не пьём!;Рига;Л;25110;Плисс;Владислав;Евгеньевич;0
"245,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"245,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"245,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"245,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"245,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"245,5";10364;Дядька Petrick;Горки;Б;26539;Радюк;Павел;Викторович;0
"245,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"245,5";26694;Борис Савинков;Москва;Б;66737;Зусманович;Дмитрий;Дмитриевич;0
"245,5";26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
"245,5";26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
"245,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"245,5";26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
"245,5";26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
"245,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"245,5";27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
"245,5";27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
"245,5";27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
"245,5";27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
"245,5";27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
"245,5";27212;Untitled;Ульяновск;Л;54622;Сурина;Дарья;Евгеньевна;0
"245,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"245,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"245,5";27566;Кефтажбю;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"245,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"245,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"245,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"245,5";37591;Флориана;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
"245,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"245,5";37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"245,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"245,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"245,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"245,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"245,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"245,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"245,5";37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"245,5";37722;КВК;Санкт-Петербург;Л;21661;Москаленко;Артём;Валерьевич;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"245,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"245,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"245,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"245,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"245,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"245,5";38363;Красавчеги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"245,5";40143;Dirty.ru;Москва;К;68396;Каппер;Надежда;Романовна;0
"245,5";40143;Dirty.ru;Москва;Б;68395;Кудряшёв;Николай;Константинович;0
"245,5";40143;Dirty.ru;Москва;Б;16189;Кочкин;Максим;Анатольевич;0
"245,5";40143;Dirty.ru;Москва;Б;69401;Орлов;Алексей;Геннадьевич;0
"245,5";40143;Dirty.ru;Москва;Б;79919;Сакович;Максим;Вячеславович;0
"245,5";42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
"245,5";42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
"245,5";42104;2 1/2 капитана;Коломна;Л;43680;Зотова;Варвара;Алексеевна;0
"245,5";42104;2 1/2 капитана;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
"245,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"245,5";42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
"245,5";42531;Г-н Барщевский;Киев;Б;78213;Белкин;Марк;Леонидович;0
"245,5";42531;Г-н Барщевский;Киев;Б;78215;Белова;Анастасия;Павловна;0
"245,5";42531;Г-н Барщевский;Киев;Б;30594;Столяревич;Полина;Михайловна;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;22475;Немешев;Марат;Халимович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Л;85064;Ткачёв;Дмитрий;Викторович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;0
"245,5";43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"245,5";43417;Paris O'Hilton;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"245,5";43417;Paris O'Hilton;Киев;Б;83863;Ивко;Никита;Витальевич;0
"245,5";43417;Paris O'Hilton;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
"245,5";43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
"245,5";43417;Paris O'Hilton;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"245,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"245,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"245,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"245,5";43456;Donkey Hot;Львов;Б;63793;Никифорук;Орест;Владимирович;0
"245,5";43521;Папа может;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"245,5";43521;Папа может;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"245,5";43521;Папа может;Москва;Б;83138;Бабичева;Мария;Александровна;0
"245,5";43521;Папа может;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"245,5";43521;Папа может;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"245,5";43521;Папа может;Москва;Б;85055;Косульникова;Василиса;Алексеевна;0
266;1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
266;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
266;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
266;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
266;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
266;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
266;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
266;1794;Потому что гладиолус;Хайфа;Б;55075;Немет;Владислав;Владиславович;0
266;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
266;1794;Потому что гладиолус;Хайфа;Л;11641;Зелтынь;Сергей;Андреевич;0
266;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
266;1794;Потому что гладиолус;Хайфа;Л;20825;Миллер;Евгений;Игоревич;0
266;1794;Потому что гладиолус;Хайфа;Б;596;Аксёнов;Алексей;;0
266;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
266;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
266;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
266;2694;Оки-Доки;Мюнхен;Л;9383;Диниц;Александр;;0
266;4156;7Hz;Ташкент;Л;26586;Райков;Александр;Вадимович;0
266;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
266;4156;7Hz;Ташкент;К;35750;Шахназаров;Георгий;Арсенович;0
266;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
266;4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
266;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
266;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
266;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
266;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
266;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
266;5444;Эйфью;Минск;К;14451;Климович;Михаил;Францевич;0
266;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
266;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
266;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
266;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
266;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
266;6880;Expected;Ташкент;Б;75202;Пигалова;Елена;Викторовна;0
266;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
266;6880;Expected;Ташкент;Б;36843;Щербина;Константин;Николаевич;0
266;6880;Expected;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
266;6880;Expected;Ташкент;Б;84818;Махкамова;Алина;Камиловна;0
266;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
266;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
266;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
266;6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
266;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
266;6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
266;6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
266;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
266;6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
266;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
266;27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
266;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
266;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
266;27094;Ultima Verba;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
266;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
266;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
266;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
266;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
266;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
266;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
266;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
266;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
266;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
266;37923;С блэк-джеком;Минск;Б;55790;Глушков;Антон;Андреевич;0
266;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
266;37923;С блэк-джеком;Минск;Б;10861;Жибрик;Евгений;Витальевич;0
266;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
266;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
266;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
266;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
266;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
266;41906;Johnnie Walker;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
266;41906;Johnnie Walker;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
266;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
266;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
266;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
266;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
266;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
266;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"283,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"283,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"283,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"283,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"283,5";87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
"283,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"283,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"283,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"283,5";1513;Фата Моргана;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
"283,5";1513;Фата Моргана;Могилёв;Б;14515;Клюев;Ян;Олегович;0
"283,5";1513;Фата Моргана;Могилёв;Б;80912;Тимашкова;Наталья;Михайловна;0
"283,5";1513;Фата Моргана;Могилёв;Б;80911;Фригин;Алексей;Александрович;0
"283,5";1513;Фата Моргана;Могилёв;Б;62432;Фригина;Анастасия;Анатольевна;0
"283,5";1752;5-й элемент;Черновцы;Л;79184;Манжак;Максим;Игоревич;0
"283,5";1752;5-й элемент;Черновцы;Л;79185;Шевчук;Владимир;Викторович;0
"283,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"283,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"283,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"283,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"283,5";2937;Поддержка с воздуха;Харьков;Б;20227;Матвеевский;Анатолий;Александрович;0
"283,5";2937;Поддержка с воздуха;Харьков;Б;36254;Ширяева;Валерия;Владимировна;0
"283,5";2937;Поддержка с воздуха;Харьков;Б;20285;Матухно;Андрей;Леонидович;0
"283,5";2937;Поддержка с воздуха;Харьков;Б;13388;Капштык;Сергей;Андреевич;0
"283,5";2937;Поддержка с воздуха;Харьков;Б;21639;Мосев;Иван;Константинович;0
"283,5";2937;Поддержка с воздуха;Харьков;Л;84822;Антонов;Кирилл;;0
"283,5";3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"283,5";3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"283,5";3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"283,5";3987;Альбус;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"283,5";3987;Альбус;Владикавказ;Л;64677;Григорашвили;Елизавета;Игоревна;0
"283,5";3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"283,5";4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
"283,5";4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
"283,5";4772;Бандерлоги;Одесса;Б;29071;Сизоченко;Михаил;Андреевич;0
"283,5";4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
"283,5";5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
"283,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
"283,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;6814;Геер;Леонид;;0
