Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;1115;Андрианченко;С.;;0
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;4868;Вайшвилас;Максим;Алексеевич;0
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;10528;Ермолаева;Полина;;0
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;23711;Остапук;Артём;Викторович;0
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;33259;Филиппов;А.;;0
"114,5";7159;Gaudeamus Gredzens;Калининград;Б;37060;Юралов;Н.;;0
116;6826;Чанскопчей;Даугавпилс;Б;1997;Бабушкина;Инна;;0
116;6826;Чанскопчей;Даугавпилс;Б;9311;Дзениш;Эдгар;Владимирович;0
116;6826;Чанскопчей;Даугавпилс;Б;17057;Кузьмин;Виктор;Сергеевич;0
116;6826;Чанскопчей;Даугавпилс;Б;28232;Саран;Виталий;;0
116;6826;Чанскопчей;Даугавпилс;Б;32280;Тряско;Анастасия;;0
116;6826;Чанскопчей;Даугавпилс;Б;36055;Шершнёв;Вадим;;0
"117,5";6394;Финномания;Петрозаводск;Л;5123;Васильев;Сергей;;0
"117,5";6394;Финномания;Петрозаводск;Б;13776;Каулио;Юрий;Викторович;0
"117,5";6394;Финномания;Петрозаводск;Л;15931;Косенкова;Ольга;;0
"117,5";6394;Финномания;Петрозаводск;Б;17635;Кушнир;Кристина;;0
"117,5";6394;Финномания;Петрозаводск;Б;22200;Назарова;Лидия;Николаевна;0
"117,5";6394;Финномания;Петрозаводск;Б;30756;Субботина;Александра;;0
"117,5";6829;Анклав;Калининград;Б;11474;Захаренков;Сергей;;0
"117,5";6829;Анклав;Калининград;Б;14902;Козаченко;Наталья;;0
"117,5";6829;Анклав;Калининград;Б;21551;Морозевич;Елена;Александровна;0
"117,5";6829;Анклав;Калининград;Б;25291;Подолякина;Ольга;;0
"117,5";6829;Анклав;Калининград;Б;25869;Потапова;Галина;Евгеньевна;0
"117,5";6829;Анклав;Калининград;Б;35588;Шапошников;Виталий;;0
119;6831;Просто так;Лондон;;;;;;
120;6837;Скоростные табуретки;Калининград;Б;5622;Винополь;Алина;;0
120;6837;Скоростные табуретки;Калининград;Б;14856;Кожевников;Дмитрий;;0
120;6837;Скоростные табуретки;Калининград;Б;16320;Крамень;Алина;;0
120;6837;Скоростные табуретки;Калининград;Б;25867;Потапова;Валерия;;0
120;6837;Скоростные табуретки;Калининград;Б;29390;Скоробогатая;Юлия;;0
120;6837;Скоростные табуретки;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
121;6841;Феникс;Калининград;Б;7330;Голищенко;Нина;;0
121;6841;Феникс;Калининград;Б;23106;Нурдинова;Дина;;0
121;6841;Феникс;Калининград;Б;34748;Чередниченко;Анастасия;;0
121;6841;Феникс;Калининград;Б;37170;Яблокова;Анастасия;;0
