Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
112;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
112;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
112;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
112;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;132359;Потехина;Мария;Юрьевна;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;66496;Зайцев;Данил;Андреевич;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;123158;Платонова;Марина;Александровна;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Л;66494;Спирин;Сергей;Владимирович;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;51441;Ширманов;Алексей;Александрович;0
112;40089;Кенгуру Джек Дэниелс;Санкт-Петербург;Б;132983;Аммосова;Анастасия;Владимировна;0
112;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
112;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
112;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
112;42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
112;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
112;42534;Поребрик;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
112;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
112;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
112;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
112;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
112;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
112;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
112;47006;Авесто;Душанбе;Л;131179;Бакоев;Фируз;Искандарович;0
112;47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
112;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
112;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
112;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
112;47006;Авесто;Душанбе;Л;126157;Тимерханов;Тимур;Уктамович;0
112;47006;Авесто;Душанбе;Л;98867;Гафурова;Фарибо;Шарифбековна;0
112;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
112;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
112;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
112;50088;White eagles;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
112;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
112;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
112;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
112;50088;White eagles;Москва;Л;132773;Слесарева;Анна;Олеговна;0
112;51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
112;51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
112;51405;Три кота пополам;Москва;Л;2595;Басивский;Евгений;Витальевич;0
112;51405;Три кота пополам;Москва;Л;110092;Дмитриев;Андрей;Владимирович;0
112;51405;Три кота пополам;Москва;Л;132794;Кадагидзе;Давид;Леванович;0
112;51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
121;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
121;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
121;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
121;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
121;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
121;4789;Команда ЗнатоковЪ;Рига;Л;112148;Ковалёв;Константин;Александрович;0
121;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
121;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
121;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
121;44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
121;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
121;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
121;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
121;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
121;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
121;46022;Пятница;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
121;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
121;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
121;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
121;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
121;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
121;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
121;48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
121;48869;"2,5 человека";Лондон;Б;29896;Соколов;Василий;Александрович;0
121;48869;"2,5 человека";Лондон;Л;73589;Савченко;Евгений;Павлович;0
121;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
121;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
121;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
121;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
121;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
121;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
121;49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
121;49934;Список кораблей;Москва;Б;109877;Алёшина;Мария;Дмитриевна;0
121;49934;Список кораблей;Москва;Л;126620;Дударев;Алексей;Игоревич;0
121;49934;Список кораблей;Москва;Б;131995;Антипов;Дмитрий;Николаевич;0
121;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
121;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
121;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
121;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
121;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
121;50436;Краболовы;Владивосток;Б;114188;Адамчик;Константин;Артёмович;0
"131,5";7904;Балаган леммингов;Челябинск;Л;112085;Батурин;Денис;Александрович;0
"131,5";7904;Балаган леммингов;Челябинск;Л;26955;Рогожкин;Сергей;Владимирович;0
"131,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"131,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"131,5";7904;Балаган леммингов;Челябинск;Л;7225;Гнездилов;Илья;Олегович;0
"131,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"131,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"131,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"131,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"131,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"131,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"131,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"131,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"131,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"131,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"131,5";41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
"131,5";41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
"131,5";41956;Абажур Ожегова;Москва;Л;132968;Балашою-Гаина;Александра-Мария;Алексеевна;0
"131,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"131,5";44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
"131,5";44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
"131,5";44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
"131,5";44830;Без шансов;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"131,5";44830;Без шансов;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"131,5";46056;Гордость Фрейда;Стрельцово;К;93766;Шайдеров;Денис;Андреевич;0
"131,5";46056;Гордость Фрейда;Стрельцово;Б;90105;Петров;Михаил;Владимирович;0
"131,5";46056;Гордость Фрейда;Стрельцово;Б;80709;Осипов;Иван;Никитич;0
"131,5";46056;Гордость Фрейда;Стрельцово;Л;80712;Долинский;Алексей;Леонидович;0
"131,5";46056;Гордость Фрейда;Стрельцово;Л;29655;Смирнов;Ярослав;Юрьевич;0
"131,5";46056;Гордость Фрейда;Стрельцово;Л;34532;Цыплаков;Иван;Петрович;0
"131,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"131,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"131,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"131,5";48119;BlackOut;Магас;Б;130526;Цездоев;Ибрагим;Магометович;0
"131,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"131,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"131,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"131,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"131,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"131,5";48451;Dungeon keepers;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
"131,5";52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"131,5";52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
"131,5";52136;Михаил Шевцов;Владивосток;Л;112130;Погребец;Мария;Васильевна;0
"131,5";52136;Михаил Шевцов;Владивосток;Л;112130;Погребец;Мария;Васильевна;0
"131,5";52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
"131,5";53284;Последний инка;Москва;Б;124706;Белецкий;Андрей;Владимирович;0
"131,5";53284;Последний инка;Москва;Л;71309;Литвинов;Виталий;Викторович;0
"131,5";53284;Последний инка;Москва;Б;71309;Литвинов;Виталий;Викторович;0
"131,5";53284;Последний инка;Москва;Л;86517;Рогачевский;Антон;Константинович;0
"131,5";53284;Последний инка;Москва;Л;83224;Симонов;Владимир;Александрович;0
"131,5";53284;Последний инка;Москва;Л;83224;Симонов;Владимир;Александрович;0
"131,5";53284;Последний инка;Москва;Л;47605;Елизаров;Дмитрий;Константинович;0
"131,5";53990;НИИстовые;Владивосток;Л;132976;Маликова;Вероника;Табрисовна;0
"131,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"131,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"131,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"131,5";53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
"131,5";53990;НИИстовые;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
"131,5";54199;Улыбаемся и пашем;Москва;Л;107845;Шемтова;Лариса;Михайловна;0
"131,5";54199;Улыбаемся и пашем;Москва;Л;132832;Дараева;Юлия;Мацовна;0
"131,5";54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"131,5";54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
"131,5";54199;Улыбаемся и пашем;Москва;Б;129260;Изосимов;Алексей;Анатольевич;0
"131,5";54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130019;Касянчук;Оксана;;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130038;Антоненко;Дмитрий;Сергеевич;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
"131,5";54369;"Трое в лодке, нищета и собаки";Киев;Л;132943;Коротенко;Лариса;;0
"131,5";54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
"131,5";54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
"131,5";54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
"131,5";54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"131,5";54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"131,5";54663;Активная протоплазма;Москва;Б;125928;Пушков;Роман;Сергеевич;0
"131,5";54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"131,5";54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"131,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"131,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"131,5";55075;Векториал;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"131,5";55075;Векториал;Москва;Л;129182;Подолько;Марина;Сергеевна;0
"131,5";55075;Векториал;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"131,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"140,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"140,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"140,5";45779;Дед Мазай и зайки;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
"140,5";45779;Дед Мазай и зайки;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
"140,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"140,5";46550;Хоть Довинчивай;Москва;Л;86979;Гараев;Илья;Николаевич;0
"140,5";46550;Хоть Довинчивай;Москва;Л;86979;Гараев;Илья;Николаевич;0
"140,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"140,5";46550;Хоть Довинчивай;Москва;Л;130833;Игнатьев;Даниил;Дмитриевич;0
"140,5";46550;Хоть Довинчивай;Москва;Л;131730;Кустова;Полина;Евгеньевна;0
"140,5";46550;Хоть Довинчивай;Москва;Л;132967;Сафонов;Павел;Андреевич;0
"140,5";53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
"140,5";53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
"140,5";53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
"140,5";53059;Чизкейк;Санкт-Петербург;Л;80000;Кадикова;Анна;Олеговна;0
"140,5";53059;Чизкейк;Санкт-Петербург;Л;130718;Гурова;Марина;Олеговна;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"140,5";55156;Купание синего коня;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"147,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"147,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"147,5";667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
"147,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"147,5";667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
"147,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"147,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"147,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"147,5";2765;Оазис;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"147,5";2765;Оазис;Кишинёв;Л;115802;Чакал;Сергей;;0
"147,5";2765;Оазис;Кишинёв;Л;115802;Чакал;Сергей;;0
"147,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"147,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"147,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"147,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"147,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"147,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"147,5";28587;Пахтакор;Ташкент;Л;36821;Щербаков;Сергей;Александрович;0
"147,5";28587;Пахтакор;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"147,5";28587;Пахтакор;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
"147,5";28587;Пахтакор;Ташкент;Л;54899;Сычевский;Станислав;Эдуардович;0
"147,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"147,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"147,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"147,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"147,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"147,5";49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
"147,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"147,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"147,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"147,5";49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
"147,5";49146;28 тысяч белок;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
"147,5";50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"147,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"147,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"147,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"147,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"147,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"147,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"147,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"147,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"147,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"147,5";54475;Сава-Мава;Москва;Л;116530;Голубев;Павел;Александрович;0
"147,5";54475;Сава-Мава;Москва;Л;131727;Чавчавадзе;Сергей;Николаевич;0
"147,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"147,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"147,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"147,5";55131;Приближение Борна;Киев;Л;107635;Коновалов;Сергей;Сергеевич;0
"147,5";55131;Приближение Борна;Киев;Л;108582;Калинина;Юлия;Константиновна;0
"147,5";55131;Приближение Борна;Киев;Л;115702;Рольский;Александр;Павлович;0
"147,5";55131;Приближение Борна;Киев;Л;126063;Кулик;Игорь;Ярославович;0
"147,5";55131;Приближение Борна;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"147,5";55131;Приближение Борна;Киев;Л;132942;Кургузов;Игорь;;0
"155,5";37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
"155,5";37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
"155,5";37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
"155,5";37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
"155,5";41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
"155,5";41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
"155,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"155,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"155,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"155,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"155,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"155,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"155,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"155,5";49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
"155,5";49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
"155,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"155,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"155,5";50159;Не читал Бальзака;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"155,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"155,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"155,5";51774;Горе от ума;Хабаровск;Л;123503;Шпунт;Ксения;Сергеевна;0
"155,5";52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
"155,5";52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
"155,5";52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
"155,5";52101;Жук;Лондон;Л;86751;Шаповалов;Роман;Викторович;0
"155,5";52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
161;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
161;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
161;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
161;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
161;53191;Нефть по 200;Владивосток;Л;119295;Галин;Михаил;Юрьевич;0
161;53191;Нефть по 200;Владивосток;Л;124237;Белоусова;Алёна;Михайловна;0
161;53191;Нефть по 200;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
161;53191;Нефть по 200;Владивосток;Л;131071;Харис;Карина;Константиновна;0
161;53191;Нефть по 200;Владивосток;Б;131806;Рудая;Александра;Владимировна;0
161;53191;Нефть по 200;Владивосток;Л;132730;Власенко;Анастасия;Юрьевна;0
161;54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
161;54061;Призрак опера;Воронеж;Б;128584;Переславцева;Елизавета;Максимовна;0
161;54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
161;54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
161;54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
161;54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
161;55038;Красная зелёнка;Улан-Удэ;Л;97436;Баглеев;Аюр;Леонидович;0
161;55038;Красная зелёнка;Улан-Удэ;Л;85724;Бадмаев;Алдар;Мижитович;0
161;55038;Красная зелёнка;Улан-Удэ;Л;97434;Золотарёв;Дмитрий;Михайлович;0
161;55038;Красная зелёнка;Улан-Удэ;Л;97435;Ичигеева;Джияна;Очировна;0
161;55038;Красная зелёнка;Улан-Удэ;Л;85722;Семенюк;Кирилл;Владимирович;0
161;55149;Красивое название;Стрельцово;Л;3241;Берлов;Михаил;Николаевич;0
161;55149;Красивое название;Стрельцово;Л;76084;Деревянкин;Павел;Геннадьевич;0
161;55149;Красивое название;Стрельцово;Л;27220;Рошка;Дмитрий;Валерьевич;0
161;55149;Красивое название;Стрельцово;Л;55957;Жуковская;Мария;Владимировна;0
161;55149;Красивое название;Стрельцово;Л;14163;Киричук;Александра;Анатольевна;0
161;55149;Красивое название;Стрельцово;Л;32188;Трохимчук;Сергей;Владимирович;0
"165,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"165,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"165,5";353;Второе дыхание;Ульяновск;Л;107631;Петряков;Михаил;Сергеевич;0
"165,5";353;Второе дыхание;Ульяновск;Л;113766;Коновалов;Сергей;Владимирович;0
"165,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"165,5";51411;451;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"165,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"165,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"165,5";51411;451;Кишинёв;Л;123675;Куксова;Станислава;;0
"165,5";51411;451;Кишинёв;Л;125202;Рошка;Ирина;;0
"165,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"165,5";54086;Попутчики;Калининград;Б;132527;Михайлова;Елена;Валерьевна;0
"165,5";54086;Попутчики;Калининград;Б;128376;Турчин;Сергей;Николаевич;0
"165,5";54086;Попутчики;Калининград;Б;132679;Михайлов;Артём;Александрович;0
"165,5";54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
"165,5";54889;Unnamed;Москва;Б;132224;Комлач;Вячеслав;Игоревич;0
