Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"389,5";6232;Vista TM;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"389,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"389,5";6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"389,5";6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
"389,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"389,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"389,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"389,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"389,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"389,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"389,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"389,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"389,5";6790;Тёмный лес;Мюнхен;Л;16829;Хайтлина;Алина;Кирилловна;0
"389,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"389,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"389,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"389,5";6887;Ты смешной!;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"389,5";6887;Ты смешной!;Нижний Новгород;Л;37743;Редькин;Илья;Евгеньевич;0
"389,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"389,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"389,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
"389,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42683;Пяткина;Оксана;Юрьевна;0
"389,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"389,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"389,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"389,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"389,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"389,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"389,5";8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
"389,5";8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
"389,5";8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
"389,5";8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
"389,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"389,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"389,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"389,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"389,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"389,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"389,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"389,5";27124;Тойвово;Львов;Б;78071;Прусов;Алексей;Викторович;0
"389,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"389,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"389,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"389,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"389,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"389,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"389,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"389,5";27130;Тануна Х;Львов;Л;59874;Горбунов;Андрей;Александрович;0
"389,5";27471;ППП;Воронеж;Б;54546;Бойко;Евгения;Александровна;0
"389,5";27471;ППП;Воронеж;Б;63466;Коновалова;Наталья;Сергеевна;0
"389,5";27471;ППП;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
"389,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"389,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"389,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"389,5";27471;ППП;Воронеж;Б;42368;Ушков;Андрей;Валерьевич;0
"389,5";27471;ППП;Воронеж;Б;53550;Харисов;Руслан;Данилович;0
"389,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"389,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"389,5";27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
"389,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"389,5";27685;Крылья Гавриила;Алматы;Л;51800;Акынова;Асылжан;Сериковна;0
"389,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"389,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"389,5";27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"389,5";27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"389,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"389,5";27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
"389,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"389,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"389,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"389,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"389,5";27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
"389,5";27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
"389,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"389,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"389,5";28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
"389,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"389,5";28154;X-Com;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
"389,5";28154;X-Com;Ивантеевка;Л;46341;Дёмкина;Анастасия;Владимировна;0
"389,5";28226;6 к 1;Кривой Рог;Л;82308;Лях;Михаил;Андреевич;0
"389,5";28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
"389,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"389,5";28226;6 к 1;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"389,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"389,5";28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
"389,5";37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
"389,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"389,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"389,5";37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
"389,5";37615;Послезавтра;Львов;Л;47512;Пундор;Ирина;Борисовна;0
"389,5";37615;Послезавтра;Львов;Л;63759;Пашковская;Богдана;Владиславовна;0
"389,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"389,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"389,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"389,5";37671;Wasabi;Северодвинск;Б;13611;Карпов;Евгений;Игоревич;0
"389,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"389,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"389,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"389,5";37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
"389,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"389,5";37709;Как бы не так;Санкт-Петербург;Л;18366;Лизунов;Алексей;Владимирович;0
"389,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"389,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"389,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"389,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"389,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"389,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"389,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"389,5";38363;Красавчеги;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"389,5";38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
"389,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"389,5";38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
"389,5";38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
"389,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"389,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"389,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"389,5";38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
"389,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"389,5";38960;Наномозги;Петрозаводск;К;61515;Нифантьев;Михаил;Евгеньевич;0
"389,5";38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;0
"389,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"389,5";38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;0
"389,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"389,5";39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"389,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"389,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"389,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"389,5";41528;Amarcord;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
"389,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"389,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"389,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"389,5";41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"389,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"389,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
"389,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"389,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"389,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"389,5";43456;Donkey Hot;Львов;Б;63793;Никифорук;Орест;Владимирович;0
"389,5";43456;Donkey Hot;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
"389,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"389,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"389,5";43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
"389,5";43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"389,5";43521;Сперва добейся;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
"389,5";43521;Сперва добейся;Москва;Л;86073;Богданова;Екатерина;Юрьевна;0
"389,5";43799;Снежинка;Смоленск;Б;69169;Горностай;Николай;Николаевич;0
448;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
448;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
448;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
448;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
448;277;Кредо;Симферополь;К;18976;Лыкова;Татьяна;Львовна;0
448;277;Кредо;Симферополь;Л;25770;Попович;Алексей;Викторович;0
448;277;Кредо;Симферополь;Б;26439;Пялькин;Сергей;Павлович;0
448;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
448;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
448;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
448;358;43;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
448;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
448;358;43;Санкт-Петербург;Б;24303;Патарая;Николай;Тенгизович;0
448;358;43;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
448;646;Инженеры;Хайфа;К;29188;Синицкий;Джон;Ильич;0
448;646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
448;646;Инженеры;Хайфа;Б;58627;Караулов;Владимир;;0
448;646;Инженеры;Хайфа;Б;58628;Караулова;Анна;;0
448;646;Инженеры;Хайфа;Б;26631;Рапопорт;София;Михайловна;0
448;646;Инженеры;Хайфа;Л;86165;Бельшина;Ольга;;0
448;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
448;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
448;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
448;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
448;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
448;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
448;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
448;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
448;798;M&B;Чикаго;К;18829;Лукаш;Елена;;0
448;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
448;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
448;798;M&B;Чикаго;Л;58950;Дехтяр;Алла;;0
448;1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
448;1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
448;1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
448;1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
448;1087;Мамонты;Якутск;Л;29243;Сирота;Владимир;Леонидович;0
448;1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
448;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
448;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
448;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
448;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
448;1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
448;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
448;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
448;1710;ParaDoX NaBokova;Ровно;Б;20595;Мельник;Ольга;Николаевна;0
448;1710;ParaDoX NaBokova;Ровно;Б;68475;Швороб;Сергей;;0
448;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
448;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
448;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
448;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
448;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
448;2539;Банановая кожура;Северодвинск;Б;60751;Варакина;Светлана;Игоревна;0
448;2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
448;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
448;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
448;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
448;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
448;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
448;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
448;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
448;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
448;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
448;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
448;3141;X-ray;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
448;3141;X-ray;Санкт-Петербург;Л;69941;Хозяинов;Егор;Васильевич;0
448;3155;Апрельский марш;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
448;3155;Апрельский марш;Смоленск;Б;28806;Сергеев;Вадим;Иванович;0
448;3155;Апрельский марш;Смоленск;Б;30008;Соловьёв;Алексей;Николаевич;0
448;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
448;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
448;3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
448;3694;Эльфы;Дортмунд;Б;83885;Берман;Николай;Александрович;0
448;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
448;3694;Эльфы;Дортмунд;Л;1351;Анчуков;Евгений;Владимирович;0
448;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
448;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
448;3985;Курортный роман;Эйлат;Л;23581;Орлова;Ирина;Марковна;0
448;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
448;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
448;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
448;4156;7Hz;Ташкент;К;35750;Шахназаров;Георгий;Арсенович;0
448;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
448;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
448;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
448;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
448;4156;7Hz;Ташкент;Л;13271;Кан;Сергей;Александрович;0
448;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
448;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
448;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
448;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
448;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
448;4228;За!нзибар;Ростов-на-Дону;К;21409;Мойсик;Наталья;Григорьевна;0
448;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
448;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
448;4237;Градус;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
448;4237;Градус;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
448;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
448;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
448;4736;Сенсация;Миасс;Б;13007;Кайгородцев;Максим;Игоревич;0
448;4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
448;4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
448;4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
448;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
448;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
448;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
448;4795;Большая Берта;Ростов-на-Дону;Л;71914;Малышев;Михаил;Михайлович;0
448;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
448;4851;Отнюдь;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
448;4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
448;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
448;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
448;4851;Отнюдь;Северодвинск;Л;83974;Королёв;Иван;Валентинович;0
448;4851;Отнюдь;Северодвинск;Л;18560;Лобанов;Вадим;Евгеньевич;0
448;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
448;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
448;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
448;4967;Инсайт;Архангельск;Б;18359;Лидин;Борис;Юрьевич;0
448;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
448;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
448;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
448;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
448;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
448;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
448;5223;Счастливый случай;Тбилиси;Б;1578;Арутюнянц;Александр;;0
448;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
448;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
448;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
448;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
448;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
448;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
448;5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
448;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
448;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
448;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
448;5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
448;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
448;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
448;5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
448;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
448;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
448;5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
448;5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
448;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
448;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
448;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
448;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
448;6192;Дятлы;Минск;Л;18546;Личко;Дмитрий;Георгиевич;0
448;6192;Дятлы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
448;6513;Terra Incognita;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
448;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
448;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
448;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
448;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
448;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
448;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
448;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
448;7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
448;7980;ХЗ;Вашингтон;Б;19191;Мазин;Игорь;;0
448;7980;ХЗ;Вашингтон;Л;31990;Топорков;Яков;;0
448;7980;ХЗ;Вашингтон;Б;19192;Мазина;Наталья;;0
448;7980;ХЗ;Вашингтон;Л;13786;Кац;Андрей;;0
448;7980;ХЗ;Вашингтон;Л;84713;Кац;Ирина;;0
448;7980;ХЗ;Вашингтон;Л;86507;Оганянов;Виктор;;0
448;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
448;8178;Квентин Буратино;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
448;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
448;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
448;8178;Квентин Буратино;Волгоград;Л;37876;Викторов;Артём;Евгеньевич;0
448;8178;Квентин Буратино;Волгоград;Б;7461;Бойко;Елена;Александровна;0
448;8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
448;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
448;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
448;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
