Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
216;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
216;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
216;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
216;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
216;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
216;1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
216;2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
216;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
216;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
216;3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
216;3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
216;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
216;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
216;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
216;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
216;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
216;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
216;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
216;4174;Центровые;Рига;Л;118446;Печерский;Алексей;;0
216;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
216;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
216;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
216;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
216;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
216;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
216;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
216;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
216;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
216;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
216;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
216;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
216;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
216;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
216;35884;Paparazzi;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
216;35884;Paparazzi;Астрахань;Л;106361;Падерин;Сергей;Александрович;0
216;35884;Paparazzi;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
216;35884;Paparazzi;Астрахань;Л;120255;Урманов;Александр;Дмитриевич;0
216;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
216;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
216;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
216;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
216;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
216;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
216;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
216;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
216;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
216;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
216;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
216;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
216;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
216;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
216;38362;Команда 13 октября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
216;38362;Команда 13 октября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
216;38362;Команда 13 октября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
216;38362;Команда 13 октября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
216;38362;Команда 13 октября;Санкт-Петербург;Л;117140;Руденко;Денис;Юрьевич;0
216;38362;Команда 13 октября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
216;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
216;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
216;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
216;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
216;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
216;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
216;42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
216;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
216;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
216;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
216;42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
216;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
216;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
216;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
216;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
216;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
216;43456;Donkey Hot;Львов;К;108562;Дедюша;Марьяна;Протасовна;0
216;43456;Donkey Hot;Львов;Б;92775;Рожкова;Алина;Андреевна;0
216;44198;Интеграл с разбега;Москва;Б;41380;Малашкова;Галина;Витальевна;0
216;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
216;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
216;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
216;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
216;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
216;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
216;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
216;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
216;45432;Трактор в поле тр-тр-тр;Москва;Б;90733;Мотовилина;Мария;Олеговна;0
216;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
216;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
216;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
216;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
216;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
216;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
216;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
216;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
216;48869;"2,5 человека";Лондон;Б;25607;Пономарёв;Сергей;Владимирович;0
216;48869;"2,5 человека";Лондон;Л;2031;Багиров;Тогрул;;0
216;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
216;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
216;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
216;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
216;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
216;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
216;52207;Зверинец;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
216;52207;Зверинец;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
216;52207;Зверинец;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
216;52207;Зверинец;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
216;52207;Зверинец;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
216;52207;Зверинец;Рига;Л;73380;Сероухов;Олег;Олегович;0
216;52207;Зверинец;Рига;Л;119579;Таратихина;Анна;Дмитриевна;0
216;52394;Гомеостаз Михайлова;сборная;Л;95884;Проскурина;Ирина;Александровна;0
216;52394;Гомеостаз Михайлова;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
"240,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"240,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"240,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"240,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"240,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"240,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"240,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"240,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"240,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"240,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"240,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"240,5";481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"240,5";481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
"240,5";481;Не вопрос;Минск;Б;34153;Хотин;Павел;Игоревич;0
"240,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"240,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"240,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"240,5";1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
"240,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"240,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"240,5";1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
"240,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"240,5";1522;Ностальгия по свободе;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"240,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"240,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"240,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"240,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"240,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"240,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"240,5";6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
"240,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"240,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"240,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"240,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"240,5";6357;Паровозик который smoke;Самара;Л;111130;Самсонов;Роман;Владимирович;0
"240,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"240,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"240,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"240,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"240,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"240,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"240,5";26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
"240,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"240,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"240,5";26712;Пятёрочка;Светлый;Л;92849;Иванова;Татьяна;Викторовна;0
"240,5";37544;Клан;Набережные Челны;Б;12791;Ишманов;Ильдар;Радикович;0
"240,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
"240,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"240,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
"240,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"240,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
"240,5";37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"240,5";37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
"240,5";37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"240,5";37751;Питерборо;Самара;Л;47539;Золотов;Максим;Вячеславович;0
"240,5";37751;Питерборо;Самара;Л;66381;Савкин;Андрей;Александрович;0
"240,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"240,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"240,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"240,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"240,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"240,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"240,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"240,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"240,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"240,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"240,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"240,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"240,5";40369;Молодые и честные;Москва;Л;120198;Медникова;Любовь;Андреевна;0
"240,5";40369;Молодые и честные;Москва;Л;100450;Терехова;Ирина;Викторовна;0
"240,5";40369;Молодые и честные;Москва;Л;100449;Терехов;Андрей;Анатольевич;0
"240,5";40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"240,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"240,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"240,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"240,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"240,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"240,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"240,5";41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
"240,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"240,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"240,5";42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"240,5";42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"240,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"240,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"240,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"240,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"240,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"240,5";44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
"240,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"240,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"240,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"240,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"240,5";45352;G8;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
"240,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"240,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"240,5";46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
"240,5";46978;Именем Пикачу;Белгород;Б;116386;Федоровская;Юлия;Сергеевна;0
"240,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"240,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"240,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"240,5";48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
"240,5";48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"240,5";48412;Лось и лосось;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"240,5";48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
"240,5";48412;Лось и лосось;Самара;Л;78219;Загаринский;Павел;;0
"240,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"240,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"240,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"240,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"240,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"240,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"240,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"240,5";49832;Ангелы Бори;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"240,5";49832;Ангелы Бори;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
"240,5";49832;Ангелы Бори;Москва;Л;4742;Быкова;Ольга;Викторовна;0
"240,5";49832;Ангелы Бори;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"240,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"240,5";51320;Нечёткая логика;Таганрог;Б;116046;Шило;Екатерина;Ивановна;0
"240,5";51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
"240,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"240,5";51320;Нечёткая логика;Таганрог;Б;116135;Ситников;Дмитрий;Александрович;0
"240,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"240,5";51345;Сборная Ямайки по;Москва;Б;61815;Татевосян;Ирина;Георгиевна;0
"240,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"240,5";51345;Сборная Ямайки по;Москва;Л;110326;Кононов;Андрей;Вадимович;0
"240,5";51345;Сборная Ямайки по;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"263,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"263,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"263,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"263,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"263,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"263,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"263,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"263,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"263,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"263,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"263,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"263,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"263,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"263,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"263,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"263,5";667;Северный олень;Мюнхен;Л;101586;Азадов;Константин;;0
"263,5";667;Северный олень;Мюнхен;Л;101587;Симонова;Наталья;;0
"263,5";667;Северный олень;Мюнхен;Л;66176;Звягинцева;Вера;Сергеевна;0
"263,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"263,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"263,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"263,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"263,5";2673;Британские учёные;Ростов-на-Дону;Л;40556;Сырцов;Максим;Сергеевич;0
"263,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"263,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"263,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"263,5";3149;Приматы;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"263,5";3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Л;1287;Антонов;Олег;Викторович;0
"263,5";4228;За!нзибар;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
"263,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"263,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"263,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"263,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"263,5";27685;Крылья Гавриила;Алматы;Л;44282;Кугультинов;Даниил;Сергеевич;0
"263,5";27685;Крылья Гавриила;Алматы;Л;116555;Асимов;Тарим;;0
"263,5";27685;Крылья Гавриила;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
"263,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"263,5";27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
"263,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"263,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"263,5";28548;Данна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"263,5";28548;Данна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"263,5";28548;Данна;Актау;К;77525;Четырин;Максим;Александрович;0
"263,5";28548;Данна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"263,5";28548;Данна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"263,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"263,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"263,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"263,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"263,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"263,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"263,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"263,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"263,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"263,5";37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
"263,5";37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
"263,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"263,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"263,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
