Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"536,5";46568;Дикари;Пермь;Б;110661;Прокофьев;Иван;;56
"536,5";46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;56
"536,5";46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;12456
"536,5";46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;1246
"536,5";46568;Дикари;Пермь;Б;102546;Печников;Дмитрий;Евгеньевич;12
"536,5";46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;2456
"536,5";46568;Дикари;Пермь;Б;96368;Пермяков;Ростислав;Евгеньевич;1245
"536,5";48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;16
"536,5";48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;245
"536,5";48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;12346
"536,5";48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;35
"536,5";48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;123456
"536,5";48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;123456
"536,5";48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;16
547;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;256
547;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;26
547;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;256
547;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;56
547;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;256
547;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;26
547;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;2
547;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;5
547;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;2
547;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;2
547;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;5
547;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;25
547;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;25
547;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;25
547;2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;5
547;3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;3456
547;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;123456
547;5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;12356
547;5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;123456
547;5927;Весёлый боцман;Астрахань;Б;95643;Салмахаев;Ренат;Джиенбулатович;4
547;5927;Весёлый боцман;Астрахань;Л;80882;Гайфитдинова;Валентина;Юрьевна;34
547;5927;Весёлый боцман;Астрахань;Б;92997;Карло;Алексей;Сергеевич;2
547;8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;234
547;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;134
547;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;12
547;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;1345
547;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;1345
547;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;245
547;8378;Non Plus Ultra;Баку;Л;96417;Гурбатлы;Кянан;;5
547;8378;Non Plus Ultra;Баку;Л;105243;Гадимов;Самеддин;;2
547;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;12
547;8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;3
547;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;12
547;40211;Старый Добрый Гусь;Калуга;Б;55930;Манихин;Станислав;Олегович;12346
547;40211;Старый Добрый Гусь;Калуга;Б;83916;Кабанова;Светлана;Андреевна;1
547;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;12456
547;40211;Старый Добрый Гусь;Калуга;Л;73470;Водолазкин;Даниил;Борисович;6
547;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;6
547;40211;Старый Добрый Гусь;Калуга;Б;84554;Короткая;Татьяна;Фёдоровна;4
547;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;12356
547;40211;Старый Добрый Гусь;Калуга;Л;110651;Потапов;Дмитрий;Валерьевич;56
547;40245;Бурда плюс;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;12346
547;40245;Бурда плюс;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;1235
547;40245;Бурда плюс;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;23
547;40245;Бурда плюс;Петрозаводск;Б;85038;Кононова;Елена;Альбертовна;34
547;40245;Бурда плюс;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;123456
547;40245;Бурда плюс;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;12456
547;40245;Бурда плюс;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;123456
547;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;134
547;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;134
547;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;134
547;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;13
547;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;134
547;42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;34
547;42502;Закон парных событий;Ровно;Б;5775;Войкина;Иванна;Павловна;1
547;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;123456
547;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;123456
547;45361;Педальный космолёт;Самара;Б;102645;Исаев;Роман;Олегович;123
547;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;123456
547;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;12346
547;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;12356
547;45409;Сельдь;Москва;Б;78688;Щигорцова;Юлия;Александровна;34
547;45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;34
547;45409;Сельдь;Москва;Б;70750;Галиакберов;Денис;Андреевич;34
547;45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;34
547;45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;4
547;45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;4
547;45503;Псой уже занят;Ярославль;Л;95486;Пелёвин;Артём;Львович;1
547;45503;Псой уже занят;Ярославль;Л;87769;Штепен;Александра;Викторовна;6
547;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;345
547;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;12345
547;45503;Псой уже занят;Ярославль;Л;97017;Кислова;Юлия;Николаевна;6
547;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;123456
547;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;123456
547;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;1234
547;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;123456
"558,5";2239;Астра;Астрахань;Б;80148;Поморцева;Надежда;Петровна;123456
"558,5";2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;123456
"558,5";2239;Астра;Астрахань;Б;104960;Полховская;Елена;Юрьевна;2456
"558,5";2239;Астра;Астрахань;Л;110586;Леонова;Ирина;Васильевна;56
"558,5";2239;Астра;Астрахань;Л;103458;Бурмистрова;Дарья;Александровна;23456
"558,5";2239;Астра;Астрахань;Б;2830;Безруков;Андрей;Владимирович;134
"558,5";2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;123456
"558,5";6651;А5;Лондон;Б;83957;Турмухамбетов;Данияр;Дамирович;5
"558,5";6651;А5;Лондон;Л;111860;Пономаренко;Сергей;;6
"558,5";6651;А5;Лондон;Л;77929;Михайлов;Тимур;Сергеевич;6
"558,5";6651;А5;Лондон;Л;104365;Помаслов;Евгений;;3
"558,5";6651;А5;Лондон;Б;3381;Билас;Денис;;2356
"558,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;256
"558,5";6651;А5;Лондон;Л;105384;Селезнёв;Денис;;2
"558,5";6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;23
"558,5";6651;А5;Лондон;Л;2917;Белицкий;Дмитрий;Анатольевич;3
"558,5";6651;А5;Лондон;Л;111861;Эргашев;Владимир;;6
"558,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;356
"558,5";6651;А5;Лондон;Л;107116;Ходасевич;Анна;;3
"558,5";6651;А5;Лондон;Б;110578;Тюлюкова;Елена;;5
"558,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;3456
"558,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;123456
"558,5";8078;100 пудов;Ташкент;Л;101498;Абдукамилова;Рано;;34
"558,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;123456
"558,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;123456
"558,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;123456
"558,5";8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;2456
"558,5";29963;Логос;Казань;Б;103133;Юсупов;Искандер;;123456
"558,5";29963;Логос;Казань;Б;94328;Белов;Андрей;;123456
"558,5";29963;Логос;Казань;Б;94329;Гринкевич;Денис;;123456
"558,5";29963;Логос;Казань;Б;94327;Заставниченко;Артур;;123456
"558,5";29963;Логос;Казань;Б;103131;Яковлев;Антон;;123456
"558,5";29963;Логос;Казань;Б;103132;Белова;Елизавета;;123456
"558,5";29963;Логос;Казань;Б;103135;Яковлева;Ольга;;123456
"558,5";29963;Логос;Казань;Б;103134;Васильев;Сергей;;123456
"558,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;26
"558,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;13456
"558,5";38348;Шанхайфский барс;Хайфа;Б;106430;Миронов;Леви;;4
"558,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;1234
"558,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;56
"558,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;12346
"558,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;12356
"558,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;1234
"558,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;12456
"558,5";40057;Nevada;Баку;Л;20344;Махмудова;Рена;Натиг гызы;2
"558,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;1235
"558,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;1235
"558,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;13
"558,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;235
"558,5";40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;13
"558,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;15
"558,5";40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;2
"558,5";40361;Весёлый тандем;Москва;Б;34606;Чаркин;Сергей;Евгеньевич;235
"558,5";40361;Весёлый тандем;Москва;Л;80005;Сластушинская;Магдалена;Мирославовна;2
"558,5";40361;Весёлый тандем;Москва;Б;88580;Нещадимов;Юрий;Анатольевич;235
"558,5";40361;Весёлый тандем;Москва;Б;80004;Леонов;Сергей;Анатольевич;2
"558,5";40361;Весёлый тандем;Москва;Б;67903;Пономарёва;Ольга;Владиславовна;235
"558,5";40361;Весёлый тандем;Москва;Б;67907;Старобахин;Николай;Николаевич;235
"558,5";40361;Весёлый тандем;Москва;Б;93386;Шульга;Сергей;Вадимович;35
"558,5";40361;Весёлый тандем;Москва;Б;70680;Голубев;Николай;Владимирович;25
"558,5";41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;13456
"558,5";41956;Абажур Ожегова;Москва;Л;102552;Королёва;Александра;Михайловна;12
"558,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;123456
"558,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;2356
"558,5";41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;1356
"558,5";41956;Абажур Ожегова;Москва;Б;74303;Карев;Александр;Валерьевич;245
"558,5";41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;123456
"558,5";41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;1236
"558,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;136
"558,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;3
"558,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;1356
"558,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;56
"558,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;1356
"558,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;156
"558,5";42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;123456
"558,5";42499;Девочки ИА;Астрахань;Б;72209;Акопян;Юлия;Сергеевна;12345
"558,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;123456
"558,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;123456
"558,5";42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;3456
"558,5";45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;16
"558,5";45560;ДНК;Астана;Л;71753;Деблец;Сергей;Валерьевич;5
"558,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;3
"558,5";45560;ДНК;Астана;Б;78135;Цой;Виктория;Алексеевна;1
"558,5";45560;ДНК;Астана;Л;86622;Айткалиев;Олжас;Акбулатович;5
"558,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;35
"558,5";45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;2
"558,5";45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;12356
"558,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;12356
"558,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;12346
"558,5";47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;5
"558,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;456
"558,5";47306;Quizofrenics;Копенгаген;Л;100509;Бродовская;Эльвира;Витальевна;3
"558,5";47306;Quizofrenics;Копенгаген;Л;110541;Фёдоров;Владимир;;5
"558,5";47306;Quizofrenics;Копенгаген;Б;100513;Грициневич;Олег;Игоревич;1
"558,5";47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;24
"558,5";47306;Quizofrenics;Копенгаген;Л;105335;Коняшкина;Ольга;Викторовна;23
"558,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;12346
"558,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;2356
"558,5";47306;Quizofrenics;Копенгаген;Л;102578;Догадаев;Антон;Константинович;2
"569,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;2
"569,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;4
"569,5";1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;24
"569,5";1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;2
"569,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;4
"569,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;24
"569,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;24
"569,5";1397;Ла Скала;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;2
"569,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;123456
"569,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;12346
"569,5";4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;5
"569,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;1256
"569,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;1235
"569,5";6382;Рыцари и Роза;Лондон;Л;5309;Веленько;Александр;Юрьевич;6
"569,5";6382;Рыцари и Роза;Лондон;Л;84184;Нето;Юлия;Адамовна;1345
"569,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;123
"569,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;16
"569,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;12345
"569,5";6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;123456
"569,5";6382;Рыцари и Роза;Лондон;Б;14018;Киктев;Сергей;Юрьевич;135
"569,5";6382;Рыцари и Роза;Лондон;Л;24660;Петров;Владимир;;2
"569,5";6483;Наша;Казань;Б;70725;Гарифуллин;Эдуард;Ильдарович;123456
"569,5";6483;Наша;Казань;Б;24681;Петров;Илья;;123456
"569,5";6483;Наша;Казань;Б;15823;Коростелёв;Дмитрий;;123456
"569,5";6483;Наша;Казань;Б;17522;Кусюмов;Сергей;;123456
"569,5";6483;Наша;Казань;Б;93914;Бичурин;Руслан;;123456
"569,5";6483;Наша;Казань;Б;9659;Дорофеев;Владимир;;123456
"569,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;235
"569,5";27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;23
"569,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;1256
"569,5";27906;Орден;Нижний Тагил;Л;102673;Степанова;Анна;Михайловна;1
"569,5";27906;Орден;Нижний Тагил;Л;102670;Рощектаева;Ольга;Николаевна;1
"569,5";27906;Орден;Нижний Тагил;Л;102672;Копытцев;Дмитрий;Игоревич;1
"569,5";27906;Орден;Нижний Тагил;Л;102671;Гончаров;Павел;Ильич;1
"569,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;12356
"569,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;3
"569,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;136
"569,5";43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;16
"569,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;1
"569,5";43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;36
"569,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;136
"569,5";43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;136
"569,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;136
"569,5";43277;Период полураспада Полония;Тула;Б;71372;Кузнецова;Анастасия;Игоревна;5
"569,5";43277;Период полураспада Полония;Тула;Б;75116;Пулин;Никита;Викторович;12346
"569,5";43277;Период полураспада Полония;Тула;Б;86538;Попов;Владислав;Вадимович;123456
"569,5";43277;Период полураспада Полония;Тула;Б;63430;Щёлоков;Кирилл;Николаевич;1
"569,5";43277;Период полураспада Полония;Тула;Л;70977;Бессуднова;Мария;Андреевна;1235
"569,5";43277;Период полураспада Полония;Тула;К;58900;Волошин;Владислав;Александрович;123456
"569,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;23
"569,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;2356
"569,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;23456
"569,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;56
"569,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;234
"569,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;234
"569,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;56
"569,5";45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;5
"569,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;16
"569,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;15
"569,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;4
"569,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;4
"569,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;1456
"569,5";45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;5
"569,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;1456
"569,5";48089;Параноев ковчег;Санкт-Петербург;Л;111922;Самсонов;Александр;Вячеславович;6
"569,5";48089;Параноев ковчег;Санкт-Петербург;Б;101574;Коробкова;Екатерина;Николаевна;246
"569,5";48089;Параноев ковчег;Санкт-Петербург;Б;101573;Скворцова;Марина;Романовна;12346
"569,5";48089;Параноев ковчег;Санкт-Петербург;Б;101575;Гаращук;Екатерина;Николаевна;123456
"569,5";48089;Параноев ковчег;Санкт-Петербург;Б;45268;Хасаншин;Денис;Максимович;123456
"569,5";48089;Параноев ковчег;Санкт-Петербург;Б;105706;Кузин;Алексей;Олегович;23456
584;568;Истландия;Казань;Б;30595;Столяров;Алексей;;123456
584;568;Истландия;Казань;Б;4892;Валеев;Тимур;;123456
584;568;Истландия;Казань;Б;97955;Сухов;Сергей;;123456
584;568;Истландия;Казань;Б;93037;Зарипова;Резеда;;123456
584;1322;Меффер-Засланцы;Казань;Б;24331;Пахов;Владимир;Валерьевич;13456
584;1322;Меффер-Засланцы;Казань;Б;11099;Забиров;Тимур;Рустамович;13456
584;1322;Меффер-Засланцы;Казань;Б;32846;Фаизов;Айрат;Шамильевич;13456
584;1322;Меффер-Засланцы;Казань;Б;52;Абдрашитова;Элина;Раиловна;13456
584;1322;Меффер-Засланцы;Казань;Б;2194;Бакиров;Газинур;Тальгатович;13456
584;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;34
584;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;13
584;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;134
584;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;36
584;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;1346
584;4130;Как-то так;Прага;Б;12921;Казакевич;Алина;Вячеславовна;1
584;4130;Как-то так;Прага;Л;110510;Левова;Елизавета;;5
584;4130;Как-то так;Прага;Б;60286;Кочкина;Екатерина;Евгеньевна;5
584;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;56
584;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;3456
584;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;13456
584;4130;Как-то так;Прага;Л;101528;Галуева;Полина;Владимировна;1
584;4405;Хоботковая собачка;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;1
584;4405;Хоботковая собачка;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;13
584;4405;Хоботковая собачка;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;13
584;4405;Хоботковая собачка;Ростов-на-Дону;Л;107204;Иванова;Ольга;Юрьевна;3
584;4405;Хоботковая собачка;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;13
584;4405;Хоботковая собачка;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;13
584;4405;Хоботковая собачка;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;13
584;6897;Другая версия;Киров;Л;24091;Петросян;Мария;Викторовна;234
584;6897;Другая версия;Киров;Л;18584;Лобачева;Людмила;Александровна;4
584;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;4
584;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;2
584;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;234
584;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;234
584;6897;Другая версия;Киров;Л;3593;Богдалов;Ильдар;Фаритович;2
584;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;123456
584;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;12356
584;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;12356
584;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;123456
584;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;135
584;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;1456
584;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;2345
584;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;2345
584;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;5
584;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;2345
584;8663;КВВК;Красноярск;Б;70602;Мусонова;Марина;Владимировна;234
584;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;2345
584;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;3
584;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;23456
584;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;134
584;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;1
584;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;123456
584;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;2356
584;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;12356
584;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;12456
584;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;1
584;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;12456
584;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;456
