Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"202,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"202,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"202,5";40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56627;Иванова;Людмила;Валерьевна;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"202,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"202,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"202,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"202,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"202,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"202,5";42558;Savage;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
226;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
226;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
226;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
226;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
226;1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
226;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
226;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
226;1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
226;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
226;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
226;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
226;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
226;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
226;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
226;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
226;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
226;2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;0
226;2753;Аристократы духа;Тернополь;Б;3845;Бондар;Виктор;Борисович;0
226;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
226;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
226;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
226;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
226;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
226;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
226;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
226;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
226;4682;Летучие гаванцы;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
226;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
226;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
226;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
226;5517;Non-Sense;Рига;Б;5007;Варрик;Александр;Андреевич;0
226;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
226;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
226;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
226;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
226;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
226;5667;Не придумали;Ярославль;Л;73357;Скворцов;Антон;Сергеевич;0
226;5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
226;5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
226;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
226;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
226;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
226;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
226;6521;Эверест;Баку;Л;53020;Уварова;Дарья;Дмитриевна;0
226;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
226;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
226;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
226;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
226;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
226;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
226;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
226;6856;Руки Суареса;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
226;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
226;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
226;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
226;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
226;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
226;6908;Команда имени Великого Шушпанчика;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
226;6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
226;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
226;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
226;7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
226;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
226;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
226;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
226;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
226;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
226;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
226;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
226;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
226;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
226;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
226;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
226;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
226;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
226;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
226;26705;Доминаторы;Калининград;;;;;;
226;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
226;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
226;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
226;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
226;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
226;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
226;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
226;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
226;27313;Безумное чаепитие;Москва;Л;65893;Санжиева;Сэсэгма;Владимировна;0
226;27313;Безумное чаепитие;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
226;38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
226;38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
226;38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
226;38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
226;38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
226;41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
226;41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
226;41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
226;41259;Путь наверх;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
226;41259;Путь наверх;Симферополь;Л;26330;Путров;Виктор;Сергеевич;0
226;41259;Путь наверх;Симферополь;Л;48518;Медведев;Сергей;Викторович;0
226;41259;Путь наверх;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
226;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
226;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
226;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
226;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
226;41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
226;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
226;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
226;42167;Шесть пик;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
226;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
226;42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
226;42167;Шесть пик;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
226;42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
226;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
226;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
226;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
226;42178;Неопровержимые улитки;Москва;Б;66179;Васильев;Николай;Анатольевич;0
"247,5";791;Дилемма;Саратов;К;28818;Сергеев;Николай;Геннадьевич;0
"247,5";791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
"247,5";791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
"247,5";791;Дилемма;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"247,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"247,5";2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"247,5";2374;Teen Spirit;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
"247,5";2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
"247,5";2374;Teen Spirit;Ейск;Л;69843;Авдеев;Антон;Викторович;0
"247,5";2855;Оберон;Красноярск;Б;80466;Попов;Виталий;Владимирович;0
"247,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"247,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"247,5";2855;Оберон;Красноярск;Б;80464;Лалетин;Олег;Николаевич;0
"247,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"247,5";4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
"247,5";4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
"247,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"247,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"247,5";4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
"247,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"247,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"247,5";4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"247,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"247,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"247,5";4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
"247,5";4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
"247,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"247,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"247,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"247,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"247,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"247,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"247,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"247,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"247,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"247,5";6855;Несомненный скрамасакс;Москва;;;;;;
"247,5";7875;Сервелат;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
"247,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"247,5";7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
"247,5";7875;Сервелат;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"247,5";7875;Сервелат;Саратов;Л;82811;Просвирнин;Сергей;Андреевич;0
"247,5";7875;Сервелат;Саратов;Л;82812;Овчинникова;Маргарита;Игоревна;0
"247,5";7875;Сервелат;Саратов;Л;82813;Антипова;Марина;Валерьевна;0
"247,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"247,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"247,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"247,5";8355;Сигма Омега Дельта;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
"247,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"247,5";27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
"247,5";27271;Биопсия матраса;Москва;Б;48538;Малинская;Мария;Викторовна;0
"247,5";27271;Биопсия матраса;Москва;Б;41194;Колодкина;Наталья;Александровна;0
"247,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"247,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"247,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"247,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"247,5";28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"247,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"247,5";28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"247,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"247,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"247,5";40030;Натори;Саратов;Б;32789;Учаев;Антон;Николаевич;0
"247,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"247,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"247,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"247,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"247,5";40227;Крылья;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"247,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"247,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"247,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"247,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"247,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"247,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"247,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"247,5";41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"247,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"247,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"247,5";41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"247,5";41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
"247,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"247,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"247,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"247,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"247,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"247,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"247,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"247,5";42832;КЧШЧ;Москва;Б;3203;Березина;Елизавета;Сергеевна;0
"247,5";42832;КЧШЧ;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"247,5";42832;КЧШЧ;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"247,5";42832;КЧШЧ;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
"247,5";42832;КЧШЧ;Москва;Б;82835;Киселёв;Никита;Сергеевич;0
"247,5";42832;КЧШЧ;Москва;Л;4258;Сахарова;Екатерина;Юрьевна;0
"247,5";43467;Реал Мустафа;Новороссийск;Л;32628;Умеров;Мустафа;Османович;0
269;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
269;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
269;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
269;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
269;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
269;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
269;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
269;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
269;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
269;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
269;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
269;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
269;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
269;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
269;5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
269;5142;Арокс и Штёр;Рига;Б;811;Аленин;Денис;Викторович;0
269;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
269;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
269;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
269;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
269;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
269;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
269;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
269;6806;Пиромане;Минск;К;5089;Васильев;Денис;Игоревич;0
269;6806;Пиромане;Минск;Б;17249;Васильева;Екатерина;Ивановна;0
269;6806;Пиромане;Минск;Б;31240;Таранчук;Марина;Александровна;0
269;6806;Пиромане;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
269;6806;Пиромане;Минск;Л;17589;Ильина;Оксана;Николаевна;0
269;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
269;6871;Бронепоезд;Саранск;К;15672;Кормишкин;Александр;Евгеньевич;0
269;6871;Бронепоезд;Саранск;Б;80989;Покшин;Илья;Михайлович;0
269;6871;Бронепоезд;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
269;7057;Мы не пьём!;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
269;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
269;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
269;7057;Мы не пьём!;Рига;Б;33610;Хазов;Александр;Александрович;0
269;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
269;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
269;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
269;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
269;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
269;8034;Махнёмся кристаллами;Новосибирск;Л;62071;Шмелёв;Александр;Николаевич;0
269;8034;Махнёмся кристаллами;Новосибирск;Л;30798;Судников;Антон;Вячеславович;0
269;8034;Махнёмся кристаллами;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
269;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
269;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
269;8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
269;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
269;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
269;26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
269;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
269;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
269;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
269;26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
269;26693;Разные люди;Луганск;Л;70467;Коварская;Анна;Владимировна;0
269;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
269;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
269;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
269;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
269;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
269;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
269;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
269;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
269;28226;6 к 1;Кривой Рог;К;46788;Мерзликин;Александр;Владимирович;0
269;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
269;28226;6 к 1;Кривой Рог;Б;32145;Тришин;Игорь;Александрович;0
269;28226;6 к 1;Кривой Рог;Б;71122;Тулянцев;Виктор;Дмитриевич;0
269;28226;6 к 1;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
269;28226;6 к 1;Кривой Рог;Л;82308;Лях;Михаил;Андреевич;0
269;28548;Держава;Актау;;;;;;
269;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
269;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
269;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
269;37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
269;37797;Эрудит;Алматы;Б;71848;Алиаскаров;Ерлан;Аскарович;0
269;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
269;37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
269;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
269;37797;Эрудит;Алматы;Б;59509;Азимов;Анвар;Акбарович;0
269;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
269;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
269;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
269;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
269;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
269;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
269;38145;Каспий;Актау;;;;;;
269;38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
269;38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
269;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
269;38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
269;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
269;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
269;39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
