Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";43417;Внебрачный брат;Киев;Л;59436;Роднов;Олег;Сергеевич;0
125;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
125;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
125;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
125;245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
125;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
125;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
125;482;Нимлот;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
125;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
125;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
125;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
125;3154;Основной инстинкт;Коломна;Б;19795;Мансуров;Дмитрий;Викторович;0
125;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
125;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
125;3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
125;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
125;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
125;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
125;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
125;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
125;4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
125;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
125;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
125;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
125;37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
125;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
125;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
125;38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
125;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
125;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
125;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
125;38008;Зеленоглазое такси;Архангельск;Л;10722;Ешевский;Олег;Юрьевич;0
125;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
125;38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
125;38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
125;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
125;39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
125;39024;Песец;Кропивницкий (Кировоград);Л;53194;Скрыпник;Дмитрий;Виталиевич;0
125;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
125;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
125;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
125;39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;0
125;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
125;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
125;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
125;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
134;1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
134;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
134;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
134;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
134;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
134;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
134;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
134;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
134;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
134;5723;Мантисса;Екатеринбург;Л;28329;Сафин;Дмитрий;Юрьевич;0
134;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
134;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
134;5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
134;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
134;5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
134;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
134;5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
134;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
134;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
134;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
134;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
134;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
134;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
134;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
134;8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
134;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
134;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
134;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
134;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
134;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
134;26656;"Ни стыда, ни совести";Краснодар;Л;13203;Калязин;Георгий;Сергеевич;0
134;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
134;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
134;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
134;27105;Vo-luxe;Киев;Л;89473;Коваль;Ольга;Николаевна;0
134;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
134;27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
134;27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
134;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
134;40012;Шла Саша по шоссе;Екатеринбург;Б;66245;Гончарова;Евгения;Николаевна;0
134;40012;Шла Саша по шоссе;Екатеринбург;Б;66498;Воронина;Елена;Владимировна;0
134;40012;Шла Саша по шоссе;Екатеринбург;Б;78553;Белякин;Александр;Сергеевич;0
134;40012;Шла Саша по шоссе;Екатеринбург;Б;78552;Васёв;Андрей;Александрович;0
134;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
134;41832;Деза;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
134;41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
134;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
134;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"145,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"145,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"145,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"145,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"145,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"145,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"145,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"145,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"145,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"145,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"145,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"145,5";4682;Летучие гаванцы;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
"145,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"145,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"145,5";5774;От Винта - Квартира №7;Харьков;Л;83487;Дрюк;Александр;Дмитриевич;0
"145,5";5774;От Винта - Квартира №7;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
"145,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"145,5";5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
"145,5";5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
"145,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"145,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"145,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"145,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"145,5";7567;ЁПРСТейка;Магнитогорск;Л;100042;Зорина;Наталья;Олеговна;0
"145,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"145,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"145,5";10645;Пси-Хи;Харьков;К;25333;Поздняков;Антон;Андреевич;0
"145,5";10645;Пси-Хи;Харьков;Л;16232;Кошкин;Михаил;Владимирович;0
"145,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"145,5";10645;Пси-Хи;Харьков;К;34618;Часновский;Евгений;Витальевич;0
"145,5";26750;Palata NN;Тула;Л;42511;Некрылов;Николай;Андреевич;0
"145,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"145,5";26750;Palata NN;Тула;Л;70015;Бодров;Антон;Алексеевич;0
"145,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"145,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"145,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"145,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"145,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"145,5";27684;Brain Art;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"145,5";28354;Белые и пушистые;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
"145,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"145,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"145,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"145,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"145,5";41259;Путь наверх;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
"145,5";41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"145,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
"145,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"145,5";41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"145,5";41259;Путь наверх;Симферополь;Л;89459;Борисенко;Никита;Константинович;0
"145,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"145,5";41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
"145,5";41906;Johnnie Walker;Краснодар;Л;83468;Попов;Виталий;;0
"145,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"145,5";41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
"145,5";41906;Johnnie Walker;Краснодар;Л;83469;Попова;Екатерина;;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Б;75052;Русских;Дмитрий;Сергеевич;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"145,5";42048;Алёнка;Днепр (Днепропетровск);Б;89497;Гудилова;Анна;Сергеевна;0
"145,5";42580;Рот Фронт;Баку;Л;47532;Багиров;Надыр;Руфат оглы;0
"145,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"145,5";42580;Рот Фронт;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"145,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"145,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"145,5";42580;Рот Фронт;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
"145,5";43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"145,5";43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"145,5";43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"145,5";43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
"145,5";43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
157;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
157;243;Команда Касумова;Баку;Б;13721;Касумов;Балаш;Алекпер оглы;0
157;2345;Два капитана;Липецк;Л;41923;Филиппов;Сергей;Валерьевич;0
157;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
157;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
157;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
157;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
157;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
157;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
157;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
157;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
157;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
157;3301;Немезис;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
157;3301;Немезис;Ереван;Л;19568;Малхасян;Арег;Геворкович;0
157;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
157;5681;Имени трамвайного билетика;Коломна;Б;21574;Морозов;Иван;Иванович;0
157;5681;Имени трамвайного билетика;Коломна;Л;16931;Кузнецов;Николай;Владимирович;0
157;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
157;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
157;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
157;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
157;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
157;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
157;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
157;27482;Фараон;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
157;27482;Фараон;Одесса;Л;81948;Титова;Елена;Дмитриевна;0
157;27482;Фараон;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
157;27482;Фараон;Одесса;Л;18805;Луговой;Олег;Михайлович;0
157;27482;Фараон;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
157;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
157;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
157;38164;МГТУ - Фабрика мыслей;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
157;38164;МГТУ - Фабрика мыслей;Москва;Б;39366;Семенёв;Павел;Александрович;0
157;38528;Ника;Новосибирск;Б;83366;Макаров;Александр;Игоревич;0
157;38528;Ника;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
157;38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
157;38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
157;38528;Ника;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
"169,5";304;Элефант;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
"169,5";304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
"169,5";304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
"169,5";304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
"169,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"169,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"169,5";1067;Капитанская дочка;Липецк;К;8556;Русалин;Максим;Александрович;0
"169,5";1067;Капитанская дочка;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
"169,5";1067;Капитанская дочка;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
"169,5";1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
"169,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"169,5";1794;Потому что гладиолус;Хайфа;Б;596;Аксёнов;Алексей;;0
"169,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"169,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"169,5";1794;Потому что гладиолус;Хайфа;Л;89445;Бабакулов;Батыр;;0
"169,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"169,5";5591;КЕБиК;Северодвинск;Л;14302;Киц;Владимир;Владимирович;0
"169,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"169,5";5591;КЕБиК;Северодвинск;Л;6784;Гевель;Дмитрий;Николаевич;0
"169,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"169,5";5591;КЕБиК;Северодвинск;Б;22850;Никулин;Сергей;Владимирович;0
"169,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"169,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"169,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"169,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"169,5";7775;Постскриптум;Москва;Л;31372;Ташпулатов;Тимур;Рустамович;0
"169,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"169,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"169,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"169,5";7973;Родео;Хайфа;Л;6059;Воробьева;Юлия;;0
"169,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"169,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"169,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"169,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"169,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"169,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"169,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"169,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"169,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"169,5";28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
"169,5";28397;Палата №3;Сасово;Л;63914;Завёрткин;Антон;Геннадьевич;0
"169,5";28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
"169,5";39999;Forza;Алматы;Л;89458;Боронбаева;Айжан;;0
"169,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"169,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"169,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"169,5";40056;BIS;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"169,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"169,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"169,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"169,5";40417;Краб;Днепр (Днепропетровск);Б;75057;Врадий;Егор;Андреевич;0
"169,5";40417;Краб;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
"169,5";40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"169,5";40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
"169,5";40417;Краб;Днепр (Днепропетровск);Б;72172;Касьянова;Ирина;Сергеевна;0
"169,5";40417;Краб;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"169,5";41316;Вавилон;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"169,5";41316;Вавилон;Тула;Б;70965;Сенин;Павел;Владимирович;0
"169,5";41316;Вавилон;Тула;Б;80109;Гром;Иван;Сергеевич;0
"169,5";41316;Вавилон;Тула;Б;70963;Бакурский;Сергей;Сергеевич;0
"169,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"169,5";41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"169,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"169,5";41422;Дубль-Форс;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"169,5";42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"169,5";42240;Элементарная комплементарность;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
"169,5";42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"169,5";42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"169,5";42240;Элементарная комплементарность;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
"169,5";42514;"Удачи, мистер Горски";Одесса;Б;30653;Стрельцов;Алексей;Павлович;0
"169,5";42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"169,5";42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"169,5";42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
"169,5";42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
"169,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"169,5";44104;Альтаир;Брянск;Б;88564;Поздняков;Дмитрий;Сергеевич;0
"169,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"169,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"169,5";44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
"169,5";44104;Альтаир;Брянск;Л;86237;Шеменёва;Яна;Александровна;0
"181,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"181,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"181,5";8378;Non Plus Ultra;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
"181,5";8378;Non Plus Ultra;Баку;Л;992;Амирбекова;Наиля;Эльхан гызы;0
"181,5";8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"181,5";8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;0
"181,5";10286;IGLS - Бегемоты;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
"181,5";10286;IGLS - Бегемоты;Харьков;Л;49029;Казуров;Александр;Валерьевич;0
"181,5";10286;IGLS - Бегемоты;Харьков;Л;5043;Василенко;Валентин;Сергеевич;0
"181,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"181,5";10286;IGLS - Бегемоты;Харьков;Л;26032;Приходько;Никита;Сергеевич;0
"181,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"181,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
"181,5";27380;Световой меч Дружба;Северодвинск;Л;70436;Шкаева;Владлена;Эдуардовна;0
"181,5";27380;Световой меч Дружба;Северодвинск;Л;70438;Палинка;Анна;Михайловна;0
"181,5";27380;Световой меч Дружба;Северодвинск;Б;70439;Янчук;Полина;Аркадьевна;0
"181,5";27380;Световой меч Дружба;Северодвинск;К;41753;Елфимова;Наталья;Алексеевна;0
"181,5";27380;Световой меч Дружба;Северодвинск;Б;68873;Падерина;Александра;Владимировна;0
"181,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
"181,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"181,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"181,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"181,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"181,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"181,5";40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
