Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"186,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"186,5";8355;Сигма Омега Дельта;Новороссийск;К;36103;Шеховцов;Сергей;Владимирович;0
"186,5";8900;Хурма;Новосибирск;Л;42406;Костюшкина;Алина;Алексеевна;0
"186,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
"186,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"186,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"186,5";8900;Хурма;Новосибирск;Л;56929;Стрельников;Степан;Владимирович;0
"186,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
"186,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"186,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"186,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"186,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"186,5";26834;42;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
"186,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"186,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"186,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"186,5";26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
"186,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"186,5";26834;42;Москва;Л;27461;Рыбалкин;Сергей;Дмитриевич;0
"186,5";27129;Страпелька;Минск;Б;54625;Гудилов;Владимир;Александрович;0
"186,5";27129;Страпелька;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
"186,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"186,5";27129;Страпелька;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"186,5";27129;Страпелька;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"186,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"186,5";27171;Безумное чаепитие;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"186,5";27171;Безумное чаепитие;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
"186,5";27171;Безумное чаепитие;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
"186,5";27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"186,5";27171;Безумное чаепитие;Санкт-Петербург;Л;56923;Дмитриева;Екатерина;Леонидовна;0
"186,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"186,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"186,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"186,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"186,5";27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
"186,5";27973;Чай готов!;Санкт-Петербург;Б;45465;Погудин;Пётр;Николаевич;0
"186,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"186,5";27973;Чай готов!;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"186,5";27973;Чай готов!;Санкт-Петербург;Л;45294;Авсеюшкин;Ян;Александрович;0
"186,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"186,5";27973;Чай готов!;Санкт-Петербург;Л;2767;Баянов;Руслан;Александрович;0
"186,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"186,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"186,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"186,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"186,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"186,5";37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
"186,5";37724;КомПар;Москва;Б;33974;Хитрин;Виктор;Викторович;0
"186,5";37724;КомПар;Москва;Б;24200;Парахоняк;Анастасия;Никитична;0
"186,5";37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
"186,5";37724;КомПар;Москва;Б;7847;Хитрина;Елена;Алексеевна;0
"186,5";37859;Знойный рассвет;Минск;Б;55003;Руденкова;Мария;Витальевна;0
"186,5";37859;Знойный рассвет;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
"186,5";37859;Знойный рассвет;Минск;Б;53126;Бобков;Василий;Евгеньевич;0
"186,5";37859;Знойный рассвет;Минск;Б;21056;Мисюля;Полина;Владимировна;0
"186,5";37859;Знойный рассвет;Минск;Б;10966;Жоров;Богдан;Айварович;0
"186,5";37859;Знойный рассвет;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57000;Кузнецов;Юрий;Сергеевич;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57001;Качурин;Антон;;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57002;Дубовой;Дмитрий;;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57003;Булатов;Степан;Вадимович;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;0
"186,5";38276;Солнышко Шыра;Воронеж;Б;57005;Белоус;Владислав;;0
"207,5";757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
"207,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"207,5";757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"207,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"207,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"207,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"207,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"207,5";2919;Чёрный мерин;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"207,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"207,5";2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
"207,5";2919;Чёрный мерин;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"207,5";2919;Чёрный мерин;Штутгарт;Б;7470;Гольдберг;Елена;Григорьевна;0
"207,5";2919;Чёрный мерин;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"207,5";3994;Чердак;Ярославль;Л;39350;Шугаева;Анастасия;Михайловна;0
"207,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"207,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"207,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"207,5";3994;Чердак;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
"207,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"207,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"207,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"207,5";4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
"207,5";4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
"207,5";4614;Тряпки;Санкт-Петербург;Л;15182;Колокольникова;Наталья;Алексеевна;0
"207,5";4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"207,5";4614;Тряпки;Санкт-Петербург;К;5651;Витушкин;Дмитрий;Александрович;0
"207,5";4614;Тряпки;Санкт-Петербург;Б;5366;Венгерова;София;Александровна;0
"207,5";4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;0
"207,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
"207,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"207,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"207,5";4659;Генераторы идей;Воронеж;Б;57026;Грудцын;Алексей;;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"207,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"207,5";4749;"Пятница, 14";Навои;Б;43752;Мансурова;Олеся;Дамировна;0
"207,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"207,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"207,5";4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"207,5";4885;Троянский конь;Уфа;Б;11735;Зимин;Антон;Владимирович;0
"207,5";4885;Троянский конь;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"207,5";4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"207,5";5284;Inferno;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"207,5";5284;Inferno;Ярославль;Б;33008;Фёдорова;Александра;Владимировна;0
"207,5";5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"207,5";5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
"207,5";5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
"207,5";5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
"207,5";5350;Импульс;Навои;Б;46520;Васильев;Дмитрий;Михайлович;0
"207,5";5350;Импульс;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;0
"207,5";5350;Импульс;Навои;Б;40429;Филлипов;Дмитрий;Семёнович;0
"207,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"207,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"207,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"207,5";5883;Mind Machine;Карлсруэ;Б;46944;Грицевская;Татьяна;Ильинична;0
"207,5";5883;Mind Machine;Карлсруэ;Л;46730;Кирюшин;Владимир;Викторович;0
"207,5";5883;Mind Machine;Карлсруэ;Л;46729;Ефимова;Татьяна;Фёдоровна;0
"207,5";5883;Mind Machine;Карлсруэ;Б;36208;Шипов;Роман;;0
"207,5";5883;Mind Machine;Карлсруэ;Л;11019;Жуковский;Михаил;Андреевич;0
"207,5";5883;Mind Machine;Карлсруэ;Б;56975;Пидан;Сергей;;0
"207,5";5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
"207,5";5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
"207,5";5927;Весёлый боцман;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
"207,5";5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
"207,5";6050;Без паники;Саранск;Б;39246;Бажанов;Александр;;0
"207,5";6050;Без паники;Саранск;Б;22555;Нестерюк;Станислав;;0
"207,5";6050;Без паники;Саранск;Б;2262;Баландин;Алексей;;0
"207,5";6776;Ум за разум;Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"207,5";6776;Ум за разум;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"207,5";6776;Ум за разум;Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
"207,5";6776;Ум за разум;Краснодар;Б;6821;Гейнрих;Константин;Евгеньевич;0
"207,5";26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
"207,5";26705;Доминаторы;Калининград;Б;54281;Градник;Светлана;Петровна;0
"207,5";26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"207,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"207,5";26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"207,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"207,5";27880;FILT;Москва;Б;55757;Бахтиева;Екатерина;Александровна;0
"207,5";27880;FILT;Москва;Б;55756;Зернова;Елена;Викторовна;0
"207,5";27880;FILT;Москва;К;44805;Цецерук;Янис;Рихардович;0
"207,5";27880;FILT;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"207,5";27880;FILT;Москва;Б;44803;Коржавин;Дмитрий;Валерьевич;0
"207,5";27880;FILT;Москва;Б;44802;Журавская;Анна;Юрьевна;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;Б;54470;Похилько;Алексей;Сергеевич;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;Б;46368;Сергеева;Дарья;Сергеевна;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;Л;24146;Панюков;Артур;Михайлович;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;Б;24090;Пантелеев;Андрей;Валерьевич;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;Б;15696;Корнеенко;Денис;Андреевич;0
"207,5";37506;"Невский, 2.0";Санкт-Петербург;К;13844;Кашин;Семён;Владимирович;0
"207,5";37756;Принцессы огорошены;Волгоград;Л;29731;Смолий;Константин;Александрович;0
"207,5";37756;Принцессы огорошены;Волгоград;Л;38861;Морозова;Евгения;Владимировна;0
"207,5";37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"207,5";37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"207,5";37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
227;815;Брюссельские;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
227;815;Брюссельские;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
227;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
227;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
227;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
227;1080;Далеко;Львов;Б;44620;Шаргородская-Зуева;Ирина;Игоревна;0
227;1080;Далеко;Львов;Б;7085;Гладких;Александр;Сергеевич;0
227;1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
227;1522;Ностальгия по свободе;Саранск;Б;33441;Фонов;Константин;Леонидович;0
227;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
227;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
227;1522;Ностальгия по свободе;Саранск;Б;17543;Кутуров;Евгений;Александрович;0
227;1522;Ностальгия по свободе;Саранск;Б;15752;Толстоброва;Тамара;Аркадьевна;0
227;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
227;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
227;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
227;4366;Laphroaig;Штутгарт;Б;48100;Смородинская;Юлия;;0
227;4366;Laphroaig;Штутгарт;Л;47557;Сухачёв;Юрий;Михайлович;0
227;4366;Laphroaig;Штутгарт;Б;23748;Островский;Леонид;Адольфович;0
227;4366;Laphroaig;Штутгарт;Б;15491;Консон;Константин;;0
227;4366;Laphroaig;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
227;4366;Laphroaig;Штутгарт;Л;7471;Гольдберг;Игорь;Григорьевич;0
227;5516;Цитрус;Псков;Б;55614;Загумённый;Дмитрий;Олегович;0
227;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
227;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
227;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
227;5516;Цитрус;Псков;К;12666;Михова;Валерия;Сергеевна;0
227;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
227;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
227;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
227;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
227;6426;Гвоздь;Воронеж;Б;40066;Шагако;Дмитрий;Сергеевич;0
227;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
227;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
227;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
227;6426;Гвоздь;Воронеж;Л;56033;Хныкина;Маргарита;Вячеславовна;0
227;26808;ВОИ;Воронеж;Б;44054;Черникова;Наталья;Викторовна;0
227;26808;ВОИ;Воронеж;Б;38820;Чайников;Юрий;Юрьевич;0
227;26808;ВОИ;Воронеж;Б;38819;Гусева;Дарья;Геннадьевна;0
227;26808;ВОИ;Воронеж;Б;38818;Богданова;Татьяна;Юрьевна;0
227;26808;ВОИ;Воронеж;Б;38816;Лепендина;Оксана;Анатольевна;0
227;26808;ВОИ;Воронеж;Б;38815;Вендеревских;Сергей;Васильевич;0
227;27125;Мир мебели;Минск;Б;55800;Езерский;Артём;Сергеевич;0
227;27125;Мир мебели;Минск;Б;23329;Озимук;Александр;Николаевич;0
227;27125;Мир мебели;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
227;27125;Мир мебели;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
227;27125;Мир мебели;Минск;Б;11417;Зарецкий;Сергей;Сергеевич;0
227;27125;Мир мебели;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
227;27469;Катабасис;Санкт-Петербург;Б;42938;Абрамова;Светлана;Владимировна;0
227;27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
227;27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
227;27469;Катабасис;Санкт-Петербург;К;1043;Андреев;Алексей;Владимирович;0
227;28422;Без консервантов;Екатеринбург;Б;47832;Шайкисламова;Марина;Олеговна;0
227;28422;Без консервантов;Екатеринбург;Б;47831;Сулимова;Мария;Юрьевна;0
227;28422;Без консервантов;Екатеринбург;Б;47827;Дмитриев;Игорь;Леонидович;0
227;28422;Без консервантов;Екатеринбург;Б;37900;Пономарёв;Александр;Викторович;0
227;28422;Без консервантов;Екатеринбург;Б;56990;Кривошеева;Марина;Алексеевна;0
227;37490;Хладна Звезда;Волгоград;Л;48223;Никодимова;Анна;Дмитриевна;0
227;37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
227;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
227;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
227;37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
227;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
227;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
227;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
227;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
227;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
227;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
227;37572;Хуже чем ничего;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
227;37822;П-53;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
227;37822;П-53;Ташкент;Б;55013;Адылов;Рэм;;0
227;37822;П-53;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
227;37822;П-53;Ташкент;Б;54896;Алыкулов;Артур;;0
227;37825;Синергетика;Ташкент;Б;55014;Ткачёв;Виктор;;0
227;37825;Синергетика;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
227;37825;Синергетика;Ташкент;Б;37955;Найдёнова;Татьяна;Владимировна;0
227;37825;Синергетика;Ташкент;Л;26586;Райков;Александр;Вадимович;0
227;37825;Синергетика;Ташкент;Б;20568;Мелихолова;Нафиса;;0
227;37825;Синергетика;Ташкент;Л;56902;Рустамова;Дильдора;;0
227;38080;Рукалицо;Саранск;Б;38719;Киныгин;Андрей;Сергеевич;0
227;38080;Рукалицо;Саранск;Б;33412;Фоминов;Александр;Александрович;0
227;38080;Рукалицо;Саранск;Б;19247;Майоров;Роман;Евгеньевич;0
227;38080;Рукалицо;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
227;38245;Bazinga;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
227;38245;Bazinga;Екатеринбург;Б;56704;Веремеенко;Татьяна;Сергеевна;0
227;38245;Bazinga;Екатеринбург;Б;21313;Мкртчян;Степан;;0
227;38245;Bazinga;Екатеринбург;Б;56992;Шека;Андрей;;0
227;38245;Bazinga;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
227;38245;Bazinga;Екатеринбург;Б;56994;Гайсин;Азза;;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Б;55676;Баймак;Максим;Владимирович;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Б;54334;Савченко;Кирилл;Михайлович;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Б;18184;Лементуева;Екатерина;Алексеевна;0
227;43333;Инфернальная Ираймбиланья;Новосибирск;Л;56937;Сердюк;Ольга;Михайловна;0
250;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
250;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
250;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
250;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
250;172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
250;172;Electronic wife;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
250;696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
250;696;Энигма;Саранск;Б;28224;Сараев;Олег;Вячеславович;0
250;696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
250;2087;Бобры;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
250;2087;Бобры;Липецк;Б;14432;Климова;Галина;Николаевна;0
250;2087;Бобры;Липецк;Б;8144;Гридько;Леонид;Андреевич;0
250;2087;Бобры;Липецк;Б;8143;Гридько;Иван;Андреевич;0
250;2087;Бобры;Липецк;Б;6437;Гайдуков;Виктор;Александрович;0
250;2852;Фигаро;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
250;2852;Фигаро;Калининград;Б;13893;Квасников;Дмитрий;Александрович;0
250;2852;Фигаро;Калининград;Б;10945;Жавненко;Владимир;Иванович;0
250;2852;Фигаро;Калининград;Б;10400;Емшанова;Олеся;Николаевна;0
250;2852;Фигаро;Калининград;Б;5000;Варламова;Марина;;0
250;3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
250;3290;Матриархат;Миасс;Б;25857;Потапов;Василий;Сергеевич;0
250;3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
250;3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
250;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
250;3290;Матриархат;Миасс;Л;56960;Лихачёв;Кирилл;Андреевич;0
250;4305;Умка;Сургут;Б;30551;Степыгин;Антон;Андреевич;0
250;4305;Умка;Сургут;Б;21503;Моргунов;Денис;Павлович;0
250;4305;Умка;Сургут;Б;9174;Держалов;Сергей;Александрович;0
250;4305;Умка;Сургут;Б;1291;Антонов;Сергей;Александрович;0
250;4698;Так нельзя;Ижевск;Б;46373;Шмыков;Алексей;Владимирович;0
250;4698;Так нельзя;Ижевск;Б;46371;Окулов;Андрей;;0
250;4698;Так нельзя;Ижевск;Б;46370;Айметов;Руслан;;0
250;4698;Так нельзя;Ижевск;Б;56976;Окулова;Дарья;;0
250;4698;Так нельзя;Ижевск;Б;56977;Новосёлов;Андрей;;0
250;4698;Так нельзя;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
250;6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
250;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
250;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
250;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
250;6521;Эверест;Баку;Л;57028;Тагиев;Джахангир;Агагасан оглы;0
250;6521;Эверест;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
250;6752;Скрипка-лиса;Казань;Б;38616;Гимадиев;Ильфат;Халялетдинович;0
250;6752;Скрипка-лиса;Казань;Б;35611;Шарафиев;Булат;Зуфарович;0
250;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
250;6752;Скрипка-лиса;Казань;Л;17485;Куртуков;Игорь;Николаевич;0
250;6752;Скрипка-лиса;Казань;Б;4508;Бурангулова;Лилия;Анваровна;0
250;6752;Скрипка-лиса;Казань;Л;52;Абдрашитова;Элина;Раиловна;0
250;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
250;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
250;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
250;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
250;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
250;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
250;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
250;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
250;7905;6 неизвестных;Уфа;Б;45296;Яровиков;Даниил;Александрович;0
250;7905;6 неизвестных;Уфа;Б;43334;Лукьянченко;Дмитрий;Николаевич;0
250;7905;6 неизвестных;Уфа;Л;33625;Хайбуллина;Альбина;Азатовна;0
250;7905;6 неизвестных;Уфа;Б;10671;Ефимова;Маргарита;Игоревна;0
250;7905;6 неизвестных;Уфа;Б;5145;Васильева;Марина;Сергеевна;0
250;7905;6 неизвестных;Уфа;Л;56901;Васильев;Роман;Евгеньевич;0
