Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
111;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
111;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
111;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
111;48942;Пушные спесцы;Санкт-Петербург;Л;84004;Будин;Николай;Алексеевич;0
111;51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
111;51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
111;51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
111;51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
111;51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
111;51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
111;51433;Медвежата с балалаечками;Москва;Л;122580;Вавулин;Максим;Сергеевич;0
111;51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
111;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
111;51433;Медвежата с балалаечками;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
111;51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
111;51433;Медвежата с балалаечками;Москва;Л;29887;Соколов;Андрей;Андреевич;0
111;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
111;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
111;52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
111;52962;ФрикАделька;сборная;Л;82541;Мищенко;Артём;Юрьевич;0
111;52962;ФрикАделька;сборная;Л;29425;Скрипник;Дмитрий;Алексеевич;0
111;52962;ФрикАделька;сборная;Л;93424;Ахундова;Элина;Эльдаровна;0
111;53575;Гении Италии;сборная;Л;55358;Нагибин;Николай;Александрович;0
111;53575;Гении Италии;сборная;Л;101270;Пичкуренко;Светлана;Викторовна;0
111;53575;Гении Италии;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
111;53575;Гении Италии;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
111;53575;Гении Италии;сборная;Л;54642;Жалова;Мария;Константиновна;0
111;53575;Гении Италии;сборная;Л;96325;Токарев;Андрей;Сергеевич;0
111;53575;Гении Италии;сборная;Л;96325;Токарев;Андрей;Сергеевич;0
111;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
111;53708;Билли Миллиган;Москва;Л;75219;Бызалова;Марина;Владимировна;0
111;53708;Билли Миллиган;Москва;Л;100320;Советских;Роман;Викторович;0
111;53708;Билли Миллиган;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
111;53708;Билли Миллиган;Москва;Л;125928;Пушков;Роман;Сергеевич;0
111;53708;Билли Миллиган;Москва;Л;126802;Косоруков;Сергей;Анатольевич;0
"122,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"122,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"122,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"122,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"122,5";353;Второе дыхание;Ульяновск;Б;104065;Тагаев;Дмитрий;Александрович;0
"122,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"122,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"122,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"122,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"122,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"122,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"122,5";1794;Потому что гладиолус;Хайфа;Л;4856;Вайнштейн;Олег;Александрович;0
"122,5";1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"122,5";3930;Дружина святого Лулза;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"122,5";3933;Иерусалимские хроники;Иерусалим;Л;7803;Городецкий;Владимир;;0
"122,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"122,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"122,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"122,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"122,5";7991;СКД;Киев;Л;126751;Кудашов;Антон;;0
"122,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"122,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"122,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"122,5";27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"122,5";27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"122,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"122,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"122,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"122,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"122,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"122,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"122,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"122,5";46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
"122,5";46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
"122,5";46627;Починяем примус;Нижний Новгород;Б;112837;Кручинина;Надежда;Ивановна;0
"122,5";46627;Починяем примус;Нижний Новгород;Л;112511;Попов;Михаил;Юрьевич;0
"122,5";46627;Починяем примус;Нижний Новгород;Л;122231;Попов;Юрий;Михайлович;0
"122,5";46627;Починяем примус;Нижний Новгород;Л;126727;Чугунов;Андрей;Павлович;0
"122,5";48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
"122,5";48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
"122,5";48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
"122,5";48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
"122,5";48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
"122,5";48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
"122,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"122,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"122,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"122,5";48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
"122,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"122,5";49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
"122,5";49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
"122,5";49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"122,5";49525;Элементарно;Москва;Б;123989;Ипаев;Андрей;Абдулвалиевич;0
"122,5";49525;Элементарно;Москва;Л;126803;Павлова;Анастасия;Николаевна;0
"122,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"122,5";51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
"122,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"122,5";51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
"122,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"122,5";51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
137;347;Инкогнито;Тбилиси;Б;112438;Перадзе;Нино;;0
137;347;Инкогнито;Тбилиси;К;19888;Маркарян;Георгий;;0
137;347;Инкогнито;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
137;347;Инкогнито;Тбилиси;Б;101306;Пайчадзе;Гига;;0
137;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
137;347;Инкогнито;Тбилиси;Л;37212;Маджере;Анастасия;Юрьевна;0
137;566;НАУтилус;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
137;566;НАУтилус;Киев;Б;11438;Зарубин;Артём;Владимирович;0
137;566;НАУтилус;Киев;Б;18885;Лукьянец;Сергей;Николаевич;0
137;566;НАУтилус;Киев;Б;48816;Богомол;Яна;Александровна;0
137;566;НАУтилус;Киев;Б;65722;Дорошенко;Леонид;;0
137;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
137;5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
137;5985;Кот и компания;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
137;6172;Тёмный лес;Киев;Б;25465;Бабчинская;Антонина;Ивановна;0
137;6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
137;6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;0
137;6172;Тёмный лес;Киев;Б;34946;Чернышёва;Ирина;Александровна;0
137;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
137;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
137;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
137;37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
137;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
137;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
137;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
137;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
137;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
137;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
137;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
137;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
137;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
137;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
137;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
137;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
137;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
137;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
137;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
137;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
137;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
137;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
137;45470;МГТУ - Мотыга;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
137;45470;МГТУ - Мотыга;Москва;Л;120268;Курдов;Сильвестр;Сергеевич;0
137;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
137;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
137;46573;Мятый элемент;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
137;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
137;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
137;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
137;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
137;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
137;47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
137;47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
137;47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
137;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
137;47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
137;47717;BBQ;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
137;47717;BBQ;Тбилиси;Б;22292;Насаридзе;Георгий;;0
137;47717;BBQ;Тбилиси;Б;51964;Гветадзе;Георгий;;0
137;47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
137;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
137;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
137;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
137;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
137;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
137;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
137;51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
137;51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
137;51462;Триумфальная мамка;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
137;51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
137;51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
137;51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
137;53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
137;53157;Винегрет Фибоначчи;Москва;Б;124038;Эшонкулова;Айгуль;Орифалиевна;0
137;53157;Винегрет Фибоначчи;Москва;Б;124039;Данцкер;Ариадна;Александровна;0
137;53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
137;53667;Бред существования;Санкт-Петербург;Б;126545;Бурнин;Александр;Сергеевич;0
137;53667;Бред существования;Санкт-Петербург;Б;126546;Кобелев;Дмитрий;Сергеевич;0
137;53667;Бред существования;Санкт-Петербург;Б;126547;Кривохиж;Светлана;Валентиновна;0
137;53667;Бред существования;Санкт-Петербург;Б;66242;Шурубор;Артём;Олегович;0
137;53667;Бред существования;Санкт-Петербург;Б;43688;Шурубор;Екатерина;Алексеевна;0
137;53667;Бред существования;Санкт-Петербург;Б;124085;Гуляев;Илья;Александрович;0
152;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
152;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
152;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
152;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
152;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
152;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
152;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
152;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
152;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
152;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
152;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
152;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
152;42264;Пень;Королёв;Б;76380;Колпаков;Николай;Петрович;0
152;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
152;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
152;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
152;42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
152;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
152;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
152;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
152;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
152;42538;Волшебные звёзды 7;Иркутск;Л;66699;Неустроева;Анна;Владимировна;0
152;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;65026;Дворовой;Максим;Владимирович;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;58838;Дунин;Денис;Евгеньевич;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;23832;Павличенко;Надежда;Валерьевна;0
152;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
152;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
152;45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
152;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
152;45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
152;46014;Валькирия;Киев;Б;95172;Козак;Андрей;Владимирович;0
152;46014;Валькирия;Киев;Б;124056;Остапенко;Анна;Анатольевна;0
152;46014;Валькирия;Киев;Б;74927;Полулях;Владимир;Романович;0
152;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
152;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
152;46014;Валькирия;Киев;Л;80955;Дмитрюк;Олег;Владимирович;0
152;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
152;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
152;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
152;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
152;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
152;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
152;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
152;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
152;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
152;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
152;48274;Ультиматум Дорна;Запорожье;Л;126779;Шмелёва;Ксения;Владимировна;0
152;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
152;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
152;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
152;48372;Одноногая лошадь;Долгопрудный;К;87605;Купчева;Елизавета;Сергеевна;0
152;48372;Одноногая лошадь;Долгопрудный;Л;78791;Хмельков;Алексей;Дмитриевич;0
152;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
152;48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
152;48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
152;48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
152;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
152;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
152;48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
152;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
152;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
152;52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
152;52793;Бобры без чувства юмора;Москва;Л;24127;Паншин;Денис;Евгеньевич;0
152;52793;Бобры без чувства юмора;Москва;Б;125089;Дёгтев;Иван;Сергеевич;0
152;52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
152;52793;Бобры без чувства юмора;Москва;Л;126847;Козлякова;Анна;Михайловна;0
"164,5";3476;Псевдопептиды;Берлин;Л;111065;Попович;Андрей;Николаевич;0
"164,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"164,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"164,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"164,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"164,5";3476;Псевдопептиды;Берлин;Л;125461;Рыбалкин;Андрей;Владимирович;0
"164,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"164,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"164,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"164,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"164,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"164,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"164,5";42785;Мыжцы;Нижний Новгород;Б;112835;Базаркина;Евгения;Николаевна;0
"164,5";42785;Мыжцы;Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"164,5";42785;Мыжцы;Нижний Новгород;Б;108790;Логунов;Виктор;Павлович;0
"164,5";42785;Мыжцы;Нижний Новгород;Л;111505;Дергалов;Дмитрий;Михайлович;0
"164,5";42785;Мыжцы;Нижний Новгород;Л;111503;Балина;Анна;Владимировна;0
"164,5";42785;Мыжцы;Нижний Новгород;Л;126728;Калиненко;Александр;Юрьевич;0
"164,5";42802;Эрудированное состояние;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"164,5";42802;Эрудированное состояние;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"164,5";42802;Эрудированное состояние;Москва;Б;73385;Чернов;Александр;Владимирович;0
"164,5";42802;Эрудированное состояние;Москва;Б;81955;Карасёв;Анатолий;Леонидович;0
"164,5";42802;Эрудированное состояние;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"164,5";42802;Эрудированное состояние;Москва;Б;88233;Волков;Михаил;Юрьевич;0
"164,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"164,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"164,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"164,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"164,5";46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;0
"164,5";46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
"164,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"164,5";48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
"164,5";48979;Кокос;Долгопрудный;Б;84001;Марков;Илья;Валерьевич;0
"164,5";48979;Кокос;Долгопрудный;Б;84956;Марьин;Егор;Вадимович;0
"164,5";48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
"164,5";48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
"164,5";48979;Кокос;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"164,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"164,5";50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"164,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"164,5";50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"164,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"164,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"164,5";50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
"164,5";50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
"164,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"164,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"164,5";50159;Авторы ответа;Москва;Б;126559;Тюрюканов;Артур;Александрович;0
"164,5";51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
"164,5";51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
"164,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"164,5";51009;Forta;Баку;Л;123040;Ибрагимова;Гюнель;;0
"164,5";51009;Forta;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"164,5";51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"164,5";51864;Команда Дмитрия Вансевича;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
"164,5";51864;Команда Дмитрия Вансевича;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"164,5";51864;Команда Дмитрия Вансевича;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
